origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
339,702,749,005,305,205,245,135,105,,
339,703,750,005,305,205,245,135,105,,
339,704,751,005,305,205,245,135,105,,
339,705,752,005,305,205,245,135,105,,
339,706,753,005,305,205,245,135,105,,
339,707,754,005,305,205,245,135,105,,
339,708,755,005,305,205,245,135,105,,
339,709,756,005,305,205,245,135,105,,
339,710,757,005,305,205,245,135,105,,
339,711,758,005,305,205,245,135,105,,
339,712,759,005,305,205,245,135,105,,
339,713,760,005,305,205,245,135,105,,
339,714,761,005,305,205,245,135,105,,
339,715,762,006,306,206,246,136,106,,
339,716,763,006,306,206,246,136,106,,
339,717,764,005,305,205,245,135,105,,
339,718,765,005,305,205,245,135,105,,
339,719,766,005,305,205,245,135,105,,
339,720,767,005,305,205,245,135,105,,
339,721,768,006,306,206,246,136,106,,
339,722,769,006,306,206,246,136,106,,
339,723,770,005,305,205,245,135,105,,
339,724,772,005,305,205,245,135,105,,
339,725,773,005,305,205,245,135,105,,
339,726,774,005,305,205,245,135,105,,
339,727,775,005,305,205,245,135,105,,
339,728,776,005,305,205,245,135,105,,
339,729,777,005,305,205,245,135,105,,
339,730,778,005,305,205,245,135,105,,
339,731,779,005,305,205,245,135,105,,
339,732,780,006,306,206,246,136,106,,
339,733,781,006,306,206,246,136,106,,
339,734,782,006,306,206,246,136,106,,
339,735,783,005,305,205,245,135,105,,
339,736,784,005,305,205,245,135,105,,
339,737,785,006,306,206,246,136,106,,
339,738,786,005,305,205,245,135,105,,
339,739,787,005,305,205,245,135,105,,
339,740,788,006,306,206,246,136,106,,
339,741,789,005,305,205,245,135,105,,
339,742,790,006,306,206,246,136,106,,
339,743,791,006,306,206,246,136,106,,
339,744,792,006,306,206,246,136,106,,
339,745,793,006,306,206,246,136,106,,
339,746,794,006,306,206,246,136,106,,
339,747,795,006,306,206,246,136,106,,
339,748,796,006,306,206,246,136,106,,
339,749,797,006,306,206,246,136,106,,
339,750,798,007,307,207,247,137,107,,
339,751,799,007,307,207,247,137,107,,
339,752,800,007,307,207,247,137,107,,
339,753,801,007,307,207,247,137,107,,
339,754,802,007,307,207,247,137,107,,
339,755,803,007,307,207,247,137,107,,
339,756,804,007,307,207,247,137,107,,
339,757,805,007,307,207,247,137,107,,
339,758,806,007,307,207,247,137,107,,
339,759,807,007,307,207,247,137,107,,
339,760,808,007,307,207,247,137,107,,
339,761,809,007,307,207,247,137,107,,
339,762,810,007,307,207,247,137,107,,
339,763,811,007,307,207,247,137,107,,
339,764,812,007,307,207,247,137,107,,
339,765,813,007,307,207,247,137,107,,
339,766,814,007,307,207,247,137,107,,
339,767,815,007,307,207,247,137,107,,
339,768,816,007,307,207,247,137,107,,
339,769,820,007,307,207,247,137,107,,
339,770,821,008,308,208,248,138,108,,
339,771,822,007,307,207,247,137,107,,
339,772,823,007,307,207,247,137,107,,
339,773,824,008,308,208,248,138,108,,
339,774,825,008,308,208,248,138,108,,
339,775,826,007,307,207,247,137,107,,
339,776,827,007,307,207,247,137,107,,
339,777,828,008,308,208,248,138,108,,
339,778,829,008,308,208,248,138,108,,
339,779,830,008,308,208,248,138,108,,
339,780,831,008,308,208,248,138,108,,
339,781,832,008,308,208,248,138,108,,
339,782,833,008,308,208,248,138,108,,
339,783,834,008,308,208,248,138,108,,
339,784,835,008,308,208,248,138,108,,
339,785,836,008,308,208,248,138,108,,
339,786,837,008,308,208,248,138,108,,
339,787,838,008,308,208,248,138,108,,
339,788,840,008,308,208,248,138,108,,
339,789,841,008,308,208,248,138,108,,
339,790,842,008,308,208,248,138,108,,
339,791,843,008,308,208,248,138,108,,
339,792,844,008,308,208,248,138,108,,
339,793,845,008,308,208,248,138,108,,
339,794,846,008,308,208,248,138,108,,
339,795,847,008,308,208,248,138,108,,
339,796,850,008,308,208,248,138,108,,
339,797,851,008,308,208,248,138,108,,
339,798,852,008,308,208,248,138,108,,
339,799,853,008,308,208,248,138,108,,
339,800,855,007,307,207,247,137,107,,
339,801,856,007,307,207,247,137,107,,
339,802,857,007,307,207,247,137,107,,
339,803,859,007,307,207,247,137,107,,
339,804,860,008,308,208,248,138,108,,
339,805,863,008,308,208,248,138,108,,
339,806,864,008,308,208,248,138,108,,
339,807,865,007,307,207,247,137,107,,
339,808,870,007,307,207,247,137,107,,
339,809,871,007,307,207,247,137,107,,
339,810,873,007,307,207,247,137,107,,
339,811,874,007,307,207,247,137,107,,
339,812,875,007,307,207,247,137,107,,
339,813,877,007,307,207,247,137,107,,
339,814,878,007,307,207,247,137,107,,
339,815,879,007,307,207,247,137,107,,
339,816,880,007,307,207,247,137,107,,
339,817,881,006,306,206,246,136,106,,
339,818,882,007,307,207,247,137,107,,
339,819,883,007,307,207,247,137,107,,
339,820,884,007,307,207,247,137,107,,
339,821,885,007,307,207,247,137,107,,
339,822,889,008,308,208,248,138,108,,
339,823,890,008,308,208,248,138,108,,
339,824,891,008,308,208,248,138,108,,
339,825,893,008,308,208,248,138,108,,
339,826,894,008,308,208,248,138,108,,
339,827,895,008,308,208,248,138,108,,
339,828,897,008,308,208,248,138,108,,
339,829,898,008,308,208,248,138,108,,
339,830,900,008,308,208,248,138,108,,
339,831,901,008,308,208,248,138,108,,
339,832,902,008,308,208,248,138,108,,
339,833,903,008,308,208,248,138,108,,
339,834,904,008,308,208,248,138,108,,
339,835,905,008,308,208,248,138,108,,
339,836,906,008,308,208,248,138,108,,
339,837,907,008,308,208,248,138,108,,
339,838,908,008,308,208,248,138,108,,
339,839,910,008,308,208,248,138,108,,
339,840,911,008,308,208,248,138,108,,
339,841,912,008,308,208,248,138,108,,
339,842,913,008,308,208,248,138,108,,
339,843,914,008,308,208,248,138,108,,
339,844,915,008,308,208,248,138,108,,
339,845,916,008,308,208,248,138,108,,
339,846,917,008,308,208,248,138,108,,
339,847,918,008,308,208,248,138,108,,
339,848,919,008,308,208,248,138,108,,
339,849,920,008,308,208,248,138,108,,
339,850,921,008,308,208,248,138,108,,
339,851,922,008,308,208,248,138,108,,
339,852,923,008,308,208,248,138,108,,
339,853,924,008,308,208,248,138,108,,
339,854,925,008,308,208,248,138,108,,
339,855,926,008,308,208,248,138,108,,
339,856,927,008,308,208,248,138,108,,
339,857,928,008,308,208,248,138,108,,
339,858,930,008,308,208,248,138,108,,
339,859,931,008,308,208,248,138,108,,
339,860,932,008,308,208,248,138,108,,
339,861,933,008,308,208,248,138,108,,
339,862,934,008,308,208,248,138,108,,
339,863,935,008,308,208,248,138,108,,
339,864,936,008,308,208,248,138,108,,
339,865,937,008,308,208,248,138,108,,
339,866,938,008,308,208,248,138,108,,
339,867,939,008,308,208,248,138,108,,
339,868,940,008,308,208,248,138,108,,
339,869,941,008,308,208,248,138,108,,
339,870,942,008,308,208,248,138,108,,
339,871,943,008,308,208,248,138,108,,
339,872,944,008,308,208,248,138,108,,
339,873,945,008,308,208,248,138,108,,
339,874,946,008,308,208,248,138,108,,
339,875,947,008,308,208,248,138,108,,
339,876,948,008,308,208,248,138,108,,
339,877,949,008,308,208,248,138,108,,
339,878,950,008,308,208,248,138,108,,
339,879,951,008,308,208,248,138,108,,
339,880,952,008,308,208,248,138,108,,
339,881,953,008,308,208,248,138,108,,
339,882,954,008,308,208,248,138,108,,
339,883,955,008,308,208,248,138,108,,
339,884,956,008,308,208,248,138,108,,
339,885,957,008,308,208,248,138,108,,
339,886,958,008,308,208,248,138,108,,
339,887,959,008,308,208,248,138,108,,
339,888,960,008,308,208,248,138,108,,
339,889,961,008,308,208,248,138,108,,
339,890,970,008,308,208,248,138,108,,
339,891,971,008,308,208,248,138,108,,
339,892,972,008,308,208,248,138,108,,
339,893,973,008,308,208,248,138,108,,
339,894,974,008,308,208,248,138,108,,
339,895,975,008,308,208,248,138,108,,
339,896,976,008,308,208,248,138,108,,
339,897,977,008,308,208,248,138,108,,
339,898,978,008,308,208,248,138,108,,
339,899,979,008,308,208,248,138,108,,
339,900,980,008,308,208,248,138,108,,
339,901,981,008,308,208,248,138,108,,
339,902,982,008,308,208,248,138,108,,
339,903,983,008,308,208,248,138,108,,
339,904,984,008,308,208,248,138,108,,
339,905,985,008,308,208,248,138,108,,
339,906,986,008,308,208,248,138,108,,
339,907,988,008,308,208,248,138,108,,
339,908,989,008,308,208,248,138,108,,
339,909,990,008,308,208,248,138,108,,
339,910,991,008,308,208,248,138,108,,
339,911,992,008,308,208,248,138,108,,
339,912,993,008,308,208,248,138,108,,
339,913,994,008,308,208,248,138,108,,
