origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
783,702,749,004,304,204,244,134,104,,
783,703,750,004,304,204,244,134,104,,
783,704,751,004,304,204,244,134,104,,
783,705,752,004,304,204,244,134,104,,
783,706,753,004,304,204,244,134,104,,
783,707,754,004,304,204,244,134,104,,
783,708,755,004,304,204,244,134,104,,
783,709,756,004,304,204,244,134,104,,
783,710,757,004,304,204,244,134,104,,
783,711,758,003,303,203,243,133,103,,
783,712,759,003,303,203,243,133,103,,
783,713,760,004,304,204,244,134,104,,
783,714,761,004,304,204,244,134,104,,
783,715,762,004,304,204,244,134,104,,
783,716,763,004,304,204,244,134,104,,
783,717,764,004,304,204,244,134,104,,
783,718,765,003,303,203,243,133,103,,
783,719,766,003,303,203,243,133,103,,
783,720,767,003,303,203,243,133,103,,
783,721,768,003,303,203,243,133,103,,
783,722,769,003,303,203,243,133,103,,
783,723,770,003,303,203,243,133,103,,
783,724,772,003,303,203,243,133,103,,
783,725,773,003,303,203,243,133,103,,
783,726,774,003,303,203,243,133,103,,
783,727,775,003,303,203,243,133,103,,
783,728,776,003,303,203,243,133,103,,
783,729,777,003,303,203,243,133,103,,
783,730,778,003,303,203,243,133,103,,
783,731,779,002,302,202,242,132,102,,
783,732,780,002,302,202,242,132,102,,
783,733,781,002,302,202,242,132,102,,
783,734,782,002,302,202,242,132,102,,
783,735,783,002,302,202,242,132,102,,
783,736,784,002,302,202,242,132,102,,
783,737,785,002,302,202,242,132,102,,
783,738,786,003,303,203,243,133,103,,
783,739,787,003,303,203,243,133,103,,
783,740,788,003,303,203,243,133,103,,
783,741,789,002,302,202,242,132,102,,
783,742,790,004,304,204,244,134,104,,
783,743,791,004,304,204,244,134,104,,
783,744,792,004,304,204,244,134,104,,
783,745,793,004,304,204,244,134,104,,
783,746,794,004,304,204,244,134,104,,
783,747,795,004,304,204,244,134,104,,
783,748,796,004,304,204,244,134,104,,
783,749,797,004,304,204,244,134,104,,
783,750,798,004,304,204,244,134,104,,
783,751,799,004,304,204,244,134,104,,
783,752,800,005,305,205,245,135,105,,
783,753,801,005,305,205,245,135,105,,
783,754,802,005,305,205,245,135,105,,
783,755,803,005,305,205,245,135,105,,
783,756,804,005,305,205,245,135,105,,
783,757,805,005,305,205,245,135,105,,
783,758,806,005,305,205,245,135,105,,
783,759,807,005,305,205,245,135,105,,
783,760,808,005,305,205,245,135,105,,
783,761,809,005,305,205,245,135,105,,
783,762,810,005,305,205,245,135,105,,
783,763,811,005,305,205,245,135,105,,
783,764,812,005,305,205,245,135,105,,
783,765,813,005,305,205,245,135,105,,
783,766,814,005,305,205,245,135,105,,
783,767,815,006,306,206,246,136,106,,
783,768,816,005,305,205,245,135,105,,
783,769,820,006,306,206,246,136,106,,
783,770,821,006,306,206,246,136,106,,
783,771,822,006,306,206,246,136,106,,
783,772,823,006,306,206,246,136,106,,
783,773,824,006,306,206,246,136,106,,
783,774,825,006,306,206,246,136,106,,
783,775,826,006,306,206,246,136,106,,
783,776,827,006,306,206,246,136,106,,
783,777,828,006,306,206,246,136,106,,
783,778,829,006,306,206,246,136,106,,
783,779,830,006,306,206,246,136,106,,
783,780,831,006,306,206,246,136,106,,
783,781,832,006,306,206,246,136,106,,
783,782,833,006,306,206,246,136,106,,
783,783,834,006,306,206,246,136,106,,
783,784,835,007,307,207,247,137,107,,
783,785,836,007,307,207,247,137,107,,
783,786,837,007,307,207,247,137,107,,
783,787,838,007,307,207,247,137,107,,
783,788,840,006,306,206,246,136,106,,
783,789,841,006,306,206,246,136,106,,
783,790,842,006,306,206,246,136,106,,
783,791,843,006,306,206,246,136,106,,
783,792,844,006,306,206,246,136,106,,
783,793,845,006,306,206,246,136,106,,
783,794,846,006,306,206,246,136,106,,
783,795,847,006,306,206,246,136,106,,
783,796,850,005,305,205,245,135,105,,
783,797,851,005,305,205,245,135,105,,
783,798,852,005,305,205,245,135,105,,
783,799,853,005,305,205,245,135,105,,
783,800,855,005,305,205,245,135,105,,
783,801,856,005,305,205,245,135,105,,
783,802,857,005,305,205,245,135,105,,
783,803,859,005,305,205,245,135,105,,
783,804,860,005,305,205,245,135,105,,
783,805,863,005,305,205,245,135,105,,
783,806,864,006,306,206,246,136,106,,
783,807,865,005,305,205,245,135,105,,
783,808,870,005,305,205,245,135,105,,
783,809,871,005,305,205,245,135,105,,
783,810,873,005,305,205,245,135,105,,
783,811,874,005,305,205,245,135,105,,
783,812,875,005,305,205,245,135,105,,
783,813,877,005,305,205,245,135,105,,
783,814,878,005,305,205,245,135,105,,
783,815,879,005,305,205,245,135,105,,
783,816,880,005,305,205,245,135,105,,
783,817,881,004,304,204,244,134,104,,
783,818,882,004,304,204,244,134,104,,
783,819,883,005,305,205,245,135,105,,
783,820,884,005,305,205,245,135,105,,
783,821,885,004,304,204,244,134,104,,
783,822,889,006,306,206,246,136,106,,
783,823,890,006,306,206,246,136,106,,
783,824,891,006,306,206,246,136,106,,
783,825,893,006,306,206,246,136,106,,
783,826,894,007,307,207,247,137,107,,
783,827,895,007,307,207,247,137,107,,
783,828,897,007,307,207,247,137,107,,
783,829,898,006,306,206,246,136,106,,
783,830,900,006,306,206,246,136,106,,
783,831,901,006,306,206,246,136,106,,
783,832,902,006,306,206,246,136,106,,
783,833,903,006,306,206,246,136,106,,
783,834,904,006,306,206,246,136,106,,
783,835,905,006,306,206,246,136,106,,
783,836,906,006,306,206,246,136,106,,
783,837,907,006,306,206,246,136,106,,
783,838,908,006,306,206,246,136,106,,
783,839,910,006,306,206,246,136,106,,
783,840,911,006,306,206,246,136,106,,
783,841,912,006,306,206,246,136,106,,
783,842,913,006,306,206,246,136,106,,
783,843,914,006,306,206,246,136,106,,
783,844,915,006,306,206,246,136,106,,
783,845,916,006,306,206,246,136,106,,
783,846,917,006,306,206,246,136,106,,
783,847,918,006,306,206,246,136,106,,
783,848,919,006,306,206,246,136,106,,
783,849,920,006,306,206,246,136,106,,
783,850,921,006,306,206,246,136,106,,
783,851,922,006,306,206,246,136,106,,
783,852,923,006,306,206,246,136,106,,
783,853,924,006,306,206,246,136,106,,
783,854,925,006,306,206,246,136,106,,
783,855,926,006,306,206,246,136,106,,
783,856,927,006,306,206,246,136,106,,
783,857,928,006,306,206,246,136,106,,
783,858,930,006,306,206,246,136,106,,
783,859,931,006,306,206,246,136,106,,
783,860,932,006,306,206,246,136,106,,
783,861,933,006,306,206,246,136,106,,
783,862,934,007,307,207,247,137,107,,
783,863,935,006,306,206,246,136,106,,
783,864,936,007,307,207,247,137,107,,
783,865,937,007,307,207,247,137,107,,
783,866,938,007,307,207,247,137,107,,
783,867,939,007,307,207,247,137,107,,
783,868,940,007,307,207,247,137,107,,
783,869,941,007,307,207,247,137,107,,
783,870,942,007,307,207,247,137,107,,
783,871,943,007,307,207,247,137,107,,
783,872,944,007,307,207,247,137,107,,
783,873,945,007,307,207,247,137,107,,
783,874,946,007,307,207,247,137,107,,
783,875,947,007,307,207,247,137,107,,
783,876,948,007,307,207,247,137,107,,
783,877,949,007,307,207,247,137,107,,
783,878,950,007,307,207,247,137,107,,
783,879,951,007,307,207,247,137,107,,
783,880,952,007,307,207,247,137,107,,
783,881,953,007,307,207,247,137,107,,
783,882,954,007,307,207,247,137,107,,
783,883,955,007,307,207,247,137,107,,
783,884,956,007,307,207,247,137,107,,
783,885,957,007,307,207,247,137,107,,
783,886,958,007,307,207,247,137,107,,
783,887,959,007,307,207,247,137,107,,
783,888,960,007,307,207,247,137,107,,
783,889,961,007,307,207,247,137,107,,
783,890,970,008,308,208,248,138,108,,
783,891,971,008,308,208,248,138,108,,
783,892,972,008,308,208,248,138,108,,
783,893,973,008,308,208,248,138,108,,
783,894,974,008,308,208,248,138,108,,
783,895,975,007,307,207,247,137,107,,
783,896,976,007,307,207,247,137,107,,
783,897,977,007,307,207,247,137,107,,
783,898,978,007,307,207,247,137,107,,
783,899,979,007,307,207,247,137,107,,
783,900,980,008,308,208,248,138,108,,
783,901,981,008,308,208,248,138,108,,
783,902,982,008,308,208,248,138,108,,
783,903,983,008,308,208,248,138,108,,
783,904,984,008,308,208,248,138,108,,
783,905,985,008,308,208,248,138,108,,
783,906,986,008,308,208,248,138,108,,
783,907,988,008,308,208,248,138,108,,
783,908,989,008,308,208,248,138,108,,
783,909,990,007,307,207,247,137,107,,
783,910,991,007,307,207,247,137,107,,
783,911,992,007,307,207,247,137,107,,
783,912,993,007,307,207,247,137,107,,
783,913,994,007,307,207,247,137,107,,
