origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
705,702,750,003,303,203,243,133,103,,
705,703,751,003,303,203,243,133,103,,
705,704,752,003,303,203,243,133,103,,
705,705,753,003,303,203,243,133,103,,
705,706,754,003,303,203,243,133,103,,
705,707,755,003,303,203,243,133,103,,
705,708,756,003,303,203,243,133,103,,
705,709,757,003,303,203,243,133,103,,
705,710,758,003,303,203,243,133,103,,
705,711,759,002,302,202,242,132,102,,
705,712,760,004,304,204,244,134,104,,
705,713,761,004,304,204,244,134,104,,
705,714,762,004,304,204,244,134,104,,
705,715,763,004,304,204,244,134,104,,
705,716,764,004,304,204,244,134,104,,
705,717,765,003,303,203,243,133,103,,
705,718,766,003,303,203,243,133,103,,
705,719,767,003,303,203,243,133,103,,
705,720,768,004,304,204,244,134,104,,
705,721,769,004,304,204,244,134,104,,
705,722,770,003,303,203,243,133,103,,
705,723,772,003,303,203,243,133,103,,
705,724,773,003,303,203,243,133,103,,
705,725,774,003,303,203,243,133,103,,
705,726,775,003,303,203,243,133,103,,
705,727,776,002,302,202,242,132,102,,
705,728,777,002,302,202,242,132,102,,
705,729,778,003,303,203,243,133,103,,
705,730,779,003,303,203,243,133,103,,
705,731,780,004,304,204,244,134,104,,
705,732,781,004,304,204,244,134,104,,
705,733,782,004,304,204,244,134,104,,
705,734,783,004,304,204,244,134,104,,
705,735,784,004,304,204,244,134,104,,
705,736,785,004,304,204,244,134,104,,
705,737,786,004,304,204,244,134,104,,
705,738,787,004,304,204,244,134,104,,
705,739,788,004,304,204,244,134,104,,
705,740,789,003,303,203,243,133,103,,
705,741,790,005,305,205,245,135,105,,
705,742,791,005,305,205,245,135,105,,
705,743,792,004,304,204,244,134,104,,
705,744,793,004,304,204,244,134,104,,
705,745,794,004,304,204,244,134,104,,
705,746,795,004,304,204,244,134,104,,
705,747,796,004,304,204,244,134,104,,
705,748,797,004,304,204,244,134,104,,
705,749,798,005,305,205,245,135,105,,
705,750,799,005,305,205,245,135,105,,
705,751,800,005,305,205,245,135,105,,
705,752,801,005,305,205,245,135,105,,
705,753,802,005,305,205,245,135,105,,
705,754,803,005,305,205,245,135,105,,
705,755,804,005,305,205,245,135,105,,
705,756,805,005,305,205,245,135,105,,
705,757,806,005,305,205,245,135,105,,
705,758,807,005,305,205,245,135,105,,
705,759,808,005,305,205,245,135,105,,
705,760,809,005,305,205,245,135,105,,
705,761,810,005,305,205,245,135,105,,
705,762,811,005,305,205,245,135,105,,
705,763,812,005,305,205,245,135,105,,
705,764,813,005,305,205,245,135,105,,
705,765,814,006,306,206,246,136,106,,
705,766,815,006,306,206,246,136,106,,
705,767,816,006,306,206,246,136,106,,
705,768,820,006,306,206,246,136,106,,
705,769,821,006,306,206,246,136,106,,
705,770,822,006,306,206,246,136,106,,
705,771,823,006,306,206,246,136,106,,
705,772,824,006,306,206,246,136,106,,
705,773,825,006,306,206,246,136,106,,
705,774,826,006,306,206,246,136,106,,
705,775,827,006,306,206,246,136,106,,
705,776,828,006,306,206,246,136,106,,
705,777,829,006,306,206,246,136,106,,
705,778,830,006,306,206,246,136,106,,
705,779,831,006,306,206,246,136,106,,
705,780,832,006,306,206,246,136,106,,
705,781,833,007,307,207,247,137,107,,
705,782,834,006,306,206,246,136,106,,
705,783,835,007,307,207,247,137,107,,
705,784,836,007,307,207,247,137,107,,
705,785,837,007,307,207,247,137,107,,
705,786,838,007,307,207,247,137,107,,
705,787,840,006,306,206,246,136,106,,
705,788,841,006,306,206,246,136,106,,
705,789,842,006,306,206,246,136,106,,
705,790,843,006,306,206,246,136,106,,
705,791,844,006,306,206,246,136,106,,
705,792,845,006,306,206,246,136,106,,
705,793,846,006,306,206,246,136,106,,
705,794,847,006,306,206,246,136,106,,
705,795,850,006,306,206,246,136,106,,
705,796,851,006,306,206,246,136,106,,
705,797,852,006,306,206,246,136,106,,
705,798,853,006,306,206,246,136,106,,
705,799,855,006,306,206,246,136,106,,
705,800,856,006,306,206,246,136,106,,
705,801,857,006,306,206,246,136,106,,
705,802,859,006,306,206,246,136,106,,
705,803,860,006,306,206,246,136,106,,
705,804,863,006,306,206,246,136,106,,
705,805,864,006,306,206,246,136,106,,
705,806,865,006,306,206,246,136,106,,
705,807,870,005,305,205,245,135,105,,
705,808,871,005,305,205,245,135,105,,
705,809,873,006,306,206,246,136,106,,
705,810,874,006,306,206,246,136,106,,
705,811,875,005,305,205,245,135,105,,
705,812,877,005,305,205,245,135,105,,
705,813,878,005,305,205,245,135,105,,
705,814,879,005,305,205,245,135,105,,
705,815,880,005,305,205,245,135,105,,
705,816,881,005,305,205,245,135,105,,
705,817,882,005,305,205,245,135,105,,
705,818,883,005,305,205,245,135,105,,
705,819,884,005,305,205,245,135,105,,
705,820,885,005,305,205,245,135,105,,
705,821,889,006,306,206,246,136,106,,
705,822,890,006,306,206,246,136,106,,
705,823,891,006,306,206,246,136,106,,
705,824,893,006,306,206,246,136,106,,
705,825,894,007,307,207,247,137,107,,
705,826,895,007,307,207,247,137,107,,
705,827,897,007,307,207,247,137,107,,
705,828,898,007,307,207,247,137,107,,
705,829,900,007,307,207,247,137,107,,
705,830,901,007,307,207,247,137,107,,
705,831,902,007,307,207,247,137,107,,
705,832,903,007,307,207,247,137,107,,
705,833,904,007,307,207,247,137,107,,
705,834,905,007,307,207,247,137,107,,
705,835,906,007,307,207,247,137,107,,
705,836,907,007,307,207,247,137,107,,
705,837,908,007,307,207,247,137,107,,
705,838,910,007,307,207,247,137,107,,
705,839,911,007,307,207,247,137,107,,
705,840,912,007,307,207,247,137,107,,
705,841,913,007,307,207,247,137,107,,
705,842,914,007,307,207,247,137,107,,
705,843,915,007,307,207,247,137,107,,
705,844,916,007,307,207,247,137,107,,
705,845,917,007,307,207,247,137,107,,
705,846,918,007,307,207,247,137,107,,
705,847,919,007,307,207,247,137,107,,
705,848,920,007,307,207,247,137,107,,
705,849,921,007,307,207,247,137,107,,
705,850,922,007,307,207,247,137,107,,
705,851,923,007,307,207,247,137,107,,
705,852,924,007,307,207,247,137,107,,
705,853,925,007,307,207,247,137,107,,
705,854,926,007,307,207,247,137,107,,
705,855,927,007,307,207,247,137,107,,
705,856,928,007,307,207,247,137,107,,
705,857,930,007,307,207,247,137,107,,
705,858,931,007,307,207,247,137,107,,
705,859,932,007,307,207,247,137,107,,
705,860,933,007,307,207,247,137,107,,
705,861,934,007,307,207,247,137,107,,
705,862,935,007,307,207,247,137,107,,
705,863,936,007,307,207,247,137,107,,
705,864,937,007,307,207,247,137,107,,
705,865,938,007,307,207,247,137,107,,
705,866,939,007,307,207,247,137,107,,
705,867,940,007,307,207,247,137,107,,
705,868,941,007,307,207,247,137,107,,
705,869,942,007,307,207,247,137,107,,
705,870,943,007,307,207,247,137,107,,
705,871,944,007,307,207,247,137,107,,
705,872,945,007,307,207,247,137,107,,
705,873,946,007,307,207,247,137,107,,
705,874,947,007,307,207,247,137,107,,
705,875,948,007,307,207,247,137,107,,
705,876,949,007,307,207,247,137,107,,
705,877,950,007,307,207,247,137,107,,
705,878,951,007,307,207,247,137,107,,
705,879,952,007,307,207,247,137,107,,
705,880,953,007,307,207,247,137,107,,
705,881,954,007,307,207,247,137,107,,
705,882,955,008,308,208,248,138,108,,
705,883,956,007,307,207,247,137,107,,
705,884,957,007,307,207,247,137,107,,
705,885,958,007,307,207,247,137,107,,
705,886,959,007,307,207,247,137,107,,
705,887,960,008,308,208,248,138,108,,
705,888,961,007,307,207,247,137,107,,
705,889,970,008,308,208,248,138,108,,
705,890,971,008,308,208,248,138,108,,
705,891,972,008,308,208,248,138,108,,
705,892,973,008,308,208,248,138,108,,
705,893,974,008,308,208,248,138,108,,
705,894,975,008,308,208,248,138,108,,
705,895,976,008,308,208,248,138,108,,
705,896,977,008,308,208,248,138,108,,
705,897,978,007,307,207,247,137,107,,
705,898,979,007,307,207,247,137,107,,
705,899,980,008,308,208,248,138,108,,
705,900,981,008,308,208,248,138,108,,
705,901,982,008,308,208,248,138,108,,
705,902,983,008,308,208,248,138,108,,
705,903,984,008,308,208,248,138,108,,
705,904,985,008,308,208,248,138,108,,
705,905,986,008,308,208,248,138,108,,
705,906,988,008,308,208,248,138,108,,
705,907,989,008,308,208,248,138,108,,
705,908,990,007,307,207,247,137,107,,
705,909,991,007,307,207,247,137,107,,
705,910,992,007,307,207,247,137,107,,
705,911,993,007,307,207,247,137,107,,
705,912,994,007,307,207,247,137,107,,
