origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
634,702,750,004,304,204,244,134,104,,
634,703,751,004,304,204,244,134,104,,
634,704,752,004,304,204,244,134,104,,
634,705,753,004,304,204,244,134,104,,
634,706,754,004,304,204,244,134,104,,
634,707,755,004,304,204,244,134,104,,
634,708,756,004,304,204,244,134,104,,
634,709,757,004,304,204,244,134,104,,
634,710,758,004,304,204,244,134,104,,
634,711,759,004,304,204,244,134,104,,
634,712,760,004,304,204,244,134,104,,
634,713,761,004,304,204,244,134,104,,
634,714,762,004,304,204,244,134,104,,
634,715,763,004,304,204,244,134,104,,
634,716,764,004,304,204,244,134,104,,
634,717,765,005,305,205,245,135,105,,
634,718,766,005,305,205,245,135,105,,
634,719,767,005,305,205,245,135,105,,
634,720,768,005,305,205,245,135,105,,
634,721,769,005,305,205,245,135,105,,
634,722,770,005,305,205,245,135,105,,
634,723,772,005,305,205,245,135,105,,
634,724,773,005,305,205,245,135,105,,
634,725,774,005,305,205,245,135,105,,
634,726,775,005,305,205,245,135,105,,
634,727,776,005,305,205,245,135,105,,
634,728,777,005,305,205,245,135,105,,
634,729,778,005,305,205,245,135,105,,
634,730,779,005,305,205,245,135,105,,
634,731,780,005,305,205,245,135,105,,
634,732,781,005,305,205,245,135,105,,
634,733,782,005,305,205,245,135,105,,
634,734,783,005,305,205,245,135,105,,
634,735,784,005,305,205,245,135,105,,
634,736,785,005,305,205,245,135,105,,
634,737,786,005,305,205,245,135,105,,
634,738,787,005,305,205,245,135,105,,
634,739,788,005,305,205,245,135,105,,
634,740,789,005,305,205,245,135,105,,
634,741,790,005,305,205,245,135,105,,
634,742,791,005,305,205,245,135,105,,
634,743,792,005,305,205,245,135,105,,
634,744,793,005,305,205,245,135,105,,
634,745,794,005,305,205,245,135,105,,
634,746,795,005,305,205,245,135,105,,
634,747,796,005,305,205,245,135,105,,
634,748,797,005,305,205,245,135,105,,
634,749,798,005,305,205,245,135,105,,
634,750,799,005,305,205,245,135,105,,
634,751,800,005,305,205,245,135,105,,
634,752,801,005,305,205,245,135,105,,
634,753,802,005,305,205,245,135,105,,
634,754,803,005,305,205,245,135,105,,
634,755,804,005,305,205,245,135,105,,
634,756,805,005,305,205,245,135,105,,
634,757,806,005,305,205,245,135,105,,
634,758,807,005,305,205,245,135,105,,
634,759,808,005,305,205,245,135,105,,
634,760,809,005,305,205,245,135,105,,
634,761,810,005,305,205,245,135,105,,
634,762,811,005,305,205,245,135,105,,
634,763,812,005,305,205,245,135,105,,
634,764,813,005,305,205,245,135,105,,
634,765,814,005,305,205,245,135,105,,
634,766,815,005,305,205,245,135,105,,
634,767,816,005,305,205,245,135,105,,
634,768,820,005,305,205,245,135,105,,
634,769,821,006,306,206,246,136,106,,
634,770,822,005,305,205,245,135,105,,
634,771,823,005,305,205,245,135,105,,
634,772,824,005,305,205,245,135,105,,
634,773,825,005,305,205,245,135,105,,
634,774,826,005,305,205,245,135,105,,
634,775,827,005,305,205,245,135,105,,
634,776,828,005,305,205,245,135,105,,
634,777,829,005,305,205,245,135,105,,
634,778,830,005,305,205,245,135,105,,
634,779,831,006,306,206,246,136,106,,
634,780,832,006,306,206,246,136,106,,
634,781,833,006,306,206,246,136,106,,
634,782,834,006,306,206,246,136,106,,
634,783,835,006,306,206,246,136,106,,
634,784,836,006,306,206,246,136,106,,
634,785,837,006,306,206,246,136,106,,
634,786,838,006,306,206,246,136,106,,
634,787,840,006,306,206,246,136,106,,
634,788,841,006,306,206,246,136,106,,
634,789,842,006,306,206,246,136,106,,
634,790,843,006,306,206,246,136,106,,
634,791,844,006,306,206,246,136,106,,
634,792,845,006,306,206,246,136,106,,
634,793,846,006,306,206,246,136,106,,
634,794,847,006,306,206,246,136,106,,
634,795,850,006,306,206,246,136,106,,
634,796,851,006,306,206,246,136,106,,
634,797,852,006,306,206,246,136,106,,
634,798,853,006,306,206,246,136,106,,
634,799,855,006,306,206,246,136,106,,
634,800,856,006,306,206,246,136,106,,
634,801,857,006,306,206,246,136,106,,
634,802,859,006,306,206,246,136,106,,
634,803,860,006,306,206,246,136,106,,
634,804,863,006,306,206,246,136,106,,
634,805,864,006,306,206,246,136,106,,
634,806,865,005,305,205,245,135,105,,
634,807,870,005,305,205,245,135,105,,
634,808,871,005,305,205,245,135,105,,
634,809,873,005,305,205,245,135,105,,
634,810,874,005,305,205,245,135,105,,
634,811,875,005,305,205,245,135,105,,
634,812,877,005,305,205,245,135,105,,
634,813,878,005,305,205,245,135,105,,
634,814,879,005,305,205,245,135,105,,
634,815,880,005,305,205,245,135,105,,
634,816,881,005,305,205,245,135,105,,
634,817,882,005,305,205,245,135,105,,
634,818,883,005,305,205,245,135,105,,
634,819,884,005,305,205,245,135,105,,
634,820,885,005,305,205,245,135,105,,
634,821,889,006,306,206,246,136,106,,
634,822,890,006,306,206,246,136,106,,
634,823,891,006,306,206,246,136,106,,
634,824,893,006,306,206,246,136,106,,
634,825,894,007,307,207,247,137,107,,
634,826,895,007,307,207,247,137,107,,
634,827,897,007,307,207,247,137,107,,
634,828,898,006,306,206,246,136,106,,
634,829,900,007,307,207,247,137,107,,
634,830,901,007,307,207,247,137,107,,
634,831,902,007,307,207,247,137,107,,
634,832,903,007,307,207,247,137,107,,
634,833,904,007,307,207,247,137,107,,
634,834,905,007,307,207,247,137,107,,
634,835,906,007,307,207,247,137,107,,
634,836,907,007,307,207,247,137,107,,
634,837,908,007,307,207,247,137,107,,
634,838,910,007,307,207,247,137,107,,
634,839,911,007,307,207,247,137,107,,
634,840,912,007,307,207,247,137,107,,
634,841,913,007,307,207,247,137,107,,
634,842,914,007,307,207,247,137,107,,
634,843,915,007,307,207,247,137,107,,
634,844,916,007,307,207,247,137,107,,
634,845,917,007,307,207,247,137,107,,
634,846,918,007,307,207,247,137,107,,
634,847,919,007,307,207,247,137,107,,
634,848,920,007,307,207,247,137,107,,
634,849,921,007,307,207,247,137,107,,
634,850,922,007,307,207,247,137,107,,
634,851,923,007,307,207,247,137,107,,
634,852,924,007,307,207,247,137,107,,
634,853,925,007,307,207,247,137,107,,
634,854,926,007,307,207,247,137,107,,
634,855,927,007,307,207,247,137,107,,
634,856,928,007,307,207,247,137,107,,
634,857,930,007,307,207,247,137,107,,
634,858,931,007,307,207,247,137,107,,
634,859,932,007,307,207,247,137,107,,
634,860,933,007,307,207,247,137,107,,
634,861,934,007,307,207,247,137,107,,
634,862,935,007,307,207,247,137,107,,
634,863,936,007,307,207,247,137,107,,
634,864,937,007,307,207,247,137,107,,
634,865,938,007,307,207,247,137,107,,
634,866,939,007,307,207,247,137,107,,
634,867,940,007,307,207,247,137,107,,
634,868,941,007,307,207,247,137,107,,
634,869,942,007,307,207,247,137,107,,
634,870,943,007,307,207,247,137,107,,
634,871,944,007,307,207,247,137,107,,
634,872,945,007,307,207,247,137,107,,
634,873,946,007,307,207,247,137,107,,
634,874,947,007,307,207,247,137,107,,
634,875,948,007,307,207,247,137,107,,
634,876,949,007,307,207,247,137,107,,
634,877,950,007,307,207,247,137,107,,
634,878,951,007,307,207,247,137,107,,
634,879,952,007,307,207,247,137,107,,
634,880,953,007,307,207,247,137,107,,
634,881,954,007,307,207,247,137,107,,
634,882,955,007,307,207,247,137,107,,
634,883,956,007,307,207,247,137,107,,
634,884,957,007,307,207,247,137,107,,
634,885,958,007,307,207,247,137,107,,
634,886,959,007,307,207,247,137,107,,
634,887,960,007,307,207,247,137,107,,
634,888,961,007,307,207,247,137,107,,
634,889,970,007,307,207,247,137,107,,
634,890,971,007,307,207,247,137,107,,
634,891,972,007,307,207,247,137,107,,
634,892,973,007,307,207,247,137,107,,
634,893,974,007,307,207,247,137,107,,
634,894,975,007,307,207,247,137,107,,
634,895,976,007,307,207,247,137,107,,
634,896,977,007,307,207,247,137,107,,
634,897,978,007,307,207,247,137,107,,
634,898,979,006,306,206,246,136,106,,
634,899,980,007,307,207,247,137,107,,
634,900,981,007,307,207,247,137,107,,
634,901,982,007,307,207,247,137,107,,
634,902,983,007,307,207,247,137,107,,
634,903,984,007,307,207,247,137,107,,
634,904,985,007,307,207,247,137,107,,
634,905,986,007,307,207,247,137,107,,
634,906,988,007,307,207,247,137,107,,
634,907,989,007,307,207,247,137,107,,
634,908,990,006,306,206,246,136,106,,
634,909,991,006,306,206,246,136,106,,
634,910,992,006,306,206,246,136,106,,
634,911,993,007,307,207,247,137,107,,
634,912,994,006,306,206,246,136,106,,
