origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
832,702,749,006,306,206,246,136,106,,
832,703,750,006,306,206,246,136,106,,
832,704,751,006,306,206,246,136,106,,
832,705,752,006,306,206,246,136,106,,
832,706,753,006,306,206,246,136,106,,
832,707,754,006,306,206,246,136,106,,
832,708,755,006,306,206,246,136,106,,
832,709,756,006,306,206,246,136,106,,
832,710,757,006,306,206,246,136,106,,
832,711,758,006,306,206,246,136,106,,
832,712,759,006,306,206,246,136,106,,
832,713,760,006,306,206,246,136,106,,
832,714,761,006,306,206,246,136,106,,
832,715,762,006,306,206,246,136,106,,
832,716,763,005,305,205,245,135,105,,
832,717,764,006,306,206,246,136,106,,
832,718,765,006,306,206,246,136,106,,
832,719,766,006,306,206,246,136,106,,
832,720,767,006,306,206,246,136,106,,
832,721,768,006,306,206,246,136,106,,
832,722,769,006,306,206,246,136,106,,
832,723,770,006,306,206,246,136,106,,
832,724,772,006,306,206,246,136,106,,
832,725,773,006,306,206,246,136,106,,
832,726,774,006,306,206,246,136,106,,
832,727,775,006,306,206,246,136,106,,
832,728,776,006,306,206,246,136,106,,
832,729,777,006,306,206,246,136,106,,
832,730,778,006,306,206,246,136,106,,
832,731,779,006,306,206,246,136,106,,
832,732,780,006,306,206,246,136,106,,
832,733,781,006,306,206,246,136,106,,
832,734,782,006,306,206,246,136,106,,
832,735,783,006,306,206,246,136,106,,
832,736,784,006,306,206,246,136,106,,
832,737,785,006,306,206,246,136,106,,
832,738,786,006,306,206,246,136,106,,
832,739,787,006,306,206,246,136,106,,
832,740,788,006,306,206,246,136,106,,
832,741,789,006,306,206,246,136,106,,
832,742,790,005,305,205,245,135,105,,
832,743,791,005,305,205,245,135,105,,
832,744,792,005,305,205,245,135,105,,
832,745,793,005,305,205,245,135,105,,
832,746,794,005,305,205,245,135,105,,
832,747,795,005,305,205,245,135,105,,
832,748,796,005,305,205,245,135,105,,
832,749,797,005,305,205,245,135,105,,
832,750,798,005,305,205,245,135,105,,
832,751,799,005,305,205,245,135,105,,
832,752,800,004,304,204,244,134,104,,
832,753,801,004,304,204,244,134,104,,
832,754,802,004,304,204,244,134,104,,
832,755,803,004,304,204,244,134,104,,
832,756,804,004,304,204,244,134,104,,
832,757,805,004,304,204,244,134,104,,
832,758,806,004,304,204,244,134,104,,
832,759,807,004,304,204,244,134,104,,
832,760,808,004,304,204,244,134,104,,
832,761,809,004,304,204,244,134,104,,
832,762,810,004,304,204,244,134,104,,
832,763,811,004,304,204,244,134,104,,
832,764,812,004,304,204,244,134,104,,
832,765,813,004,304,204,244,134,104,,
832,766,814,004,304,204,244,134,104,,
832,767,815,003,303,203,243,133,103,,
832,768,816,004,304,204,244,134,104,,
832,769,820,004,304,204,244,134,104,,
832,770,821,002,302,202,242,132,102,,
832,771,822,004,304,204,244,134,104,,
832,772,823,003,303,203,243,133,103,,
832,773,824,003,303,203,243,133,103,,
832,774,825,003,303,203,243,133,103,,
832,775,826,003,303,203,243,133,103,,
832,776,827,004,304,204,244,134,104,,
832,777,828,003,303,203,243,133,103,,
832,778,829,002,302,202,242,132,102,,
832,779,830,002,302,202,242,132,102,,
832,780,831,002,302,202,242,132,102,,
832,781,832,002,302,202,242,132,102,,
832,782,833,002,302,202,242,132,102,,
832,783,834,002,302,202,242,132,102,,
832,784,835,004,304,204,244,134,104,,
832,785,836,003,303,203,243,133,103,,
832,786,837,003,303,203,243,133,103,,
832,787,838,004,304,204,244,134,104,,
832,788,840,002,302,202,242,132,102,,
832,789,841,002,302,202,242,132,102,,
832,790,842,002,302,202,242,132,102,,
832,791,843,002,302,202,242,132,102,,
832,792,844,002,302,202,242,132,102,,
832,793,845,003,303,203,243,133,103,,
832,794,846,003,303,203,243,133,103,,
832,795,847,003,303,203,243,133,103,,
832,796,850,005,305,205,245,135,105,,
832,797,851,005,305,205,245,135,105,,
832,798,852,005,305,205,245,135,105,,
832,799,853,005,305,205,245,135,105,,
832,800,855,005,305,205,245,135,105,,
832,801,856,005,305,205,245,135,105,,
832,802,857,005,305,205,245,135,105,,
832,803,859,004,304,204,244,134,104,,
832,804,860,004,304,204,244,134,104,,
832,805,863,004,304,204,244,134,104,,
832,806,864,004,304,204,244,134,104,,
832,807,865,004,304,204,244,134,104,,
832,808,870,004,304,204,244,134,104,,
832,809,871,004,304,204,244,134,104,,
832,810,873,004,304,204,244,134,104,,
832,811,874,004,304,204,244,134,104,,
832,812,875,004,304,204,244,134,104,,
832,813,877,004,304,204,244,134,104,,
832,814,878,005,305,205,245,135,105,,
832,815,879,005,305,205,245,135,105,,
832,816,880,005,305,205,245,135,105,,
832,817,881,005,305,205,245,135,105,,
832,818,882,005,305,205,245,135,105,,
832,819,883,005,305,205,245,135,105,,
832,820,884,005,305,205,245,135,105,,
832,821,885,005,305,205,245,135,105,,
832,822,889,004,304,204,244,134,104,,
832,823,890,004,304,204,244,134,104,,
832,824,891,004,304,204,244,134,104,,
832,825,893,003,303,203,243,133,103,,
832,826,894,004,304,204,244,134,104,,
832,827,895,004,304,204,244,134,104,,
832,828,897,004,304,204,244,134,104,,
832,829,898,003,303,203,243,133,103,,
832,830,900,005,305,205,245,135,105,,
832,831,901,005,305,205,245,135,105,,
832,832,902,005,305,205,245,135,105,,
832,833,903,005,305,205,245,135,105,,
832,834,904,005,305,205,245,135,105,,
832,835,905,005,305,205,245,135,105,,
832,836,906,005,305,205,245,135,105,,
832,837,907,005,305,205,245,135,105,,
832,838,908,005,305,205,245,135,105,,
832,839,910,005,305,205,245,135,105,,
832,840,911,005,305,205,245,135,105,,
832,841,912,005,305,205,245,135,105,,
832,842,913,005,305,205,245,135,105,,
832,843,914,005,305,205,245,135,105,,
832,844,915,005,305,205,245,135,105,,
832,845,916,005,305,205,245,135,105,,
832,846,917,005,305,205,245,135,105,,
832,847,918,005,305,205,245,135,105,,
832,848,919,005,305,205,245,135,105,,
832,849,920,005,305,205,245,135,105,,
832,850,921,005,305,205,245,135,105,,
832,851,922,005,305,205,245,135,105,,
832,852,923,005,305,205,245,135,105,,
832,853,924,005,305,205,245,135,105,,
832,854,925,005,305,205,245,135,105,,
832,855,926,005,305,205,245,135,105,,
832,856,927,005,305,205,245,135,105,,
832,857,928,005,305,205,245,135,105,,
832,858,930,005,305,205,245,135,105,,
832,859,931,005,305,205,245,135,105,,
832,860,932,005,305,205,245,135,105,,
832,861,933,005,305,205,245,135,105,,
832,862,934,005,305,205,245,135,105,,
832,863,935,004,304,204,244,134,104,,
832,864,936,004,304,204,244,134,104,,
832,865,937,004,304,204,244,134,104,,
832,866,938,004,304,204,244,134,104,,
832,867,939,005,305,205,245,135,105,,
832,868,940,005,305,205,245,135,105,,
832,869,941,005,305,205,245,135,105,,
832,870,942,004,304,204,244,134,104,,
832,871,943,005,305,205,245,135,105,,
832,872,944,005,305,205,245,135,105,,
832,873,945,005,305,205,245,135,105,,
832,874,946,005,305,205,245,135,105,,
832,875,947,005,305,205,245,135,105,,
832,876,948,005,305,205,245,135,105,,
832,877,949,005,305,205,245,135,105,,
832,878,950,005,305,205,245,135,105,,
832,879,951,005,305,205,245,135,105,,
832,880,952,004,304,204,244,134,104,,
832,881,953,004,304,204,244,134,104,,
832,882,954,005,305,205,245,135,105,,
832,883,955,005,305,205,245,135,105,,
832,884,956,004,304,204,244,134,104,,
832,885,957,004,304,204,244,134,104,,
832,886,958,004,304,204,244,134,104,,
832,887,959,004,304,204,244,134,104,,
832,888,960,004,304,204,244,134,104,,
832,889,961,004,304,204,244,134,104,,
832,890,970,004,304,204,244,134,104,,
832,891,971,004,304,204,244,134,104,,
832,892,972,004,304,204,244,134,104,,
832,893,973,004,304,204,244,134,104,,
832,894,974,004,304,204,244,134,104,,
832,895,975,004,304,204,244,134,104,,
832,896,976,004,304,204,244,134,104,,
832,897,977,004,304,204,244,134,104,,
832,898,978,004,304,204,244,134,104,,
832,899,979,003,303,203,243,133,103,,
832,900,980,004,304,204,244,134,104,,
832,901,981,004,304,204,244,134,104,,
832,902,982,004,304,204,244,134,104,,
832,903,983,004,304,204,244,134,104,,
832,904,984,004,304,204,244,134,104,,
832,905,985,004,304,204,244,134,104,,
832,906,986,004,304,204,244,134,104,,
832,907,988,004,304,204,244,134,104,,
832,908,989,004,304,204,244,134,104,,
832,909,990,004,304,204,244,134,104,,
832,910,991,004,304,204,244,134,104,,
832,911,992,004,304,204,244,134,104,,
832,912,993,004,304,204,244,134,104,,
832,913,994,004,304,204,244,134,104,,
