origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
189,702,749,006,306,206,246,136,106,,
189,703,750,006,306,206,246,136,106,,
189,704,751,006,306,206,246,136,106,,
189,705,752,006,306,206,246,136,106,,
189,706,753,006,306,206,246,136,106,,
189,707,754,006,306,206,246,136,106,,
189,708,755,006,306,206,246,136,106,,
189,709,756,006,306,206,246,136,106,,
189,710,757,006,306,206,246,136,106,,
189,711,758,006,306,206,246,136,106,,
189,712,759,006,306,206,246,136,106,,
189,713,760,006,306,206,246,136,106,,
189,714,761,006,306,206,246,136,106,,
189,715,762,006,306,206,246,136,106,,
189,716,763,006,306,206,246,136,106,,
189,717,764,006,306,206,246,136,106,,
189,718,765,006,306,206,246,136,106,,
189,719,766,006,306,206,246,136,106,,
189,720,767,006,306,206,246,136,106,,
189,721,768,007,307,207,247,137,107,,
189,722,769,007,307,207,247,137,107,,
189,723,770,006,306,206,246,136,106,,
189,724,772,006,306,206,246,136,106,,
189,725,773,006,306,206,246,136,106,,
189,726,774,006,306,206,246,136,106,,
189,727,775,006,306,206,246,136,106,,
189,728,776,006,306,206,246,136,106,,
189,729,777,006,306,206,246,136,106,,
189,730,778,006,306,206,246,136,106,,
189,731,779,007,307,207,247,137,107,,
189,732,780,007,307,207,247,137,107,,
189,733,781,007,307,207,247,137,107,,
189,734,782,007,307,207,247,137,107,,
189,735,783,007,307,207,247,137,107,,
189,736,784,007,307,207,247,137,107,,
189,737,785,007,307,207,247,137,107,,
189,738,786,007,307,207,247,137,107,,
189,739,787,007,307,207,247,137,107,,
189,740,788,007,307,207,247,137,107,,
189,741,789,006,306,206,246,136,106,,
189,742,790,007,307,207,247,137,107,,
189,743,791,007,307,207,247,137,107,,
189,744,792,007,307,207,247,137,107,,
189,745,793,007,307,207,247,137,107,,
189,746,794,007,307,207,247,137,107,,
189,747,795,007,307,207,247,137,107,,
189,748,796,007,307,207,247,137,107,,
189,749,797,007,307,207,247,137,107,,
189,750,798,008,308,208,248,138,108,,
189,751,799,008,308,208,248,138,108,,
189,752,800,007,307,207,247,137,107,,
189,753,801,007,307,207,247,137,107,,
189,754,802,007,307,207,247,137,107,,
189,755,803,007,307,207,247,137,107,,
189,756,804,007,307,207,247,137,107,,
189,757,805,007,307,207,247,137,107,,
189,758,806,007,307,207,247,137,107,,
189,759,807,007,307,207,247,137,107,,
189,760,808,007,307,207,247,137,107,,
189,761,809,007,307,207,247,137,107,,
189,762,810,007,307,207,247,137,107,,
189,763,811,007,307,207,247,137,107,,
189,764,812,007,307,207,247,137,107,,
189,765,813,007,307,207,247,137,107,,
189,766,814,007,307,207,247,137,107,,
189,767,815,007,307,207,247,137,107,,
189,768,816,007,307,207,247,137,107,,
189,769,820,007,307,207,247,137,107,,
189,770,821,007,307,207,247,137,107,,
189,771,822,007,307,207,247,137,107,,
189,772,823,007,307,207,247,137,107,,
189,773,824,007,307,207,247,137,107,,
189,774,825,007,307,207,247,137,107,,
189,775,826,007,307,207,247,137,107,,
189,776,827,007,307,207,247,137,107,,
189,777,828,007,307,207,247,137,107,,
189,778,829,007,307,207,247,137,107,,
189,779,830,007,307,207,247,137,107,,
189,780,831,008,308,208,248,138,108,,
189,781,832,008,308,208,248,138,108,,
189,782,833,008,308,208,248,138,108,,
189,783,834,008,308,208,248,138,108,,
189,784,835,008,308,208,248,138,108,,
189,785,836,008,308,208,248,138,108,,
189,786,837,008,308,208,248,138,108,,
189,787,838,008,308,208,248,138,108,,
189,788,840,008,308,208,248,138,108,,
189,789,841,008,308,208,248,138,108,,
189,790,842,008,308,208,248,138,108,,
189,791,843,008,308,208,248,138,108,,
189,792,844,008,308,208,248,138,108,,
189,793,845,008,308,208,248,138,108,,
189,794,846,008,308,208,248,138,108,,
189,795,847,008,308,208,248,138,108,,
189,796,850,008,308,208,248,138,108,,
189,797,851,008,308,208,248,138,108,,
189,798,852,008,308,208,248,138,108,,
189,799,853,008,308,208,248,138,108,,
189,800,855,008,308,208,248,138,108,,
189,801,856,008,308,208,248,138,108,,
189,802,857,008,308,208,248,138,108,,
189,803,859,008,308,208,248,138,108,,
189,804,860,008,308,208,248,138,108,,
189,805,863,008,308,208,248,138,108,,
189,806,864,008,308,208,248,138,108,,
189,807,865,008,308,208,248,138,108,,
189,808,870,007,307,207,247,137,107,,
189,809,871,007,307,207,247,137,107,,
189,810,873,008,308,208,248,138,108,,
189,811,874,007,307,207,247,137,107,,
189,812,875,007,307,207,247,137,107,,
189,813,877,007,307,207,247,137,107,,
189,814,878,007,307,207,247,137,107,,
189,815,879,008,308,208,248,138,108,,
189,816,880,008,308,208,248,138,108,,
189,817,881,007,307,207,247,137,107,,
189,818,882,007,307,207,247,137,107,,
189,819,883,007,307,207,247,137,107,,
189,820,884,007,307,207,247,137,107,,
189,821,885,008,308,208,248,138,108,,
189,822,889,008,308,208,248,138,108,,
189,823,890,008,308,208,248,138,108,,
189,824,891,008,308,208,248,138,108,,
189,825,893,008,308,208,248,138,108,,
189,826,894,008,308,208,248,138,108,,
189,827,895,008,308,208,248,138,108,,
189,828,897,008,308,208,248,138,108,,
189,829,898,008,308,208,248,138,108,,
189,830,900,008,308,208,248,138,108,,
189,831,901,008,308,208,248,138,108,,
189,832,902,008,308,208,248,138,108,,
189,833,903,008,308,208,248,138,108,,
189,834,904,008,308,208,248,138,108,,
189,835,905,008,308,208,248,138,108,,
189,836,906,008,308,208,248,138,108,,
189,837,907,008,308,208,248,138,108,,
189,838,908,008,308,208,248,138,108,,
189,839,910,008,308,208,248,138,108,,
189,840,911,008,308,208,248,138,108,,
189,841,912,008,308,208,248,138,108,,
189,842,913,008,308,208,248,138,108,,
189,843,914,008,308,208,248,138,108,,
189,844,915,008,308,208,248,138,108,,
189,845,916,008,308,208,248,138,108,,
189,846,917,008,308,208,248,138,108,,
189,847,918,008,308,208,248,138,108,,
189,848,919,008,308,208,248,138,108,,
189,849,920,008,308,208,248,138,108,,
189,850,921,008,308,208,248,138,108,,
189,851,922,008,308,208,248,138,108,,
189,852,923,008,308,208,248,138,108,,
189,853,924,008,308,208,248,138,108,,
189,854,925,008,308,208,248,138,108,,
189,855,926,008,308,208,248,138,108,,
189,856,927,008,308,208,248,138,108,,
189,857,928,008,308,208,248,138,108,,
189,858,930,008,308,208,248,138,108,,
189,859,931,008,308,208,248,138,108,,
189,860,932,008,308,208,248,138,108,,
189,861,933,008,308,208,248,138,108,,
189,862,934,008,308,208,248,138,108,,
189,863,935,008,308,208,248,138,108,,
189,864,936,008,308,208,248,138,108,,
189,865,937,008,308,208,248,138,108,,
189,866,938,008,308,208,248,138,108,,
189,867,939,008,308,208,248,138,108,,
189,868,940,008,308,208,248,138,108,,
189,869,941,008,308,208,248,138,108,,
189,870,942,008,308,208,248,138,108,,
189,871,943,008,308,208,248,138,108,,
189,872,944,008,308,208,248,138,108,,
189,873,945,008,308,208,248,138,108,,
189,874,946,008,308,208,248,138,108,,
189,875,947,008,308,208,248,138,108,,
189,876,948,008,308,208,248,138,108,,
189,877,949,008,308,208,248,138,108,,
189,878,950,008,308,208,248,138,108,,
189,879,951,008,308,208,248,138,108,,
189,880,952,008,308,208,248,138,108,,
189,881,953,008,308,208,248,138,108,,
189,882,954,008,308,208,248,138,108,,
189,883,955,008,308,208,248,138,108,,
189,884,956,008,308,208,248,138,108,,
189,885,957,008,308,208,248,138,108,,
189,886,958,008,308,208,248,138,108,,
189,887,959,008,308,208,248,138,108,,
189,888,960,008,308,208,248,138,108,,
189,889,961,008,308,208,248,138,108,,
189,890,970,008,308,208,248,138,108,,
189,891,971,008,308,208,248,138,108,,
189,892,972,008,308,208,248,138,108,,
189,893,973,008,308,208,248,138,108,,
189,894,974,008,308,208,248,138,108,,
189,895,975,008,308,208,248,138,108,,
189,896,976,008,308,208,248,138,108,,
189,897,977,008,308,208,248,138,108,,
189,898,978,008,308,208,248,138,108,,
189,899,979,008,308,208,248,138,108,,
189,900,980,008,308,208,248,138,108,,
189,901,981,008,308,208,248,138,108,,
189,902,982,008,308,208,248,138,108,,
189,903,983,008,308,208,248,138,108,,
189,904,984,008,308,208,248,138,108,,
189,905,985,008,308,208,248,138,108,,
189,906,986,008,308,208,248,138,108,,
189,907,988,008,308,208,248,138,108,,
189,908,989,008,308,208,248,138,108,,
189,909,990,008,308,208,248,138,108,,
189,910,991,008,308,208,248,138,108,,
189,911,992,008,308,208,248,138,108,,
189,912,993,008,308,208,248,138,108,,
189,913,994,008,308,208,248,138,108,,
