origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
821,702,749,006,306,206,246,136,106,,
821,703,750,006,306,206,246,136,106,,
821,704,751,006,306,206,246,136,106,,
821,705,752,006,306,206,246,136,106,,
821,706,753,006,306,206,246,136,106,,
821,707,754,006,306,206,246,136,106,,
821,708,755,006,306,206,246,136,106,,
821,709,756,006,306,206,246,136,106,,
821,710,757,006,306,206,246,136,106,,
821,711,758,006,306,206,246,136,106,,
821,712,759,006,306,206,246,136,106,,
821,713,760,006,306,206,246,136,106,,
821,714,761,006,306,206,246,136,106,,
821,715,762,006,306,206,246,136,106,,
821,716,763,005,305,205,245,135,105,,
821,717,764,006,306,206,246,136,106,,
821,718,765,006,306,206,246,136,106,,
821,719,766,006,306,206,246,136,106,,
821,720,767,006,306,206,246,136,106,,
821,721,768,006,306,206,246,136,106,,
821,722,769,006,306,206,246,136,106,,
821,723,770,006,306,206,246,136,106,,
821,724,772,006,306,206,246,136,106,,
821,725,773,006,306,206,246,136,106,,
821,726,774,006,306,206,246,136,106,,
821,727,775,006,306,206,246,136,106,,
821,728,776,006,306,206,246,136,106,,
821,729,777,006,306,206,246,136,106,,
821,730,778,006,306,206,246,136,106,,
821,731,779,006,306,206,246,136,106,,
821,732,780,006,306,206,246,136,106,,
821,733,781,006,306,206,246,136,106,,
821,734,782,006,306,206,246,136,106,,
821,735,783,006,306,206,246,136,106,,
821,736,784,006,306,206,246,136,106,,
821,737,785,006,306,206,246,136,106,,
821,738,786,006,306,206,246,136,106,,
821,739,787,006,306,206,246,136,106,,
821,740,788,006,306,206,246,136,106,,
821,741,789,006,306,206,246,136,106,,
821,742,790,005,305,205,245,135,105,,
821,743,791,005,305,205,245,135,105,,
821,744,792,005,305,205,245,135,105,,
821,745,793,005,305,205,245,135,105,,
821,746,794,005,305,205,245,135,105,,
821,747,795,005,305,205,245,135,105,,
821,748,796,005,305,205,245,135,105,,
821,749,797,005,305,205,245,135,105,,
821,750,798,005,305,205,245,135,105,,
821,751,799,005,305,205,245,135,105,,
821,752,800,004,304,204,244,134,104,,
821,753,801,004,304,204,244,134,104,,
821,754,802,004,304,204,244,134,104,,
821,755,803,004,304,204,244,134,104,,
821,756,804,004,304,204,244,134,104,,
821,757,805,004,304,204,244,134,104,,
821,758,806,004,304,204,244,134,104,,
821,759,807,004,304,204,244,134,104,,
821,760,808,004,304,204,244,134,104,,
821,761,809,004,304,204,244,134,104,,
821,762,810,004,304,204,244,134,104,,
821,763,811,004,304,204,244,134,104,,
821,764,812,004,304,204,244,134,104,,
821,765,813,004,304,204,244,134,104,,
821,766,814,004,304,204,244,134,104,,
821,767,815,004,304,204,244,134,104,,
821,768,816,004,304,204,244,134,104,,
821,769,820,004,304,204,244,134,104,,
821,770,821,002,302,202,242,132,102,,
821,771,822,003,303,203,243,133,103,,
821,772,823,003,303,203,243,133,103,,
821,773,824,002,302,202,242,132,102,,
821,774,825,002,302,202,242,132,102,,
821,775,826,003,303,203,243,133,103,,
821,776,827,003,303,203,243,133,103,,
821,777,828,003,303,203,243,133,103,,
821,778,829,003,303,203,243,133,103,,
821,779,830,003,303,203,243,133,103,,
821,780,831,003,303,203,243,133,103,,
821,781,832,002,302,202,242,132,102,,
821,782,833,003,303,203,243,133,103,,
821,783,834,002,302,202,242,132,102,,
821,784,835,004,304,204,244,134,104,,
821,785,836,003,303,203,243,133,103,,
821,786,837,003,303,203,243,133,103,,
821,787,838,004,304,204,244,134,104,,
821,788,840,003,303,203,243,133,103,,
821,789,841,003,303,203,243,133,103,,
821,790,842,003,303,203,243,133,103,,
821,791,843,003,303,203,243,133,103,,
821,792,844,003,303,203,243,133,103,,
821,793,845,003,303,203,243,133,103,,
821,794,846,003,303,203,243,133,103,,
821,795,847,004,304,204,244,134,104,,
821,796,850,005,305,205,245,135,105,,
821,797,851,005,305,205,245,135,105,,
821,798,852,005,305,205,245,135,105,,
821,799,853,005,305,205,245,135,105,,
821,800,855,005,305,205,245,135,105,,
821,801,856,005,305,205,245,135,105,,
821,802,857,005,305,205,245,135,105,,
821,803,859,005,305,205,245,135,105,,
821,804,860,005,305,205,245,135,105,,
821,805,863,005,305,205,245,135,105,,
821,806,864,005,305,205,245,135,105,,
821,807,865,004,304,204,244,134,104,,
821,808,870,005,305,205,245,135,105,,
821,809,871,005,305,205,245,135,105,,
821,810,873,004,304,204,244,134,104,,
821,811,874,004,304,204,244,134,104,,
821,812,875,005,305,205,245,135,105,,
821,813,877,005,305,205,245,135,105,,
821,814,878,005,305,205,245,135,105,,
821,815,879,005,305,205,245,135,105,,
821,816,880,005,305,205,245,135,105,,
821,817,881,005,305,205,245,135,105,,
821,818,882,005,305,205,245,135,105,,
821,819,883,005,305,205,245,135,105,,
821,820,884,005,305,205,245,135,105,,
821,821,885,005,305,205,245,135,105,,
821,822,889,004,304,204,244,134,104,,
821,823,890,004,304,204,244,134,104,,
821,824,891,004,304,204,244,134,104,,
821,825,893,004,304,204,244,134,104,,
821,826,894,004,304,204,244,134,104,,
821,827,895,004,304,204,244,134,104,,
821,828,897,004,304,204,244,134,104,,
821,829,898,004,304,204,244,134,104,,
821,830,900,005,305,205,245,135,105,,
821,831,901,005,305,205,245,135,105,,
821,832,902,005,305,205,245,135,105,,
821,833,903,005,305,205,245,135,105,,
821,834,904,005,305,205,245,135,105,,
821,835,905,005,305,205,245,135,105,,
821,836,906,005,305,205,245,135,105,,
821,837,907,005,305,205,245,135,105,,
821,838,908,005,305,205,245,135,105,,
821,839,910,005,305,205,245,135,105,,
821,840,911,005,305,205,245,135,105,,
821,841,912,005,305,205,245,135,105,,
821,842,913,005,305,205,245,135,105,,
821,843,914,005,305,205,245,135,105,,
821,844,915,005,305,205,245,135,105,,
821,845,916,005,305,205,245,135,105,,
821,846,917,005,305,205,245,135,105,,
821,847,918,005,305,205,245,135,105,,
821,848,919,005,305,205,245,135,105,,
821,849,920,005,305,205,245,135,105,,
821,850,921,005,305,205,245,135,105,,
821,851,922,005,305,205,245,135,105,,
821,852,923,005,305,205,245,135,105,,
821,853,924,005,305,205,245,135,105,,
821,854,925,005,305,205,245,135,105,,
821,855,926,005,305,205,245,135,105,,
821,856,927,005,305,205,245,135,105,,
821,857,928,005,305,205,245,135,105,,
821,858,930,005,305,205,245,135,105,,
821,859,931,005,305,205,245,135,105,,
821,860,932,005,305,205,245,135,105,,
821,861,933,005,305,205,245,135,105,,
821,862,934,005,305,205,245,135,105,,
821,863,935,005,305,205,245,135,105,,
821,864,936,005,305,205,245,135,105,,
821,865,937,005,305,205,245,135,105,,
821,866,938,005,305,205,245,135,105,,
821,867,939,005,305,205,245,135,105,,
821,868,940,005,305,205,245,135,105,,
821,869,941,005,305,205,245,135,105,,
821,870,942,005,305,205,245,135,105,,
821,871,943,005,305,205,245,135,105,,
821,872,944,005,305,205,245,135,105,,
821,873,945,005,305,205,245,135,105,,
821,874,946,005,305,205,245,135,105,,
821,875,947,005,305,205,245,135,105,,
821,876,948,005,305,205,245,135,105,,
821,877,949,005,305,205,245,135,105,,
821,878,950,005,305,205,245,135,105,,
821,879,951,005,305,205,245,135,105,,
821,880,952,005,305,205,245,135,105,,
821,881,953,005,305,205,245,135,105,,
821,882,954,005,305,205,245,135,105,,
821,883,955,005,305,205,245,135,105,,
821,884,956,005,305,205,245,135,105,,
821,885,957,005,305,205,245,135,105,,
821,886,958,005,305,205,245,135,105,,
821,887,959,005,305,205,245,135,105,,
821,888,960,005,305,205,245,135,105,,
821,889,961,004,304,204,244,134,104,,
821,890,970,005,305,205,245,135,105,,
821,891,971,005,305,205,245,135,105,,
821,892,972,005,305,205,245,135,105,,
821,893,973,005,305,205,245,135,105,,
821,894,974,005,305,205,245,135,105,,
821,895,975,005,305,205,245,135,105,,
821,896,976,004,304,204,244,134,104,,
821,897,977,004,304,204,244,134,104,,
821,898,978,004,304,204,244,134,104,,
821,899,979,003,303,203,243,133,103,,
821,900,980,005,305,205,245,135,105,,
821,901,981,005,305,205,245,135,105,,
821,902,982,005,305,205,245,135,105,,
821,903,983,004,304,204,244,134,104,,
821,904,984,004,304,204,244,134,104,,
821,905,985,005,305,205,245,135,105,,
821,906,986,005,305,205,245,135,105,,
821,907,988,004,304,204,244,134,104,,
821,908,989,004,304,204,244,134,104,,
821,909,990,004,304,204,244,134,104,,
821,910,991,004,304,204,244,134,104,,
821,911,992,004,304,204,244,134,104,,
821,912,993,004,304,204,244,134,104,,
821,913,994,004,304,204,244,134,104,,
