origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
753,702,750,002,302,202,242,132,102,,
753,703,751,002,302,202,242,132,102,,
753,704,752,002,302,202,242,132,102,,
753,705,753,002,302,202,242,132,102,,
753,706,754,002,302,202,242,132,102,,
753,707,755,002,302,202,242,132,102,,
753,708,756,002,302,202,242,132,102,,
753,709,757,002,302,202,242,132,102,,
753,710,758,002,302,202,242,132,102,,
753,711,759,002,302,202,242,132,102,,
753,712,760,002,302,202,242,132,102,,
753,713,761,002,302,202,242,132,102,,
753,714,762,002,302,202,242,132,102,,
753,715,763,002,302,202,242,132,102,,
753,716,764,002,302,202,242,132,102,,
753,717,765,002,302,202,242,132,102,,
753,718,766,002,302,202,242,132,102,,
753,719,767,002,302,202,242,132,102,,
753,720,768,002,302,202,242,132,102,,
753,721,769,003,303,203,243,133,103,,
753,722,770,003,303,203,243,133,103,,
753,723,772,003,303,203,243,133,103,,
753,724,773,003,303,203,243,133,103,,
753,725,774,003,303,203,243,133,103,,
753,726,775,003,303,203,243,133,103,,
753,727,776,003,303,203,243,133,103,,
753,728,777,003,303,203,243,133,103,,
753,729,778,002,302,202,242,132,102,,
753,730,779,003,303,203,243,133,103,,
753,731,780,003,303,203,243,133,103,,
753,732,781,003,303,203,243,133,103,,
753,733,782,003,303,203,243,133,103,,
753,734,783,004,304,204,244,134,104,,
753,735,784,004,304,204,244,134,104,,
753,736,785,004,304,204,244,134,104,,
753,737,786,003,303,203,243,133,103,,
753,738,787,003,303,203,243,133,103,,
753,739,788,003,303,203,243,133,103,,
753,740,789,003,303,203,243,133,103,,
753,741,790,004,304,204,244,134,104,,
753,742,791,004,304,204,244,134,104,,
753,743,792,003,303,203,243,133,103,,
753,744,793,003,303,203,243,133,103,,
753,745,794,003,303,203,243,133,103,,
753,746,795,003,303,203,243,133,103,,
753,747,796,003,303,203,243,133,103,,
753,748,797,004,304,204,244,134,104,,
753,749,798,004,304,204,244,134,104,,
753,750,799,004,304,204,244,134,104,,
753,751,800,005,305,205,245,135,105,,
753,752,801,005,305,205,245,135,105,,
753,753,802,005,305,205,245,135,105,,
753,754,803,005,305,205,245,135,105,,
753,755,804,005,305,205,245,135,105,,
753,756,805,005,305,205,245,135,105,,
753,757,806,005,305,205,245,135,105,,
753,758,807,005,305,205,245,135,105,,
753,759,808,004,304,204,244,134,104,,
753,760,809,004,304,204,244,134,104,,
753,761,810,004,304,204,244,134,104,,
753,762,811,004,304,204,244,134,104,,
753,763,812,005,305,205,245,135,105,,
753,764,813,005,305,205,245,135,105,,
753,765,814,005,305,205,245,135,105,,
753,766,815,005,305,205,245,135,105,,
753,767,816,005,305,205,245,135,105,,
753,768,820,005,305,205,245,135,105,,
753,769,821,006,306,206,246,136,106,,
753,770,822,005,305,205,245,135,105,,
753,771,823,005,305,205,245,135,105,,
753,772,824,005,305,205,245,135,105,,
753,773,825,005,305,205,245,135,105,,
753,774,826,005,305,205,245,135,105,,
753,775,827,005,305,205,245,135,105,,
753,776,828,005,305,205,245,135,105,,
753,777,829,005,305,205,245,135,105,,
753,778,830,005,305,205,245,135,105,,
753,779,831,005,305,205,245,135,105,,
753,780,832,006,306,206,246,136,106,,
753,781,833,006,306,206,246,136,106,,
753,782,834,006,306,206,246,136,106,,
753,783,835,007,307,207,247,137,107,,
753,784,836,006,306,206,246,136,106,,
753,785,837,006,306,206,246,136,106,,
753,786,838,007,307,207,247,137,107,,
753,787,840,005,305,205,245,135,105,,
753,788,841,005,305,205,245,135,105,,
753,789,842,005,305,205,245,135,105,,
753,790,843,005,305,205,245,135,105,,
753,791,844,005,305,205,245,135,105,,
753,792,845,005,305,205,245,135,105,,
753,793,846,005,305,205,245,135,105,,
753,794,847,005,305,205,245,135,105,,
753,795,850,005,305,205,245,135,105,,
753,796,851,005,305,205,245,135,105,,
753,797,852,005,305,205,245,135,105,,
753,798,853,005,305,205,245,135,105,,
753,799,855,004,304,204,244,134,104,,
753,800,856,005,305,205,245,135,105,,
753,801,857,005,305,205,245,135,105,,
753,802,859,005,305,205,245,135,105,,
753,803,860,005,305,205,245,135,105,,
753,804,863,005,305,205,245,135,105,,
753,805,864,005,305,205,245,135,105,,
753,806,865,005,305,205,245,135,105,,
753,807,870,004,304,204,244,134,104,,
753,808,871,004,304,204,244,134,104,,
753,809,873,005,305,205,245,135,105,,
753,810,874,005,305,205,245,135,105,,
753,811,875,004,304,204,244,134,104,,
753,812,877,004,304,204,244,134,104,,
753,813,878,004,304,204,244,134,104,,
753,814,879,004,304,204,244,134,104,,
753,815,880,004,304,204,244,134,104,,
753,816,881,004,304,204,244,134,104,,
753,817,882,004,304,204,244,134,104,,
753,818,883,004,304,204,244,134,104,,
753,819,884,004,304,204,244,134,104,,
753,820,885,004,304,204,244,134,104,,
753,821,889,006,306,206,246,136,106,,
753,822,890,006,306,206,246,136,106,,
753,823,891,006,306,206,246,136,106,,
753,824,893,006,306,206,246,136,106,,
753,825,894,006,306,206,246,136,106,,
753,826,895,006,306,206,246,136,106,,
753,827,897,006,306,206,246,136,106,,
753,828,898,006,306,206,246,136,106,,
753,829,900,006,306,206,246,136,106,,
753,830,901,006,306,206,246,136,106,,
753,831,902,006,306,206,246,136,106,,
753,832,903,006,306,206,246,136,106,,
753,833,904,006,306,206,246,136,106,,
753,834,905,006,306,206,246,136,106,,
753,835,906,006,306,206,246,136,106,,
753,836,907,006,306,206,246,136,106,,
753,837,908,006,306,206,246,136,106,,
753,838,910,006,306,206,246,136,106,,
753,839,911,006,306,206,246,136,106,,
753,840,912,006,306,206,246,136,106,,
753,841,913,006,306,206,246,136,106,,
753,842,914,006,306,206,246,136,106,,
753,843,915,006,306,206,246,136,106,,
753,844,916,006,306,206,246,136,106,,
753,845,917,006,306,206,246,136,106,,
753,846,918,006,306,206,246,136,106,,
753,847,919,006,306,206,246,136,106,,
753,848,920,006,306,206,246,136,106,,
753,849,921,006,306,206,246,136,106,,
753,850,922,006,306,206,246,136,106,,
753,851,923,006,306,206,246,136,106,,
753,852,924,006,306,206,246,136,106,,
753,853,925,006,306,206,246,136,106,,
753,854,926,006,306,206,246,136,106,,
753,855,927,006,306,206,246,136,106,,
753,856,928,006,306,206,246,136,106,,
753,857,930,006,306,206,246,136,106,,
753,858,931,006,306,206,246,136,106,,
753,859,932,006,306,206,246,136,106,,
753,860,933,006,306,206,246,136,106,,
753,861,934,006,306,206,246,136,106,,
753,862,935,006,306,206,246,136,106,,
753,863,936,006,306,206,246,136,106,,
753,864,937,006,306,206,246,136,106,,
753,865,938,006,306,206,246,136,106,,
753,866,939,007,307,207,247,137,107,,
753,867,940,007,307,207,247,137,107,,
753,868,941,007,307,207,247,137,107,,
753,869,942,007,307,207,247,137,107,,
753,870,943,007,307,207,247,137,107,,
753,871,944,007,307,207,247,137,107,,
753,872,945,007,307,207,247,137,107,,
753,873,946,007,307,207,247,137,107,,
753,874,947,007,307,207,247,137,107,,
753,875,948,007,307,207,247,137,107,,
753,876,949,007,307,207,247,137,107,,
753,877,950,007,307,207,247,137,107,,
753,878,951,007,307,207,247,137,107,,
753,879,952,007,307,207,247,137,107,,
753,880,953,007,307,207,247,137,107,,
753,881,954,007,307,207,247,137,107,,
753,882,955,007,307,207,247,137,107,,
753,883,956,007,307,207,247,137,107,,
753,884,957,007,307,207,247,137,107,,
753,885,958,007,307,207,247,137,107,,
753,886,959,007,307,207,247,137,107,,
753,887,960,007,307,207,247,137,107,,
753,888,961,006,306,206,246,136,106,,
753,889,970,007,307,207,247,137,107,,
753,890,971,007,307,207,247,137,107,,
753,891,972,007,307,207,247,137,107,,
753,892,973,007,307,207,247,137,107,,
753,893,974,007,307,207,247,137,107,,
753,894,975,007,307,207,247,137,107,,
753,895,976,007,307,207,247,137,107,,
753,896,977,007,307,207,247,137,107,,
753,897,978,007,307,207,247,137,107,,
753,898,979,006,306,206,246,136,106,,
753,899,980,007,307,207,247,137,107,,
753,900,981,007,307,207,247,137,107,,
753,901,982,007,307,207,247,137,107,,
753,902,983,007,307,207,247,137,107,,
753,903,984,007,307,207,247,137,107,,
753,904,985,007,307,207,247,137,107,,
753,905,986,007,307,207,247,137,107,,
753,906,988,007,307,207,247,137,107,,
753,907,989,007,307,207,247,137,107,,
753,908,990,007,307,207,247,137,107,,
753,909,991,007,307,207,247,137,107,,
753,910,992,007,307,207,247,137,107,,
753,911,993,007,307,207,247,137,107,,
753,912,994,007,307,207,247,137,107,,
