origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
750,702,750,002,302,202,242,132,102,,
750,703,751,002,302,202,242,132,102,,
750,704,752,002,302,202,242,132,102,,
750,705,753,002,302,202,242,132,102,,
750,706,754,002,302,202,242,132,102,,
750,707,755,002,302,202,242,132,102,,
750,708,756,002,302,202,242,132,102,,
750,709,757,002,302,202,242,132,102,,
750,710,758,002,302,202,242,132,102,,
750,711,759,002,302,202,242,132,102,,
750,712,760,002,302,202,242,132,102,,
750,713,761,002,302,202,242,132,102,,
750,714,762,002,302,202,242,132,102,,
750,715,763,002,302,202,242,132,102,,
750,716,764,002,302,202,242,132,102,,
750,717,765,002,302,202,242,132,102,,
750,718,766,002,302,202,242,132,102,,
750,719,767,002,302,202,242,132,102,,
750,720,768,002,302,202,242,132,102,,
750,721,769,003,303,203,243,133,103,,
750,722,770,003,303,203,243,133,103,,
750,723,772,003,303,203,243,133,103,,
750,724,773,003,303,203,243,133,103,,
750,725,774,003,303,203,243,133,103,,
750,726,775,003,303,203,243,133,103,,
750,727,776,003,303,203,243,133,103,,
750,728,777,003,303,203,243,133,103,,
750,729,778,002,302,202,242,132,102,,
750,730,779,003,303,203,243,133,103,,
750,731,780,003,303,203,243,133,103,,
750,732,781,003,303,203,243,133,103,,
750,733,782,003,303,203,243,133,103,,
750,734,783,004,304,204,244,134,104,,
750,735,784,004,304,204,244,134,104,,
750,736,785,004,304,204,244,134,104,,
750,737,786,003,303,203,243,133,103,,
750,738,787,003,303,203,243,133,103,,
750,739,788,003,303,203,243,133,103,,
750,740,789,003,303,203,243,133,103,,
750,741,790,004,304,204,244,134,104,,
750,742,791,004,304,204,244,134,104,,
750,743,792,003,303,203,243,133,103,,
750,744,793,003,303,203,243,133,103,,
750,745,794,003,303,203,243,133,103,,
750,746,795,003,303,203,243,133,103,,
750,747,796,003,303,203,243,133,103,,
750,748,797,004,304,204,244,134,104,,
750,749,798,004,304,204,244,134,104,,
750,750,799,004,304,204,244,134,104,,
750,751,800,005,305,205,245,135,105,,
750,752,801,005,305,205,245,135,105,,
750,753,802,005,305,205,245,135,105,,
750,754,803,005,305,205,245,135,105,,
750,755,804,005,305,205,245,135,105,,
750,756,805,005,305,205,245,135,105,,
750,757,806,005,305,205,245,135,105,,
750,758,807,005,305,205,245,135,105,,
750,759,808,005,305,205,245,135,105,,
750,760,809,005,305,205,245,135,105,,
750,761,810,004,304,204,244,134,104,,
750,762,811,004,304,204,244,134,104,,
750,763,812,005,305,205,245,135,105,,
750,764,813,005,305,205,245,135,105,,
750,765,814,005,305,205,245,135,105,,
750,766,815,005,305,205,245,135,105,,
750,767,816,005,305,205,245,135,105,,
750,768,820,005,305,205,245,135,105,,
750,769,821,006,306,206,246,136,106,,
750,770,822,005,305,205,245,135,105,,
750,771,823,005,305,205,245,135,105,,
750,772,824,005,305,205,245,135,105,,
750,773,825,005,305,205,245,135,105,,
750,774,826,005,305,205,245,135,105,,
750,775,827,005,305,205,245,135,105,,
750,776,828,005,305,205,245,135,105,,
750,777,829,005,305,205,245,135,105,,
750,778,830,005,305,205,245,135,105,,
750,779,831,005,305,205,245,135,105,,
750,780,832,006,306,206,246,136,106,,
750,781,833,006,306,206,246,136,106,,
750,782,834,006,306,206,246,136,106,,
750,783,835,007,307,207,247,137,107,,
750,784,836,006,306,206,246,136,106,,
750,785,837,006,306,206,246,136,106,,
750,786,838,007,307,207,247,137,107,,
750,787,840,006,306,206,246,136,106,,
750,788,841,006,306,206,246,136,106,,
750,789,842,005,305,205,245,135,105,,
750,790,843,006,306,206,246,136,106,,
750,791,844,006,306,206,246,136,106,,
750,792,845,005,305,205,245,135,105,,
750,793,846,005,305,205,245,135,105,,
750,794,847,005,305,205,245,135,105,,
750,795,850,005,305,205,245,135,105,,
750,796,851,005,305,205,245,135,105,,
750,797,852,005,305,205,245,135,105,,
750,798,853,005,305,205,245,135,105,,
750,799,855,005,305,205,245,135,105,,
750,800,856,005,305,205,245,135,105,,
750,801,857,005,305,205,245,135,105,,
750,802,859,005,305,205,245,135,105,,
750,803,860,005,305,205,245,135,105,,
750,804,863,005,305,205,245,135,105,,
750,805,864,005,305,205,245,135,105,,
750,806,865,005,305,205,245,135,105,,
750,807,870,004,304,204,244,134,104,,
750,808,871,004,304,204,244,134,104,,
750,809,873,005,305,205,245,135,105,,
750,810,874,005,305,205,245,135,105,,
750,811,875,004,304,204,244,134,104,,
750,812,877,004,304,204,244,134,104,,
750,813,878,004,304,204,244,134,104,,
750,814,879,004,304,204,244,134,104,,
750,815,880,004,304,204,244,134,104,,
750,816,881,004,304,204,244,134,104,,
750,817,882,004,304,204,244,134,104,,
750,818,883,004,304,204,244,134,104,,
750,819,884,004,304,204,244,134,104,,
750,820,885,004,304,204,244,134,104,,
750,821,889,006,306,206,246,136,106,,
750,822,890,006,306,206,246,136,106,,
750,823,891,006,306,206,246,136,106,,
750,824,893,006,306,206,246,136,106,,
750,825,894,006,306,206,246,136,106,,
750,826,895,006,306,206,246,136,106,,
750,827,897,006,306,206,246,136,106,,
750,828,898,006,306,206,246,136,106,,
750,829,900,006,306,206,246,136,106,,
750,830,901,006,306,206,246,136,106,,
750,831,902,006,306,206,246,136,106,,
750,832,903,006,306,206,246,136,106,,
750,833,904,006,306,206,246,136,106,,
750,834,905,006,306,206,246,136,106,,
750,835,906,006,306,206,246,136,106,,
750,836,907,006,306,206,246,136,106,,
750,837,908,006,306,206,246,136,106,,
750,838,910,006,306,206,246,136,106,,
750,839,911,006,306,206,246,136,106,,
750,840,912,006,306,206,246,136,106,,
750,841,913,006,306,206,246,136,106,,
750,842,914,006,306,206,246,136,106,,
750,843,915,006,306,206,246,136,106,,
750,844,916,006,306,206,246,136,106,,
750,845,917,006,306,206,246,136,106,,
750,846,918,006,306,206,246,136,106,,
750,847,919,006,306,206,246,136,106,,
750,848,920,006,306,206,246,136,106,,
750,849,921,006,306,206,246,136,106,,
750,850,922,006,306,206,246,136,106,,
750,851,923,006,306,206,246,136,106,,
750,852,924,006,306,206,246,136,106,,
750,853,925,006,306,206,246,136,106,,
750,854,926,006,306,206,246,136,106,,
750,855,927,006,306,206,246,136,106,,
750,856,928,006,306,206,246,136,106,,
750,857,930,006,306,206,246,136,106,,
750,858,931,006,306,206,246,136,106,,
750,859,932,006,306,206,246,136,106,,
750,860,933,006,306,206,246,136,106,,
750,861,934,006,306,206,246,136,106,,
750,862,935,006,306,206,246,136,106,,
750,863,936,006,306,206,246,136,106,,
750,864,937,006,306,206,246,136,106,,
750,865,938,006,306,206,246,136,106,,
750,866,939,007,307,207,247,137,107,,
750,867,940,007,307,207,247,137,107,,
750,868,941,007,307,207,247,137,107,,
750,869,942,007,307,207,247,137,107,,
750,870,943,007,307,207,247,137,107,,
750,871,944,007,307,207,247,137,107,,
750,872,945,007,307,207,247,137,107,,
750,873,946,007,307,207,247,137,107,,
750,874,947,007,307,207,247,137,107,,
750,875,948,007,307,207,247,137,107,,
750,876,949,007,307,207,247,137,107,,
750,877,950,007,307,207,247,137,107,,
750,878,951,007,307,207,247,137,107,,
750,879,952,007,307,207,247,137,107,,
750,880,953,007,307,207,247,137,107,,
750,881,954,007,307,207,247,137,107,,
750,882,955,007,307,207,247,137,107,,
750,883,956,007,307,207,247,137,107,,
750,884,957,007,307,207,247,137,107,,
750,885,958,007,307,207,247,137,107,,
750,886,959,007,307,207,247,137,107,,
750,887,960,007,307,207,247,137,107,,
750,888,961,006,306,206,246,136,106,,
750,889,970,007,307,207,247,137,107,,
750,890,971,007,307,207,247,137,107,,
750,891,972,007,307,207,247,137,107,,
750,892,973,007,307,207,247,137,107,,
750,893,974,007,307,207,247,137,107,,
750,894,975,007,307,207,247,137,107,,
750,895,976,007,307,207,247,137,107,,
750,896,977,007,307,207,247,137,107,,
750,897,978,007,307,207,247,137,107,,
750,898,979,006,306,206,246,136,106,,
750,899,980,007,307,207,247,137,107,,
750,900,981,007,307,207,247,137,107,,
750,901,982,007,307,207,247,137,107,,
750,902,983,007,307,207,247,137,107,,
750,903,984,007,307,207,247,137,107,,
750,904,985,007,307,207,247,137,107,,
750,905,986,007,307,207,247,137,107,,
750,906,988,007,307,207,247,137,107,,
750,907,989,007,307,207,247,137,107,,
750,908,990,007,307,207,247,137,107,,
750,909,991,007,307,207,247,137,107,,
750,910,992,007,307,207,247,137,107,,
750,911,993,007,307,207,247,137,107,,
750,912,994,007,307,207,247,137,107,,
