origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
030,702,749,006,306,206,246,136,106,,
030,703,750,007,307,207,247,137,107,,
030,704,751,007,307,207,247,137,107,,
030,705,752,007,307,207,247,137,107,,
030,706,753,007,307,207,247,137,107,,
030,707,754,007,307,207,247,137,107,,
030,708,755,006,306,206,246,136,106,,
030,709,756,007,307,207,247,137,107,,
030,710,757,007,307,207,247,137,107,,
030,711,758,007,307,207,247,137,107,,
030,712,759,007,307,207,247,137,107,,
030,713,760,007,307,207,247,137,107,,
030,714,761,007,307,207,247,137,107,,
030,715,762,007,307,207,247,137,107,,
030,716,763,007,307,207,247,137,107,,
030,717,764,007,307,207,247,137,107,,
030,718,765,007,307,207,247,137,107,,
030,719,766,007,307,207,247,137,107,,
030,720,767,007,307,207,247,137,107,,
030,721,768,007,307,207,247,137,107,,
030,722,769,007,307,207,247,137,107,,
030,723,770,007,307,207,247,137,107,,
030,724,772,007,307,207,247,137,107,,
030,725,773,007,307,207,247,137,107,,
030,726,774,007,307,207,247,137,107,,
030,727,775,007,307,207,247,137,107,,
030,728,776,007,307,207,247,137,107,,
030,729,777,007,307,207,247,137,107,,
030,730,778,007,307,207,247,137,107,,
030,731,779,007,307,207,247,137,107,,
030,732,780,007,307,207,247,137,107,,
030,733,781,007,307,207,247,137,107,,
030,734,782,007,307,207,247,137,107,,
030,735,783,007,307,207,247,137,107,,
030,736,784,007,307,207,247,137,107,,
030,737,785,008,308,208,248,138,108,,
030,738,786,007,307,207,247,137,107,,
030,739,787,007,307,207,247,137,107,,
030,740,788,008,308,208,248,138,108,,
030,741,789,007,307,207,247,137,107,,
030,742,790,007,307,207,247,137,107,,
030,743,791,007,307,207,247,137,107,,
030,744,792,007,307,207,247,137,107,,
030,745,793,007,307,207,247,137,107,,
030,746,794,007,307,207,247,137,107,,
030,747,795,007,307,207,247,137,107,,
030,748,796,007,307,207,247,137,107,,
030,749,797,008,308,208,248,138,108,,
030,750,798,008,308,208,248,138,108,,
030,751,799,008,308,208,248,138,108,,
030,752,800,007,307,207,247,137,107,,
030,753,801,007,307,207,247,137,107,,
030,754,802,007,307,207,247,137,107,,
030,755,803,007,307,207,247,137,107,,
030,756,804,007,307,207,247,137,107,,
030,757,805,007,307,207,247,137,107,,
030,758,806,007,307,207,247,137,107,,
030,759,807,007,307,207,247,137,107,,
030,760,808,007,307,207,247,137,107,,
030,761,809,007,307,207,247,137,107,,
030,762,810,007,307,207,247,137,107,,
030,763,811,008,308,208,248,138,108,,
030,764,812,008,308,208,248,138,108,,
030,765,813,008,308,208,248,138,108,,
030,766,814,008,308,208,248,138,108,,
030,767,815,008,308,208,248,138,108,,
030,768,816,008,308,208,248,138,108,,
030,769,820,007,307,207,247,137,107,,
030,770,821,008,308,208,248,138,108,,
030,771,822,007,307,207,247,137,107,,
030,772,823,008,308,208,248,138,108,,
030,773,824,008,308,208,248,138,108,,
030,774,825,008,308,208,248,138,108,,
030,775,826,007,307,207,247,137,107,,
030,776,827,007,307,207,247,137,107,,
030,777,828,007,307,207,247,137,107,,
030,778,829,008,308,208,248,138,108,,
030,779,830,008,308,208,248,138,108,,
030,780,831,008,308,208,248,138,108,,
030,781,832,008,308,208,248,138,108,,
030,782,833,008,308,208,248,138,108,,
030,783,834,008,308,208,248,138,108,,
030,784,835,008,308,208,248,138,108,,
030,785,836,008,308,208,248,138,108,,
030,786,837,008,308,208,248,138,108,,
030,787,838,008,308,208,248,138,108,,
030,788,840,008,308,208,248,138,108,,
030,789,841,008,308,208,248,138,108,,
030,790,842,008,308,208,248,138,108,,
030,791,843,008,308,208,248,138,108,,
030,792,844,008,308,208,248,138,108,,
030,793,845,008,308,208,248,138,108,,
030,794,846,008,308,208,248,138,108,,
030,795,847,008,308,208,248,138,108,,
030,796,850,008,308,208,248,138,108,,
030,797,851,008,308,208,248,138,108,,
030,798,852,008,308,208,248,138,108,,
030,799,853,008,308,208,248,138,108,,
030,800,855,008,308,208,248,138,108,,
030,801,856,008,308,208,248,138,108,,
030,802,857,008,308,208,248,138,108,,
030,803,859,008,308,208,248,138,108,,
030,804,860,008,308,208,248,138,108,,
030,805,863,008,308,208,248,138,108,,
030,806,864,008,308,208,248,138,108,,
030,807,865,008,308,208,248,138,108,,
030,808,870,008,308,208,248,138,108,,
030,809,871,008,308,208,248,138,108,,
030,810,873,008,308,208,248,138,108,,
030,811,874,008,308,208,248,138,108,,
030,812,875,008,308,208,248,138,108,,
030,813,877,008,308,208,248,138,108,,
030,814,878,008,308,208,248,138,108,,
030,815,879,008,308,208,248,138,108,,
030,816,880,008,308,208,248,138,108,,
030,817,881,007,307,207,247,137,107,,
030,818,882,008,308,208,248,138,108,,
030,819,883,008,308,208,248,138,108,,
030,820,884,007,307,207,247,137,107,,
030,821,885,008,308,208,248,138,108,,
030,822,889,008,308,208,248,138,108,,
030,823,890,008,308,208,248,138,108,,
030,824,891,008,308,208,248,138,108,,
030,825,893,008,308,208,248,138,108,,
030,826,894,008,308,208,248,138,108,,
030,827,895,008,308,208,248,138,108,,
030,828,897,008,308,208,248,138,108,,
030,829,898,008,308,208,248,138,108,,
030,830,900,008,308,208,248,138,108,,
030,831,901,008,308,208,248,138,108,,
030,832,902,008,308,208,248,138,108,,
030,833,903,008,308,208,248,138,108,,
030,834,904,008,308,208,248,138,108,,
030,835,905,008,308,208,248,138,108,,
030,836,906,008,308,208,248,138,108,,
030,837,907,008,308,208,248,138,108,,
030,838,908,008,308,208,248,138,108,,
030,839,910,008,308,208,248,138,108,,
030,840,911,008,308,208,248,138,108,,
030,841,912,008,308,208,248,138,108,,
030,842,913,008,308,208,248,138,108,,
030,843,914,008,308,208,248,138,108,,
030,844,915,008,308,208,248,138,108,,
030,845,916,008,308,208,248,138,108,,
030,846,917,008,308,208,248,138,108,,
030,847,918,008,308,208,248,138,108,,
030,848,919,008,308,208,248,138,108,,
030,849,920,008,308,208,248,138,108,,
030,850,921,008,308,208,248,138,108,,
030,851,922,008,308,208,248,138,108,,
030,852,923,008,308,208,248,138,108,,
030,853,924,008,308,208,248,138,108,,
030,854,925,008,308,208,248,138,108,,
030,855,926,008,308,208,248,138,108,,
030,856,927,008,308,208,248,138,108,,
030,857,928,008,308,208,248,138,108,,
030,858,930,008,308,208,248,138,108,,
030,859,931,008,308,208,248,138,108,,
030,860,932,008,308,208,248,138,108,,
030,861,933,008,308,208,248,138,108,,
030,862,934,008,308,208,248,138,108,,
030,863,935,008,308,208,248,138,108,,
030,864,936,008,308,208,248,138,108,,
030,865,937,008,308,208,248,138,108,,
030,866,938,008,308,208,248,138,108,,
030,867,939,008,308,208,248,138,108,,
030,868,940,008,308,208,248,138,108,,
030,869,941,008,308,208,248,138,108,,
030,870,942,008,308,208,248,138,108,,
030,871,943,008,308,208,248,138,108,,
030,872,944,008,308,208,248,138,108,,
030,873,945,008,308,208,248,138,108,,
030,874,946,008,308,208,248,138,108,,
030,875,947,008,308,208,248,138,108,,
030,876,948,008,308,208,248,138,108,,
030,877,949,008,308,208,248,138,108,,
030,878,950,008,308,208,248,138,108,,
030,879,951,008,308,208,248,138,108,,
030,880,952,008,308,208,248,138,108,,
030,881,953,008,308,208,248,138,108,,
030,882,954,008,308,208,248,138,108,,
030,883,955,008,308,208,248,138,108,,
030,884,956,008,308,208,248,138,108,,
030,885,957,008,308,208,248,138,108,,
030,886,958,008,308,208,248,138,108,,
030,887,959,008,308,208,248,138,108,,
030,888,960,008,308,208,248,138,108,,
030,889,961,008,308,208,248,138,108,,
030,890,970,008,308,208,248,138,108,,
030,891,971,008,308,208,248,138,108,,
030,892,972,008,308,208,248,138,108,,
030,893,973,008,308,208,248,138,108,,
030,894,974,008,308,208,248,138,108,,
030,895,975,008,308,208,248,138,108,,
030,896,976,008,308,208,248,138,108,,
030,897,977,008,308,208,248,138,108,,
030,898,978,008,308,208,248,138,108,,
030,899,979,008,308,208,248,138,108,,
030,900,980,008,308,208,248,138,108,,
030,901,981,008,308,208,248,138,108,,
030,902,982,008,308,208,248,138,108,,
030,903,983,008,308,208,248,138,108,,
030,904,984,008,308,208,248,138,108,,
030,905,985,008,308,208,248,138,108,,
030,906,986,008,308,208,248,138,108,,
030,907,988,008,308,208,248,138,108,,
030,908,989,008,308,208,248,138,108,,
030,909,990,008,308,208,248,138,108,,
030,910,991,008,308,208,248,138,108,,
030,911,992,008,308,208,248,138,108,,
030,912,993,008,308,208,248,138,108,,
030,913,994,008,308,208,248,138,108,,
