origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
256,702,749,005,305,205,245,135,105,,
256,703,750,005,305,205,245,135,105,,
256,704,751,005,305,205,245,135,105,,
256,705,752,005,305,205,245,135,105,,
256,706,753,005,305,205,245,135,105,,
256,707,754,005,305,205,245,135,105,,
256,708,755,005,305,205,245,135,105,,
256,709,756,005,305,205,245,135,105,,
256,710,757,005,305,205,245,135,105,,
256,711,758,005,305,205,245,135,105,,
256,712,759,005,305,205,245,135,105,,
256,713,760,005,305,205,245,135,105,,
256,714,761,005,305,205,245,135,105,,
256,715,762,005,305,205,245,135,105,,
256,716,763,005,305,205,245,135,105,,
256,717,764,005,305,205,245,135,105,,
256,718,765,005,305,205,245,135,105,,
256,719,766,005,305,205,245,135,105,,
256,720,767,005,305,205,245,135,105,,
256,721,768,006,306,206,246,136,106,,
256,722,769,006,306,206,246,136,106,,
256,723,770,005,305,205,245,135,105,,
256,724,772,005,305,205,245,135,105,,
256,725,773,005,305,205,245,135,105,,
256,726,774,005,305,205,245,135,105,,
256,727,775,005,305,205,245,135,105,,
256,728,776,005,305,205,245,135,105,,
256,729,777,005,305,205,245,135,105,,
256,730,778,005,305,205,245,135,105,,
256,731,779,006,306,206,246,136,106,,
256,732,780,006,306,206,246,136,106,,
256,733,781,006,306,206,246,136,106,,
256,734,782,006,306,206,246,136,106,,
256,735,783,006,306,206,246,136,106,,
256,736,784,006,306,206,246,136,106,,
256,737,785,006,306,206,246,136,106,,
256,738,786,006,306,206,246,136,106,,
256,739,787,006,306,206,246,136,106,,
256,740,788,006,306,206,246,136,106,,
256,741,789,005,305,205,245,135,105,,
256,742,790,006,306,206,246,136,106,,
256,743,791,006,306,206,246,136,106,,
256,744,792,006,306,206,246,136,106,,
256,745,793,006,306,206,246,136,106,,
256,746,794,006,306,206,246,136,106,,
256,747,795,006,306,206,246,136,106,,
256,748,796,006,306,206,246,136,106,,
256,749,797,006,306,206,246,136,106,,
256,750,798,007,307,207,247,137,107,,
256,751,799,007,307,207,247,137,107,,
256,752,800,006,306,206,246,136,106,,
256,753,801,006,306,206,246,136,106,,
256,754,802,006,306,206,246,136,106,,
256,755,803,006,306,206,246,136,106,,
256,756,804,006,306,206,246,136,106,,
256,757,805,006,306,206,246,136,106,,
256,758,806,006,306,206,246,136,106,,
256,759,807,006,306,206,246,136,106,,
256,760,808,006,306,206,246,136,106,,
256,761,809,006,306,206,246,136,106,,
256,762,810,006,306,206,246,136,106,,
256,763,811,006,306,206,246,136,106,,
256,764,812,006,306,206,246,136,106,,
256,765,813,006,306,206,246,136,106,,
256,766,814,006,306,206,246,136,106,,
256,767,815,007,307,207,247,137,107,,
256,768,816,006,306,206,246,136,106,,
256,769,820,006,306,206,246,136,106,,
256,770,821,007,307,207,247,137,107,,
256,771,822,006,306,206,246,136,106,,
256,772,823,006,306,206,246,136,106,,
256,773,824,006,306,206,246,136,106,,
256,774,825,006,306,206,246,136,106,,
256,775,826,006,306,206,246,136,106,,
256,776,827,006,306,206,246,136,106,,
256,777,828,006,306,206,246,136,106,,
256,778,829,007,307,207,247,137,107,,
256,779,830,007,307,207,247,137,107,,
256,780,831,007,307,207,247,137,107,,
256,781,832,007,307,207,247,137,107,,
256,782,833,007,307,207,247,137,107,,
256,783,834,007,307,207,247,137,107,,
256,784,835,008,308,208,248,138,108,,
256,785,836,007,307,207,247,137,107,,
256,786,837,007,307,207,247,137,107,,
256,787,838,008,308,208,248,138,108,,
256,788,840,007,307,207,247,137,107,,
256,789,841,007,307,207,247,137,107,,
256,790,842,007,307,207,247,137,107,,
256,791,843,007,307,207,247,137,107,,
256,792,844,007,307,207,247,137,107,,
256,793,845,007,307,207,247,137,107,,
256,794,846,007,307,207,247,137,107,,
256,795,847,007,307,207,247,137,107,,
256,796,850,007,307,207,247,137,107,,
256,797,851,007,307,207,247,137,107,,
256,798,852,007,307,207,247,137,107,,
256,799,853,007,307,207,247,137,107,,
256,800,855,007,307,207,247,137,107,,
256,801,856,007,307,207,247,137,107,,
256,802,857,007,307,207,247,137,107,,
256,803,859,007,307,207,247,137,107,,
256,804,860,007,307,207,247,137,107,,
256,805,863,007,307,207,247,137,107,,
256,806,864,007,307,207,247,137,107,,
256,807,865,007,307,207,247,137,107,,
256,808,870,006,306,206,246,136,106,,
256,809,871,006,306,206,246,136,106,,
256,810,873,007,307,207,247,137,107,,
256,811,874,007,307,207,247,137,107,,
256,812,875,006,306,206,246,136,106,,
256,813,877,006,306,206,246,136,106,,
256,814,878,006,306,206,246,136,106,,
256,815,879,007,307,207,247,137,107,,
256,816,880,007,307,207,247,137,107,,
256,817,881,006,306,206,246,136,106,,
256,818,882,006,306,206,246,136,106,,
256,819,883,006,306,206,246,136,106,,
256,820,884,006,306,206,246,136,106,,
256,821,885,007,307,207,247,137,107,,
256,822,889,007,307,207,247,137,107,,
256,823,890,007,307,207,247,137,107,,
256,824,891,007,307,207,247,137,107,,
256,825,893,007,307,207,247,137,107,,
256,826,894,008,308,208,248,138,108,,
256,827,895,008,308,208,248,138,108,,
256,828,897,008,308,208,248,138,108,,
256,829,898,007,307,207,247,137,107,,
256,830,900,008,308,208,248,138,108,,
256,831,901,008,308,208,248,138,108,,
256,832,902,008,308,208,248,138,108,,
256,833,903,008,308,208,248,138,108,,
256,834,904,008,308,208,248,138,108,,
256,835,905,008,308,208,248,138,108,,
256,836,906,008,308,208,248,138,108,,
256,837,907,008,308,208,248,138,108,,
256,838,908,008,308,208,248,138,108,,
256,839,910,008,308,208,248,138,108,,
256,840,911,008,308,208,248,138,108,,
256,841,912,008,308,208,248,138,108,,
256,842,913,008,308,208,248,138,108,,
256,843,914,008,308,208,248,138,108,,
256,844,915,008,308,208,248,138,108,,
256,845,916,008,308,208,248,138,108,,
256,846,917,008,308,208,248,138,108,,
256,847,918,008,308,208,248,138,108,,
256,848,919,008,308,208,248,138,108,,
256,849,920,008,308,208,248,138,108,,
256,850,921,008,308,208,248,138,108,,
256,851,922,008,308,208,248,138,108,,
256,852,923,008,308,208,248,138,108,,
256,853,924,008,308,208,248,138,108,,
256,854,925,008,308,208,248,138,108,,
256,855,926,008,308,208,248,138,108,,
256,856,927,008,308,208,248,138,108,,
256,857,928,008,308,208,248,138,108,,
256,858,930,008,308,208,248,138,108,,
256,859,931,008,308,208,248,138,108,,
256,860,932,008,308,208,248,138,108,,
256,861,933,008,308,208,248,138,108,,
256,862,934,008,308,208,248,138,108,,
256,863,935,008,308,208,248,138,108,,
256,864,936,008,308,208,248,138,108,,
256,865,937,008,308,208,248,138,108,,
256,866,938,008,308,208,248,138,108,,
256,867,939,008,308,208,248,138,108,,
256,868,940,008,308,208,248,138,108,,
256,869,941,008,308,208,248,138,108,,
256,870,942,008,308,208,248,138,108,,
256,871,943,008,308,208,248,138,108,,
256,872,944,008,308,208,248,138,108,,
256,873,945,008,308,208,248,138,108,,
256,874,946,008,308,208,248,138,108,,
256,875,947,008,308,208,248,138,108,,
256,876,948,008,308,208,248,138,108,,
256,877,949,008,308,208,248,138,108,,
256,878,950,008,308,208,248,138,108,,
256,879,951,008,308,208,248,138,108,,
256,880,952,008,308,208,248,138,108,,
256,881,953,008,308,208,248,138,108,,
256,882,954,008,308,208,248,138,108,,
256,883,955,008,308,208,248,138,108,,
256,884,956,008,308,208,248,138,108,,
256,885,957,008,308,208,248,138,108,,
256,886,958,008,308,208,248,138,108,,
256,887,959,008,308,208,248,138,108,,
256,888,960,008,308,208,248,138,108,,
256,889,961,008,308,208,248,138,108,,
256,890,970,008,308,208,248,138,108,,
256,891,971,008,308,208,248,138,108,,
256,892,972,008,308,208,248,138,108,,
256,893,973,008,308,208,248,138,108,,
256,894,974,008,308,208,248,138,108,,
256,895,975,008,308,208,248,138,108,,
256,896,976,008,308,208,248,138,108,,
256,897,977,008,308,208,248,138,108,,
256,898,978,008,308,208,248,138,108,,
256,899,979,007,307,207,247,137,107,,
256,900,980,008,308,208,248,138,108,,
256,901,981,008,308,208,248,138,108,,
256,902,982,008,308,208,248,138,108,,
256,903,983,008,308,208,248,138,108,,
256,904,984,008,308,208,248,138,108,,
256,905,985,008,308,208,248,138,108,,
256,906,986,008,308,208,248,138,108,,
256,907,988,008,308,208,248,138,108,,
256,908,989,008,308,208,248,138,108,,
256,909,990,008,308,208,248,138,108,,
256,910,991,008,308,208,248,138,108,,
256,911,992,008,308,208,248,138,108,,
256,912,993,008,308,208,248,138,108,,
256,913,994,008,308,208,248,138,108,,
