origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
383,702,749,003,303,203,243,133,103,,
383,703,750,004,304,204,244,134,104,,
383,704,751,004,304,204,244,134,104,,
383,705,752,004,304,204,244,134,104,,
383,706,753,004,304,204,244,134,104,,
383,707,754,004,304,204,244,134,104,,
383,708,755,004,304,204,244,134,104,,
383,709,756,004,304,204,244,134,104,,
383,710,757,004,304,204,244,134,104,,
383,711,758,004,304,204,244,134,104,,
383,712,759,004,304,204,244,134,104,,
383,713,760,004,304,204,244,134,104,,
383,714,761,004,304,204,244,134,104,,
383,715,762,004,304,204,244,134,104,,
383,716,763,004,304,204,244,134,104,,
383,717,764,004,304,204,244,134,104,,
383,718,765,004,304,204,244,134,104,,
383,719,766,004,304,204,244,134,104,,
383,720,767,004,304,204,244,134,104,,
383,721,768,004,304,204,244,134,104,,
383,722,769,005,305,205,245,135,105,,
383,723,770,004,304,204,244,134,104,,
383,724,772,004,304,204,244,134,104,,
383,725,773,004,304,204,244,134,104,,
383,726,774,004,304,204,244,134,104,,
383,727,775,004,304,204,244,134,104,,
383,728,776,004,304,204,244,134,104,,
383,729,777,004,304,204,244,134,104,,
383,730,778,004,304,204,244,134,104,,
383,731,779,005,305,205,245,135,105,,
383,732,780,005,305,205,245,135,105,,
383,733,781,005,305,205,245,135,105,,
383,734,782,005,305,205,245,135,105,,
383,735,783,005,305,205,245,135,105,,
383,736,784,005,305,205,245,135,105,,
383,737,785,005,305,205,245,135,105,,
383,738,786,005,305,205,245,135,105,,
383,739,787,005,305,205,245,135,105,,
383,740,788,005,305,205,245,135,105,,
383,741,789,004,304,204,244,134,104,,
383,742,790,005,305,205,245,135,105,,
383,743,791,005,305,205,245,135,105,,
383,744,792,004,304,204,244,134,104,,
383,745,793,005,305,205,245,135,105,,
383,746,794,005,305,205,245,135,105,,
383,747,795,005,305,205,245,135,105,,
383,748,796,005,305,205,245,135,105,,
383,749,797,005,305,205,245,135,105,,
383,750,798,005,305,205,245,135,105,,
383,751,799,006,306,206,246,136,106,,
383,752,800,005,305,205,245,135,105,,
383,753,801,005,305,205,245,135,105,,
383,754,802,005,305,205,245,135,105,,
383,755,803,005,305,205,245,135,105,,
383,756,804,005,305,205,245,135,105,,
383,757,805,005,305,205,245,135,105,,
383,758,806,005,305,205,245,135,105,,
383,759,807,005,305,205,245,135,105,,
383,760,808,005,305,205,245,135,105,,
383,761,809,005,305,205,245,135,105,,
383,762,810,005,305,205,245,135,105,,
383,763,811,005,305,205,245,135,105,,
383,764,812,005,305,205,245,135,105,,
383,765,813,006,306,206,246,136,106,,
383,766,814,006,306,206,246,136,106,,
383,767,815,006,306,206,246,136,106,,
383,768,816,006,306,206,246,136,106,,
383,769,820,005,305,205,245,135,105,,
383,770,821,006,306,206,246,136,106,,
383,771,822,005,305,205,245,135,105,,
383,772,823,006,306,206,246,136,106,,
383,773,824,006,306,206,246,136,106,,
383,774,825,006,306,206,246,136,106,,
383,775,826,006,306,206,246,136,106,,
383,776,827,006,306,206,246,136,106,,
383,777,828,006,306,206,246,136,106,,
383,778,829,006,306,206,246,136,106,,
383,779,830,006,306,206,246,136,106,,
383,780,831,006,306,206,246,136,106,,
383,781,832,006,306,206,246,136,106,,
383,782,833,007,307,207,247,137,107,,
383,783,834,006,306,206,246,136,106,,
383,784,835,007,307,207,247,137,107,,
383,785,836,007,307,207,247,137,107,,
383,786,837,007,307,207,247,137,107,,
383,787,838,007,307,207,247,137,107,,
383,788,840,006,306,206,246,136,106,,
383,789,841,006,306,206,246,136,106,,
383,790,842,006,306,206,246,136,106,,
383,791,843,006,306,206,246,136,106,,
383,792,844,006,306,206,246,136,106,,
383,793,845,006,306,206,246,136,106,,
383,794,846,006,306,206,246,136,106,,
383,795,847,006,306,206,246,136,106,,
383,796,850,006,306,206,246,136,106,,
383,797,851,006,306,206,246,136,106,,
383,798,852,006,306,206,246,136,106,,
383,799,853,006,306,206,246,136,106,,
383,800,855,006,306,206,246,136,106,,
383,801,856,006,306,206,246,136,106,,
383,802,857,006,306,206,246,136,106,,
383,803,859,006,306,206,246,136,106,,
383,804,860,006,306,206,246,136,106,,
383,805,863,006,306,206,246,136,106,,
383,806,864,007,307,207,247,137,107,,
383,807,865,006,306,206,246,136,106,,
383,808,870,005,305,205,245,135,105,,
383,809,871,005,305,205,245,135,105,,
383,810,873,005,305,205,245,135,105,,
383,811,874,006,306,206,246,136,106,,
383,812,875,005,305,205,245,135,105,,
383,813,877,005,305,205,245,135,105,,
383,814,878,005,305,205,245,135,105,,
383,815,879,006,306,206,246,136,106,,
383,816,880,006,306,206,246,136,106,,
383,817,881,005,305,205,245,135,105,,
383,818,882,005,305,205,245,135,105,,
383,819,883,005,305,205,245,135,105,,
383,820,884,005,305,205,245,135,105,,
383,821,885,006,306,206,246,136,106,,
383,822,889,007,307,207,247,137,107,,
383,823,890,007,307,207,247,137,107,,
383,824,891,007,307,207,247,137,107,,
383,825,893,007,307,207,247,137,107,,
383,826,894,007,307,207,247,137,107,,
383,827,895,007,307,207,247,137,107,,
383,828,897,007,307,207,247,137,107,,
383,829,898,007,307,207,247,137,107,,
383,830,900,007,307,207,247,137,107,,
383,831,901,007,307,207,247,137,107,,
383,832,902,007,307,207,247,137,107,,
383,833,903,007,307,207,247,137,107,,
383,834,904,007,307,207,247,137,107,,
383,835,905,007,307,207,247,137,107,,
383,836,906,007,307,207,247,137,107,,
383,837,907,007,307,207,247,137,107,,
383,838,908,007,307,207,247,137,107,,
383,839,910,007,307,207,247,137,107,,
383,840,911,007,307,207,247,137,107,,
383,841,912,007,307,207,247,137,107,,
383,842,913,007,307,207,247,137,107,,
383,843,914,007,307,207,247,137,107,,
383,844,915,007,307,207,247,137,107,,
383,845,916,007,307,207,247,137,107,,
383,846,917,007,307,207,247,137,107,,
383,847,918,007,307,207,247,137,107,,
383,848,919,007,307,207,247,137,107,,
383,849,920,007,307,207,247,137,107,,
383,850,921,007,307,207,247,137,107,,
383,851,922,007,307,207,247,137,107,,
383,852,923,007,307,207,247,137,107,,
383,853,924,007,307,207,247,137,107,,
383,854,925,007,307,207,247,137,107,,
383,855,926,007,307,207,247,137,107,,
383,856,927,007,307,207,247,137,107,,
383,857,928,007,307,207,247,137,107,,
383,858,930,007,307,207,247,137,107,,
383,859,931,007,307,207,247,137,107,,
383,860,932,007,307,207,247,137,107,,
383,861,933,007,307,207,247,137,107,,
383,862,934,007,307,207,247,137,107,,
383,863,935,007,307,207,247,137,107,,
383,864,936,007,307,207,247,137,107,,
383,865,937,007,307,207,247,137,107,,
383,866,938,007,307,207,247,137,107,,
383,867,939,007,307,207,247,137,107,,
383,868,940,008,308,208,248,138,108,,
383,869,941,008,308,208,248,138,108,,
383,870,942,007,307,207,247,137,107,,
383,871,943,008,308,208,248,138,108,,
383,872,944,008,308,208,248,138,108,,
383,873,945,008,308,208,248,138,108,,
383,874,946,008,308,208,248,138,108,,
383,875,947,008,308,208,248,138,108,,
383,876,948,008,308,208,248,138,108,,
383,877,949,008,308,208,248,138,108,,
383,878,950,008,308,208,248,138,108,,
383,879,951,008,308,208,248,138,108,,
383,880,952,007,307,207,247,137,107,,
383,881,953,007,307,207,247,137,107,,
383,882,954,008,308,208,248,138,108,,
383,883,955,008,308,208,248,138,108,,
383,884,956,007,307,207,247,137,107,,
383,885,957,007,307,207,247,137,107,,
383,886,958,007,307,207,247,137,107,,
383,887,959,008,308,208,248,138,108,,
383,888,960,008,308,208,248,138,108,,
383,889,961,007,307,207,247,137,107,,
383,890,970,008,308,208,248,138,108,,
383,891,971,008,308,208,248,138,108,,
383,892,972,008,308,208,248,138,108,,
383,893,973,008,308,208,248,138,108,,
383,894,974,008,308,208,248,138,108,,
383,895,975,008,308,208,248,138,108,,
383,896,976,007,307,207,247,137,107,,
383,897,977,007,307,207,247,137,107,,
383,898,978,007,307,207,247,137,107,,
383,899,979,007,307,207,247,137,107,,
383,900,980,008,308,208,248,138,108,,
383,901,981,008,308,208,248,138,108,,
383,902,982,008,308,208,248,138,108,,
383,903,983,008,308,208,248,138,108,,
383,904,984,008,308,208,248,138,108,,
383,905,985,008,308,208,248,138,108,,
383,906,986,008,308,208,248,138,108,,
383,907,988,007,307,207,247,137,107,,
383,908,989,007,307,207,247,137,107,,
383,909,990,007,307,207,247,137,107,,
383,910,991,007,307,207,247,137,107,,
383,911,992,007,307,207,247,137,107,,
383,912,993,007,307,207,247,137,107,,
383,913,994,007,307,207,247,137,107,,
