origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
195,702,749,006,306,206,246,136,106,,
195,703,750,006,306,206,246,136,106,,
195,704,751,006,306,206,246,136,106,,
195,705,752,006,306,206,246,136,106,,
195,706,753,006,306,206,246,136,106,,
195,707,754,006,306,206,246,136,106,,
195,708,755,006,306,206,246,136,106,,
195,709,756,006,306,206,246,136,106,,
195,710,757,006,306,206,246,136,106,,
195,711,758,006,306,206,246,136,106,,
195,712,759,006,306,206,246,136,106,,
195,713,760,006,306,206,246,136,106,,
195,714,761,006,306,206,246,136,106,,
195,715,762,006,306,206,246,136,106,,
195,716,763,006,306,206,246,136,106,,
195,717,764,006,306,206,246,136,106,,
195,718,765,006,306,206,246,136,106,,
195,719,766,006,306,206,246,136,106,,
195,720,767,006,306,206,246,136,106,,
195,721,768,006,306,206,246,136,106,,
195,722,769,007,307,207,247,137,107,,
195,723,770,006,306,206,246,136,106,,
195,724,772,006,306,206,246,136,106,,
195,725,773,006,306,206,246,136,106,,
195,726,774,006,306,206,246,136,106,,
195,727,775,006,306,206,246,136,106,,
195,728,776,006,306,206,246,136,106,,
195,729,777,006,306,206,246,136,106,,
195,730,778,006,306,206,246,136,106,,
195,731,779,007,307,207,247,137,107,,
195,732,780,007,307,207,247,137,107,,
195,733,781,007,307,207,247,137,107,,
195,734,782,007,307,207,247,137,107,,
195,735,783,007,307,207,247,137,107,,
195,736,784,007,307,207,247,137,107,,
195,737,785,007,307,207,247,137,107,,
195,738,786,007,307,207,247,137,107,,
195,739,787,007,307,207,247,137,107,,
195,740,788,007,307,207,247,137,107,,
195,741,789,006,306,206,246,136,106,,
195,742,790,007,307,207,247,137,107,,
195,743,791,007,307,207,247,137,107,,
195,744,792,006,306,206,246,136,106,,
195,745,793,007,307,207,247,137,107,,
195,746,794,007,307,207,247,137,107,,
195,747,795,007,307,207,247,137,107,,
195,748,796,007,307,207,247,137,107,,
195,749,797,007,307,207,247,137,107,,
195,750,798,007,307,207,247,137,107,,
195,751,799,007,307,207,247,137,107,,
195,752,800,007,307,207,247,137,107,,
195,753,801,007,307,207,247,137,107,,
195,754,802,007,307,207,247,137,107,,
195,755,803,007,307,207,247,137,107,,
195,756,804,007,307,207,247,137,107,,
195,757,805,007,307,207,247,137,107,,
195,758,806,007,307,207,247,137,107,,
195,759,807,007,307,207,247,137,107,,
195,760,808,007,307,207,247,137,107,,
195,761,809,007,307,207,247,137,107,,
195,762,810,006,306,206,246,136,106,,
195,763,811,007,307,207,247,137,107,,
195,764,812,007,307,207,247,137,107,,
195,765,813,007,307,207,247,137,107,,
195,766,814,007,307,207,247,137,107,,
195,767,815,007,307,207,247,137,107,,
195,768,816,007,307,207,247,137,107,,
195,769,820,007,307,207,247,137,107,,
195,770,821,007,307,207,247,137,107,,
195,771,822,007,307,207,247,137,107,,
195,772,823,007,307,207,247,137,107,,
195,773,824,007,307,207,247,137,107,,
195,774,825,007,307,207,247,137,107,,
195,775,826,007,307,207,247,137,107,,
195,776,827,007,307,207,247,137,107,,
195,777,828,007,307,207,247,137,107,,
195,778,829,007,307,207,247,137,107,,
195,779,830,007,307,207,247,137,107,,
195,780,831,008,308,208,248,138,108,,
195,781,832,008,308,208,248,138,108,,
195,782,833,008,308,208,248,138,108,,
195,783,834,007,307,207,247,137,107,,
195,784,835,008,308,208,248,138,108,,
195,785,836,008,308,208,248,138,108,,
195,786,837,008,308,208,248,138,108,,
195,787,838,008,308,208,248,138,108,,
195,788,840,008,308,208,248,138,108,,
195,789,841,008,308,208,248,138,108,,
195,790,842,008,308,208,248,138,108,,
195,791,843,008,308,208,248,138,108,,
195,792,844,008,308,208,248,138,108,,
195,793,845,007,307,207,247,137,107,,
195,794,846,008,308,208,248,138,108,,
195,795,847,008,308,208,248,138,108,,
195,796,850,008,308,208,248,138,108,,
195,797,851,008,308,208,248,138,108,,
195,798,852,008,308,208,248,138,108,,
195,799,853,008,308,208,248,138,108,,
195,800,855,008,308,208,248,138,108,,
195,801,856,008,308,208,248,138,108,,
195,802,857,008,308,208,248,138,108,,
195,803,859,008,308,208,248,138,108,,
195,804,860,008,308,208,248,138,108,,
195,805,863,008,308,208,248,138,108,,
195,806,864,008,308,208,248,138,108,,
195,807,865,007,307,207,247,137,107,,
195,808,870,007,307,207,247,137,107,,
195,809,871,007,307,207,247,137,107,,
195,810,873,007,307,207,247,137,107,,
195,811,874,007,307,207,247,137,107,,
195,812,875,007,307,207,247,137,107,,
195,813,877,007,307,207,247,137,107,,
195,814,878,007,307,207,247,137,107,,
195,815,879,007,307,207,247,137,107,,
195,816,880,007,307,207,247,137,107,,
195,817,881,007,307,207,247,137,107,,
195,818,882,007,307,207,247,137,107,,
195,819,883,007,307,207,247,137,107,,
195,820,884,007,307,207,247,137,107,,
195,821,885,007,307,207,247,137,107,,
195,822,889,008,308,208,248,138,108,,
195,823,890,008,308,208,248,138,108,,
195,824,891,008,308,208,248,138,108,,
195,825,893,008,308,208,248,138,108,,
195,826,894,008,308,208,248,138,108,,
195,827,895,008,308,208,248,138,108,,
195,828,897,008,308,208,248,138,108,,
195,829,898,008,308,208,248,138,108,,
195,830,900,008,308,208,248,138,108,,
195,831,901,008,308,208,248,138,108,,
195,832,902,008,308,208,248,138,108,,
195,833,903,008,308,208,248,138,108,,
195,834,904,008,308,208,248,138,108,,
195,835,905,008,308,208,248,138,108,,
195,836,906,008,308,208,248,138,108,,
195,837,907,008,308,208,248,138,108,,
195,838,908,008,308,208,248,138,108,,
195,839,910,008,308,208,248,138,108,,
195,840,911,008,308,208,248,138,108,,
195,841,912,008,308,208,248,138,108,,
195,842,913,008,308,208,248,138,108,,
195,843,914,008,308,208,248,138,108,,
195,844,915,008,308,208,248,138,108,,
195,845,916,008,308,208,248,138,108,,
195,846,917,008,308,208,248,138,108,,
195,847,918,008,308,208,248,138,108,,
195,848,919,008,308,208,248,138,108,,
195,849,920,008,308,208,248,138,108,,
195,850,921,008,308,208,248,138,108,,
195,851,922,008,308,208,248,138,108,,
195,852,923,008,308,208,248,138,108,,
195,853,924,008,308,208,248,138,108,,
195,854,925,008,308,208,248,138,108,,
195,855,926,008,308,208,248,138,108,,
195,856,927,008,308,208,248,138,108,,
195,857,928,008,308,208,248,138,108,,
195,858,930,008,308,208,248,138,108,,
195,859,931,008,308,208,248,138,108,,
195,860,932,008,308,208,248,138,108,,
195,861,933,008,308,208,248,138,108,,
195,862,934,008,308,208,248,138,108,,
195,863,935,008,308,208,248,138,108,,
195,864,936,008,308,208,248,138,108,,
195,865,937,008,308,208,248,138,108,,
195,866,938,008,308,208,248,138,108,,
195,867,939,008,308,208,248,138,108,,
195,868,940,008,308,208,248,138,108,,
195,869,941,008,308,208,248,138,108,,
195,870,942,008,308,208,248,138,108,,
195,871,943,008,308,208,248,138,108,,
195,872,944,008,308,208,248,138,108,,
195,873,945,008,308,208,248,138,108,,
195,874,946,008,308,208,248,138,108,,
195,875,947,008,308,208,248,138,108,,
195,876,948,008,308,208,248,138,108,,
195,877,949,008,308,208,248,138,108,,
195,878,950,008,308,208,248,138,108,,
195,879,951,008,308,208,248,138,108,,
195,880,952,008,308,208,248,138,108,,
195,881,953,008,308,208,248,138,108,,
195,882,954,008,308,208,248,138,108,,
195,883,955,008,308,208,248,138,108,,
195,884,956,008,308,208,248,138,108,,
195,885,957,008,308,208,248,138,108,,
195,886,958,008,308,208,248,138,108,,
195,887,959,008,308,208,248,138,108,,
195,888,960,008,308,208,248,138,108,,
195,889,961,008,308,208,248,138,108,,
195,890,970,008,308,208,248,138,108,,
195,891,971,008,308,208,248,138,108,,
195,892,972,008,308,208,248,138,108,,
195,893,973,008,308,208,248,138,108,,
195,894,974,008,308,208,248,138,108,,
195,895,975,008,308,208,248,138,108,,
195,896,976,008,308,208,248,138,108,,
195,897,977,008,308,208,248,138,108,,
195,898,978,008,308,208,248,138,108,,
195,899,979,008,308,208,248,138,108,,
195,900,980,008,308,208,248,138,108,,
195,901,981,008,308,208,248,138,108,,
195,902,982,008,308,208,248,138,108,,
195,903,983,008,308,208,248,138,108,,
195,904,984,008,308,208,248,138,108,,
195,905,985,008,308,208,248,138,108,,
195,906,986,008,308,208,248,138,108,,
195,907,988,008,308,208,248,138,108,,
195,908,989,008,308,208,248,138,108,,
195,909,990,008,308,208,248,138,108,,
195,910,991,008,308,208,248,138,108,,
195,911,992,008,308,208,248,138,108,,
195,912,993,008,308,208,248,138,108,,
195,913,994,008,308,208,248,138,108,,
