origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
122,702,749,006,306,206,246,136,106,,
122,703,750,007,307,207,247,137,107,,
122,704,751,007,307,207,247,137,107,,
122,705,752,007,307,207,247,137,107,,
122,706,753,007,307,207,247,137,107,,
122,707,754,007,307,207,247,137,107,,
122,708,755,006,306,206,246,136,106,,
122,709,756,006,306,206,246,136,106,,
122,710,757,006,306,206,246,136,106,,
122,711,758,007,307,207,247,137,107,,
122,712,759,006,306,206,246,136,106,,
122,713,760,007,307,207,247,137,107,,
122,714,761,007,307,207,247,137,107,,
122,715,762,007,307,207,247,137,107,,
122,716,763,007,307,207,247,137,107,,
122,717,764,007,307,207,247,137,107,,
122,718,765,007,307,207,247,137,107,,
122,719,766,007,307,207,247,137,107,,
122,720,767,007,307,207,247,137,107,,
122,721,768,007,307,207,247,137,107,,
122,722,769,007,307,207,247,137,107,,
122,723,770,007,307,207,247,137,107,,
122,724,772,007,307,207,247,137,107,,
122,725,773,007,307,207,247,137,107,,
122,726,774,007,307,207,247,137,107,,
122,727,775,007,307,207,247,137,107,,
122,728,776,007,307,207,247,137,107,,
122,729,777,007,307,207,247,137,107,,
122,730,778,007,307,207,247,137,107,,
122,731,779,007,307,207,247,137,107,,
122,732,780,007,307,207,247,137,107,,
122,733,781,007,307,207,247,137,107,,
122,734,782,007,307,207,247,137,107,,
122,735,783,007,307,207,247,137,107,,
122,736,784,007,307,207,247,137,107,,
122,737,785,007,307,207,247,137,107,,
122,738,786,007,307,207,247,137,107,,
122,739,787,007,307,207,247,137,107,,
122,740,788,007,307,207,247,137,107,,
122,741,789,007,307,207,247,137,107,,
122,742,790,007,307,207,247,137,107,,
122,743,791,007,307,207,247,137,107,,
122,744,792,007,307,207,247,137,107,,
122,745,793,007,307,207,247,137,107,,
122,746,794,007,307,207,247,137,107,,
122,747,795,007,307,207,247,137,107,,
122,748,796,007,307,207,247,137,107,,
122,749,797,007,307,207,247,137,107,,
122,750,798,008,308,208,248,138,108,,
122,751,799,008,308,208,248,138,108,,
122,752,800,007,307,207,247,137,107,,
122,753,801,007,307,207,247,137,107,,
122,754,802,007,307,207,247,137,107,,
122,755,803,007,307,207,247,137,107,,
122,756,804,007,307,207,247,137,107,,
122,757,805,007,307,207,247,137,107,,
122,758,806,007,307,207,247,137,107,,
122,759,807,007,307,207,247,137,107,,
122,760,808,007,307,207,247,137,107,,
122,761,809,007,307,207,247,137,107,,
122,762,810,007,307,207,247,137,107,,
122,763,811,007,307,207,247,137,107,,
122,764,812,007,307,207,247,137,107,,
122,765,813,008,308,208,248,138,108,,
122,766,814,007,307,207,247,137,107,,
122,767,815,008,308,208,248,138,108,,
122,768,816,007,307,207,247,137,107,,
122,769,820,007,307,207,247,137,107,,
122,770,821,008,308,208,248,138,108,,
122,771,822,007,307,207,247,137,107,,
122,772,823,007,307,207,247,137,107,,
122,773,824,007,307,207,247,137,107,,
122,774,825,007,307,207,247,137,107,,
122,775,826,007,307,207,247,137,107,,
122,776,827,007,307,207,247,137,107,,
122,777,828,007,307,207,247,137,107,,
122,778,829,007,307,207,247,137,107,,
122,779,830,007,307,207,247,137,107,,
122,780,831,008,308,208,248,138,108,,
122,781,832,008,308,208,248,138,108,,
122,782,833,008,308,208,248,138,108,,
122,783,834,008,308,208,248,138,108,,
122,784,835,008,308,208,248,138,108,,
122,785,836,008,308,208,248,138,108,,
122,786,837,008,308,208,248,138,108,,
122,787,838,008,308,208,248,138,108,,
122,788,840,008,308,208,248,138,108,,
122,789,841,008,308,208,248,138,108,,
122,790,842,008,308,208,248,138,108,,
122,791,843,008,308,208,248,138,108,,
122,792,844,008,308,208,248,138,108,,
122,793,845,008,308,208,248,138,108,,
122,794,846,008,308,208,248,138,108,,
122,795,847,008,308,208,248,138,108,,
122,796,850,008,308,208,248,138,108,,
122,797,851,008,308,208,248,138,108,,
122,798,852,008,308,208,248,138,108,,
122,799,853,008,308,208,248,138,108,,
122,800,855,008,308,208,248,138,108,,
122,801,856,008,308,208,248,138,108,,
122,802,857,008,308,208,248,138,108,,
122,803,859,008,308,208,248,138,108,,
122,804,860,008,308,208,248,138,108,,
122,805,863,008,308,208,248,138,108,,
122,806,864,008,308,208,248,138,108,,
122,807,865,008,308,208,248,138,108,,
122,808,870,008,308,208,248,138,108,,
122,809,871,008,308,208,248,138,108,,
122,810,873,008,308,208,248,138,108,,
122,811,874,008,308,208,248,138,108,,
122,812,875,007,307,207,247,137,107,,
122,813,877,007,307,207,247,137,107,,
122,814,878,008,308,208,248,138,108,,
122,815,879,008,308,208,248,138,108,,
122,816,880,008,308,208,248,138,108,,
122,817,881,007,307,207,247,137,107,,
122,818,882,007,307,207,247,137,107,,
122,819,883,008,308,208,248,138,108,,
122,820,884,007,307,207,247,137,107,,
122,821,885,008,308,208,248,138,108,,
122,822,889,008,308,208,248,138,108,,
122,823,890,008,308,208,248,138,108,,
122,824,891,008,308,208,248,138,108,,
122,825,893,008,308,208,248,138,108,,
122,826,894,008,308,208,248,138,108,,
122,827,895,008,308,208,248,138,108,,
122,828,897,008,308,208,248,138,108,,
122,829,898,008,308,208,248,138,108,,
122,830,900,008,308,208,248,138,108,,
122,831,901,008,308,208,248,138,108,,
122,832,902,008,308,208,248,138,108,,
122,833,903,008,308,208,248,138,108,,
122,834,904,008,308,208,248,138,108,,
122,835,905,008,308,208,248,138,108,,
122,836,906,008,308,208,248,138,108,,
122,837,907,008,308,208,248,138,108,,
122,838,908,008,308,208,248,138,108,,
122,839,910,008,308,208,248,138,108,,
122,840,911,008,308,208,248,138,108,,
122,841,912,008,308,208,248,138,108,,
122,842,913,008,308,208,248,138,108,,
122,843,914,008,308,208,248,138,108,,
122,844,915,008,308,208,248,138,108,,
122,845,916,008,308,208,248,138,108,,
122,846,917,008,308,208,248,138,108,,
122,847,918,008,308,208,248,138,108,,
122,848,919,008,308,208,248,138,108,,
122,849,920,008,308,208,248,138,108,,
122,850,921,008,308,208,248,138,108,,
122,851,922,008,308,208,248,138,108,,
122,852,923,008,308,208,248,138,108,,
122,853,924,008,308,208,248,138,108,,
122,854,925,008,308,208,248,138,108,,
122,855,926,008,308,208,248,138,108,,
122,856,927,008,308,208,248,138,108,,
122,857,928,008,308,208,248,138,108,,
122,858,930,008,308,208,248,138,108,,
122,859,931,008,308,208,248,138,108,,
122,860,932,008,308,208,248,138,108,,
122,861,933,008,308,208,248,138,108,,
122,862,934,008,308,208,248,138,108,,
122,863,935,008,308,208,248,138,108,,
122,864,936,008,308,208,248,138,108,,
122,865,937,008,308,208,248,138,108,,
122,866,938,008,308,208,248,138,108,,
122,867,939,008,308,208,248,138,108,,
122,868,940,008,308,208,248,138,108,,
122,869,941,008,308,208,248,138,108,,
122,870,942,008,308,208,248,138,108,,
122,871,943,008,308,208,248,138,108,,
122,872,944,008,308,208,248,138,108,,
122,873,945,008,308,208,248,138,108,,
122,874,946,008,308,208,248,138,108,,
122,875,947,008,308,208,248,138,108,,
122,876,948,008,308,208,248,138,108,,
122,877,949,008,308,208,248,138,108,,
122,878,950,008,308,208,248,138,108,,
122,879,951,008,308,208,248,138,108,,
122,880,952,008,308,208,248,138,108,,
122,881,953,008,308,208,248,138,108,,
122,882,954,008,308,208,248,138,108,,
122,883,955,008,308,208,248,138,108,,
122,884,956,008,308,208,248,138,108,,
122,885,957,008,308,208,248,138,108,,
122,886,958,008,308,208,248,138,108,,
122,887,959,008,308,208,248,138,108,,
122,888,960,008,308,208,248,138,108,,
122,889,961,008,308,208,248,138,108,,
122,890,970,008,308,208,248,138,108,,
122,891,971,008,308,208,248,138,108,,
122,892,972,008,308,208,248,138,108,,
122,893,973,008,308,208,248,138,108,,
122,894,974,008,308,208,248,138,108,,
122,895,975,008,308,208,248,138,108,,
122,896,976,008,308,208,248,138,108,,
122,897,977,008,308,208,248,138,108,,
122,898,978,008,308,208,248,138,108,,
122,899,979,008,308,208,248,138,108,,
122,900,980,008,308,208,248,138,108,,
122,901,981,008,308,208,248,138,108,,
122,902,982,008,308,208,248,138,108,,
122,903,983,008,308,208,248,138,108,,
122,904,984,008,308,208,248,138,108,,
122,905,985,008,308,208,248,138,108,,
122,906,986,008,308,208,248,138,108,,
122,907,988,008,308,208,248,138,108,,
122,908,989,008,308,208,248,138,108,,
122,909,990,008,308,208,248,138,108,,
122,910,991,008,308,208,248,138,108,,
122,911,992,008,308,208,248,138,108,,
122,912,993,008,308,208,248,138,108,,
122,913,994,008,308,208,248,138,108,,
