origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
421,702,749,004,304,204,244,134,104,,
421,703,750,005,305,205,245,135,105,,
421,704,751,005,305,205,245,135,105,,
421,705,752,005,305,205,245,135,105,,
421,706,753,005,305,205,245,135,105,,
421,707,754,005,305,205,245,135,105,,
421,708,755,004,304,204,244,134,104,,
421,709,756,004,304,204,244,134,104,,
421,710,757,004,304,204,244,134,104,,
421,711,758,005,305,205,245,135,105,,
421,712,759,004,304,204,244,134,104,,
421,713,760,005,305,205,245,135,105,,
421,714,761,005,305,205,245,135,105,,
421,715,762,005,305,205,245,135,105,,
421,716,763,005,305,205,245,135,105,,
421,717,764,005,305,205,245,135,105,,
421,718,765,005,305,205,245,135,105,,
421,719,766,005,305,205,245,135,105,,
421,720,767,005,305,205,245,135,105,,
421,721,768,005,305,205,245,135,105,,
421,722,769,005,305,205,245,135,105,,
421,723,770,005,305,205,245,135,105,,
421,724,772,005,305,205,245,135,105,,
421,725,773,005,305,205,245,135,105,,
421,726,774,005,305,205,245,135,105,,
421,727,775,005,305,205,245,135,105,,
421,728,776,005,305,205,245,135,105,,
421,729,777,005,305,205,245,135,105,,
421,730,778,005,305,205,245,135,105,,
421,731,779,005,305,205,245,135,105,,
421,732,780,005,305,205,245,135,105,,
421,733,781,005,305,205,245,135,105,,
421,734,782,005,305,205,245,135,105,,
421,735,783,005,305,205,245,135,105,,
421,736,784,005,305,205,245,135,105,,
421,737,785,005,305,205,245,135,105,,
421,738,786,005,305,205,245,135,105,,
421,739,787,005,305,205,245,135,105,,
421,740,788,005,305,205,245,135,105,,
421,741,789,005,305,205,245,135,105,,
421,742,790,005,305,205,245,135,105,,
421,743,791,005,305,205,245,135,105,,
421,744,792,005,305,205,245,135,105,,
421,745,793,005,305,205,245,135,105,,
421,746,794,005,305,205,245,135,105,,
421,747,795,005,305,205,245,135,105,,
421,748,796,005,305,205,245,135,105,,
421,749,797,005,305,205,245,135,105,,
421,750,798,006,306,206,246,136,106,,
421,751,799,006,306,206,246,136,106,,
421,752,800,006,306,206,246,136,106,,
421,753,801,006,306,206,246,136,106,,
421,754,802,006,306,206,246,136,106,,
421,755,803,006,306,206,246,136,106,,
421,756,804,006,306,206,246,136,106,,
421,757,805,006,306,206,246,136,106,,
421,758,806,006,306,206,246,136,106,,
421,759,807,005,305,205,245,135,105,,
421,760,808,006,306,206,246,136,106,,
421,761,809,006,306,206,246,136,106,,
421,762,810,006,306,206,246,136,106,,
421,763,811,006,306,206,246,136,106,,
421,764,812,006,306,206,246,136,106,,
421,765,813,006,306,206,246,136,106,,
421,766,814,006,306,206,246,136,106,,
421,767,815,006,306,206,246,136,106,,
421,768,816,006,306,206,246,136,106,,
421,769,820,006,306,206,246,136,106,,
421,770,821,006,306,206,246,136,106,,
421,771,822,006,306,206,246,136,106,,
421,772,823,006,306,206,246,136,106,,
421,773,824,006,306,206,246,136,106,,
421,774,825,006,306,206,246,136,106,,
421,775,826,006,306,206,246,136,106,,
421,776,827,006,306,206,246,136,106,,
421,777,828,006,306,206,246,136,106,,
421,778,829,006,306,206,246,136,106,,
421,779,830,006,306,206,246,136,106,,
421,780,831,006,306,206,246,136,106,,
421,781,832,007,307,207,247,137,107,,
421,782,833,007,307,207,247,137,107,,
421,783,834,007,307,207,247,137,107,,
421,784,835,007,307,207,247,137,107,,
421,785,836,007,307,207,247,137,107,,
421,786,837,007,307,207,247,137,107,,
421,787,838,007,307,207,247,137,107,,
421,788,840,006,306,206,246,136,106,,
421,789,841,006,306,206,246,136,106,,
421,790,842,006,306,206,246,136,106,,
421,791,843,006,306,206,246,136,106,,
421,792,844,006,306,206,246,136,106,,
421,793,845,006,306,206,246,136,106,,
421,794,846,006,306,206,246,136,106,,
421,795,847,007,307,207,247,137,107,,
421,796,850,007,307,207,247,137,107,,
421,797,851,007,307,207,247,137,107,,
421,798,852,007,307,207,247,137,107,,
421,799,853,007,307,207,247,137,107,,
421,800,855,006,306,206,246,136,106,,
421,801,856,007,307,207,247,137,107,,
421,802,857,007,307,207,247,137,107,,
421,803,859,006,306,206,246,136,106,,
421,804,860,007,307,207,247,137,107,,
421,805,863,007,307,207,247,137,107,,
421,806,864,007,307,207,247,137,107,,
421,807,865,006,306,206,246,136,106,,
421,808,870,006,306,206,246,136,106,,
421,809,871,006,306,206,246,136,106,,
421,810,873,006,306,206,246,136,106,,
421,811,874,006,306,206,246,136,106,,
421,812,875,006,306,206,246,136,106,,
421,813,877,006,306,206,246,136,106,,
421,814,878,006,306,206,246,136,106,,
421,815,879,006,306,206,246,136,106,,
421,816,880,006,306,206,246,136,106,,
421,817,881,005,305,205,245,135,105,,
421,818,882,006,306,206,246,136,106,,
421,819,883,006,306,206,246,136,106,,
421,820,884,005,305,205,245,135,105,,
421,821,885,006,306,206,246,136,106,,
421,822,889,007,307,207,247,137,107,,
421,823,890,007,307,207,247,137,107,,
421,824,891,007,307,207,247,137,107,,
421,825,893,007,307,207,247,137,107,,
421,826,894,008,308,208,248,138,108,,
421,827,895,008,308,208,248,138,108,,
421,828,897,008,308,208,248,138,108,,
421,829,898,007,307,207,247,137,107,,
421,830,900,007,307,207,247,137,107,,
421,831,901,007,307,207,247,137,107,,
421,832,902,007,307,207,247,137,107,,
421,833,903,007,307,207,247,137,107,,
421,834,904,007,307,207,247,137,107,,
421,835,905,007,307,207,247,137,107,,
421,836,906,007,307,207,247,137,107,,
421,837,907,007,307,207,247,137,107,,
421,838,908,007,307,207,247,137,107,,
421,839,910,007,307,207,247,137,107,,
421,840,911,007,307,207,247,137,107,,
421,841,912,007,307,207,247,137,107,,
421,842,913,007,307,207,247,137,107,,
421,843,914,007,307,207,247,137,107,,
421,844,915,007,307,207,247,137,107,,
421,845,916,007,307,207,247,137,107,,
421,846,917,007,307,207,247,137,107,,
421,847,918,007,307,207,247,137,107,,
421,848,919,007,307,207,247,137,107,,
421,849,920,007,307,207,247,137,107,,
421,850,921,007,307,207,247,137,107,,
421,851,922,007,307,207,247,137,107,,
421,852,923,007,307,207,247,137,107,,
421,853,924,007,307,207,247,137,107,,
421,854,925,007,307,207,247,137,107,,
421,855,926,007,307,207,247,137,107,,
421,856,927,007,307,207,247,137,107,,
421,857,928,007,307,207,247,137,107,,
421,858,930,008,308,208,248,138,108,,
421,859,931,008,308,208,248,138,108,,
421,860,932,008,308,208,248,138,108,,
421,861,933,008,308,208,248,138,108,,
421,862,934,008,308,208,248,138,108,,
421,863,935,007,307,207,247,137,107,,
421,864,936,008,308,208,248,138,108,,
421,865,937,008,308,208,248,138,108,,
421,866,938,008,308,208,248,138,108,,
421,867,939,008,308,208,248,138,108,,
421,868,940,008,308,208,248,138,108,,
421,869,941,008,308,208,248,138,108,,
421,870,942,008,308,208,248,138,108,,
421,871,943,008,308,208,248,138,108,,
421,872,944,008,308,208,248,138,108,,
421,873,945,008,308,208,248,138,108,,
421,874,946,008,308,208,248,138,108,,
421,875,947,008,308,208,248,138,108,,
421,876,948,008,308,208,248,138,108,,
421,877,949,008,308,208,248,138,108,,
421,878,950,008,308,208,248,138,108,,
421,879,951,008,308,208,248,138,108,,
421,880,952,008,308,208,248,138,108,,
421,881,953,008,308,208,248,138,108,,
421,882,954,008,308,208,248,138,108,,
421,883,955,008,308,208,248,138,108,,
421,884,956,008,308,208,248,138,108,,
421,885,957,008,308,208,248,138,108,,
421,886,958,008,308,208,248,138,108,,
421,887,959,008,308,208,248,138,108,,
421,888,960,008,308,208,248,138,108,,
421,889,961,008,308,208,248,138,108,,
421,890,970,008,308,208,248,138,108,,
421,891,971,008,308,208,248,138,108,,
421,892,972,008,308,208,248,138,108,,
421,893,973,008,308,208,248,138,108,,
421,894,974,008,308,208,248,138,108,,
421,895,975,008,308,208,248,138,108,,
421,896,976,008,308,208,248,138,108,,
421,897,977,008,308,208,248,138,108,,
421,898,978,007,307,207,247,137,107,,
421,899,979,007,307,207,247,137,107,,
421,900,980,008,308,208,248,138,108,,
421,901,981,008,308,208,248,138,108,,
421,902,982,008,308,208,248,138,108,,
421,903,983,008,308,208,248,138,108,,
421,904,984,008,308,208,248,138,108,,
421,905,985,008,308,208,248,138,108,,
421,906,986,008,308,208,248,138,108,,
421,907,988,008,308,208,248,138,108,,
421,908,989,008,308,208,248,138,108,,
421,909,990,007,307,207,247,137,107,,
421,910,991,007,307,207,247,137,107,,
421,911,992,007,307,207,247,137,107,,
421,912,993,007,307,207,247,137,107,,
421,913,994,007,307,207,247,137,107,,
