origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
982,702,749,007,307,207,247,137,107,,
982,703,750,007,307,207,247,137,107,,
982,704,751,007,307,207,247,137,107,,
982,705,752,007,307,207,247,137,107,,
982,706,753,007,307,207,247,137,107,,
982,707,754,007,307,207,247,137,107,,
982,708,755,007,307,207,247,137,107,,
982,709,756,007,307,207,247,137,107,,
982,710,757,007,307,207,247,137,107,,
982,711,758,007,307,207,247,137,107,,
982,712,759,008,308,208,248,138,108,,
982,713,760,007,307,207,247,137,107,,
982,714,761,007,307,207,247,137,107,,
982,715,762,007,307,207,247,137,107,,
982,716,763,007,307,207,247,137,107,,
982,717,764,007,307,207,247,137,107,,
982,718,765,007,307,207,247,137,107,,
982,719,766,007,307,207,247,137,107,,
982,720,767,007,307,207,247,137,107,,
982,721,768,007,307,207,247,137,107,,
982,722,769,007,307,207,247,137,107,,
982,723,770,008,308,208,248,138,108,,
982,724,772,008,308,208,248,138,108,,
982,725,773,008,308,208,248,138,108,,
982,726,774,008,308,208,248,138,108,,
982,727,775,008,308,208,248,138,108,,
982,728,776,008,308,208,248,138,108,,
982,729,777,008,308,208,248,138,108,,
982,730,778,007,307,207,247,137,107,,
982,731,779,008,308,208,248,138,108,,
982,732,780,007,307,207,247,137,107,,
982,733,781,007,307,207,247,137,107,,
982,734,782,007,307,207,247,137,107,,
982,735,783,008,308,208,248,138,108,,
982,736,784,008,308,208,248,138,108,,
982,737,785,008,308,208,248,138,108,,
982,738,786,008,308,208,248,138,108,,
982,739,787,008,308,208,248,138,108,,
982,740,788,007,307,207,247,137,107,,
982,741,789,008,308,208,248,138,108,,
982,742,790,006,306,206,246,136,106,,
982,743,791,006,306,206,246,136,106,,
982,744,792,007,307,207,247,137,107,,
982,745,793,007,307,207,247,137,107,,
982,746,794,007,307,207,247,137,107,,
982,747,795,007,307,207,247,137,107,,
982,748,796,007,307,207,247,137,107,,
982,749,797,007,307,207,247,137,107,,
982,750,798,006,306,206,246,136,106,,
982,751,799,006,306,206,246,136,106,,
982,752,800,006,306,206,246,136,106,,
982,753,801,006,306,206,246,136,106,,
982,754,802,006,306,206,246,136,106,,
982,755,803,005,305,205,245,135,105,,
982,756,804,005,305,205,245,135,105,,
982,757,805,005,305,205,245,135,105,,
982,758,806,006,306,206,246,136,106,,
982,759,807,006,306,206,246,136,106,,
982,760,808,006,306,206,246,136,106,,
982,761,809,005,305,205,245,135,105,,
982,762,810,006,306,206,246,136,106,,
982,763,811,005,305,205,245,135,105,,
982,764,812,005,305,205,245,135,105,,
982,765,813,005,305,205,245,135,105,,
982,766,814,005,305,205,245,135,105,,
982,767,815,005,305,205,245,135,105,,
982,768,816,005,305,205,245,135,105,,
982,769,820,005,305,205,245,135,105,,
982,770,821,004,304,204,244,134,104,,
982,771,822,005,305,205,245,135,105,,
982,772,823,005,305,205,245,135,105,,
982,773,824,005,305,205,245,135,105,,
982,774,825,005,305,205,245,135,105,,
982,775,826,005,305,205,245,135,105,,
982,776,827,005,305,205,245,135,105,,
982,777,828,005,305,205,245,135,105,,
982,778,829,005,305,205,245,135,105,,
982,779,830,005,305,205,245,135,105,,
982,780,831,005,305,205,245,135,105,,
982,781,832,004,304,204,244,134,104,,
982,782,833,004,304,204,244,134,104,,
982,783,834,004,304,204,244,134,104,,
982,784,835,003,303,203,243,133,103,,
982,785,836,004,304,204,244,134,104,,
982,786,837,004,304,204,244,134,104,,
982,787,838,003,303,203,243,133,103,,
982,788,840,005,305,205,245,135,105,,
982,789,841,005,305,205,245,135,105,,
982,790,842,005,305,205,245,135,105,,
982,791,843,005,305,205,245,135,105,,
982,792,844,005,305,205,245,135,105,,
982,793,845,005,305,205,245,135,105,,
982,794,846,005,305,205,245,135,105,,
982,795,847,005,305,205,245,135,105,,
982,796,850,006,306,206,246,136,106,,
982,797,851,006,306,206,246,136,106,,
982,798,852,006,306,206,246,136,106,,
982,799,853,006,306,206,246,136,106,,
982,800,855,006,306,206,246,136,106,,
982,801,856,006,306,206,246,136,106,,
982,802,857,006,306,206,246,136,106,,
982,803,859,006,306,206,246,136,106,,
982,804,860,005,305,205,245,135,105,,
982,805,863,006,306,206,246,136,106,,
982,806,864,005,305,205,245,135,105,,
982,807,865,006,306,206,246,136,106,,
982,808,870,006,306,206,246,136,106,,
982,809,871,006,306,206,246,136,106,,
982,810,873,006,306,206,246,136,106,,
982,811,874,006,306,206,246,136,106,,
982,812,875,006,306,206,246,136,106,,
982,813,877,006,306,206,246,136,106,,
982,814,878,006,306,206,246,136,106,,
982,815,879,006,306,206,246,136,106,,
982,816,880,006,306,206,246,136,106,,
982,817,881,006,306,206,246,136,106,,
982,818,882,006,306,206,246,136,106,,
982,819,883,006,306,206,246,136,106,,
982,820,884,006,306,206,246,136,106,,
982,821,885,006,306,206,246,136,106,,
982,822,889,005,305,205,245,135,105,,
982,823,890,005,305,205,245,135,105,,
982,824,891,005,305,205,245,135,105,,
982,825,893,005,305,205,245,135,105,,
982,826,894,004,304,204,244,134,104,,
982,827,895,004,304,204,244,134,104,,
982,828,897,004,304,204,244,134,104,,
982,829,898,004,304,204,244,134,104,,
982,830,900,005,305,205,245,135,105,,
982,831,901,005,305,205,245,135,105,,
982,832,902,005,305,205,245,135,105,,
982,833,903,005,305,205,245,135,105,,
982,834,904,005,305,205,245,135,105,,
982,835,905,005,305,205,245,135,105,,
982,836,906,005,305,205,245,135,105,,
982,837,907,005,305,205,245,135,105,,
982,838,908,005,305,205,245,135,105,,
982,839,910,005,305,205,245,135,105,,
982,840,911,005,305,205,245,135,105,,
982,841,912,005,305,205,245,135,105,,
982,842,913,005,305,205,245,135,105,,
982,843,914,005,305,205,245,135,105,,
982,844,915,005,305,205,245,135,105,,
982,845,916,005,305,205,245,135,105,,
982,846,917,006,306,206,246,136,106,,
982,847,918,005,305,205,245,135,105,,
982,848,919,006,306,206,246,136,106,,
982,849,920,006,306,206,246,136,106,,
982,850,921,006,306,206,246,136,106,,
982,851,922,006,306,206,246,136,106,,
982,852,923,006,306,206,246,136,106,,
982,853,924,006,306,206,246,136,106,,
982,854,925,006,306,206,246,136,106,,
982,855,926,006,306,206,246,136,106,,
982,856,927,005,305,205,245,135,105,,
982,857,928,005,305,205,245,135,105,,
982,858,930,005,305,205,245,135,105,,
982,859,931,005,305,205,245,135,105,,
982,860,932,005,305,205,245,135,105,,
982,861,933,005,305,205,245,135,105,,
982,862,934,005,305,205,245,135,105,,
982,863,935,005,305,205,245,135,105,,
982,864,936,005,305,205,245,135,105,,
982,865,937,005,305,205,245,135,105,,
982,866,938,005,305,205,245,135,105,,
982,867,939,005,305,205,245,135,105,,
982,868,940,005,305,205,245,135,105,,
982,869,941,005,305,205,245,135,105,,
982,870,942,005,305,205,245,135,105,,
982,871,943,005,305,205,245,135,105,,
982,872,944,005,305,205,245,135,105,,
982,873,945,005,305,205,245,135,105,,
982,874,946,005,305,205,245,135,105,,
982,875,947,005,305,205,245,135,105,,
982,876,948,005,305,205,245,135,105,,
982,877,949,005,305,205,245,135,105,,
982,878,950,005,305,205,245,135,105,,
982,879,951,005,305,205,245,135,105,,
982,880,952,005,305,205,245,135,105,,
982,881,953,005,305,205,245,135,105,,
982,882,954,005,305,205,245,135,105,,
982,883,955,004,304,204,244,134,104,,
982,884,956,005,305,205,245,135,105,,
982,885,957,005,305,205,245,135,105,,
982,886,958,005,305,205,245,135,105,,
982,887,959,004,304,204,244,134,104,,
982,888,960,004,304,204,244,134,104,,
982,889,961,004,304,204,244,134,104,,
982,890,970,002,302,202,242,132,102,,
982,891,971,002,302,202,242,132,102,,
982,892,972,002,302,202,242,132,102,,
982,893,973,003,303,203,243,133,103,,
982,894,974,003,303,203,243,133,103,,
982,895,975,004,304,204,244,134,104,,
982,896,976,004,304,204,244,134,104,,
982,897,977,003,303,203,243,133,103,,
982,898,978,003,303,203,243,133,103,,
982,899,979,004,304,204,244,134,104,,
982,900,980,002,302,202,242,132,102,,
982,901,981,002,302,202,242,132,102,,
982,902,982,002,302,202,242,132,102,,
982,903,983,002,302,202,242,132,102,,
982,904,984,002,302,202,242,132,102,,
982,905,985,002,302,202,242,132,102,,
982,906,986,002,302,202,242,132,102,,
982,907,988,002,302,202,242,132,102,,
982,908,989,002,302,202,242,132,102,,
982,909,990,003,303,203,243,133,103,,
982,910,991,003,303,203,243,133,103,,
982,911,992,003,303,203,243,133,103,,
982,912,993,003,303,203,243,133,103,,
982,913,994,003,303,203,243,133,103,,
