origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
104,702,749,006,306,206,246,136,106,,
104,703,750,006,306,206,246,136,106,,
104,704,751,006,306,206,246,136,106,,
104,705,752,006,306,206,246,136,106,,
104,706,753,006,306,206,246,136,106,,
104,707,754,006,306,206,246,136,106,,
104,708,755,006,306,206,246,136,106,,
104,709,756,006,306,206,246,136,106,,
104,710,757,006,306,206,246,136,106,,
104,711,758,006,306,206,246,136,106,,
104,712,759,006,306,206,246,136,106,,
104,713,760,006,306,206,246,136,106,,
104,714,761,006,306,206,246,136,106,,
104,715,762,006,306,206,246,136,106,,
104,716,763,006,306,206,246,136,106,,
104,717,764,006,306,206,246,136,106,,
104,718,765,007,307,207,247,137,107,,
104,719,766,006,306,206,246,136,106,,
104,720,767,006,306,206,246,136,106,,
104,721,768,007,307,207,247,137,107,,
104,722,769,007,307,207,247,137,107,,
104,723,770,006,306,206,246,136,106,,
104,724,772,006,306,206,246,136,106,,
104,725,773,006,306,206,246,136,106,,
104,726,774,006,306,206,246,136,106,,
104,727,775,006,306,206,246,136,106,,
104,728,776,006,306,206,246,136,106,,
104,729,777,006,306,206,246,136,106,,
104,730,778,006,306,206,246,136,106,,
104,731,779,007,307,207,247,137,107,,
104,732,780,007,307,207,247,137,107,,
104,733,781,007,307,207,247,137,107,,
104,734,782,007,307,207,247,137,107,,
104,735,783,007,307,207,247,137,107,,
104,736,784,007,307,207,247,137,107,,
104,737,785,007,307,207,247,137,107,,
104,738,786,007,307,207,247,137,107,,
104,739,787,007,307,207,247,137,107,,
104,740,788,007,307,207,247,137,107,,
104,741,789,007,307,207,247,137,107,,
104,742,790,007,307,207,247,137,107,,
104,743,791,007,307,207,247,137,107,,
104,744,792,007,307,207,247,137,107,,
104,745,793,007,307,207,247,137,107,,
104,746,794,007,307,207,247,137,107,,
104,747,795,007,307,207,247,137,107,,
104,748,796,007,307,207,247,137,107,,
104,749,797,007,307,207,247,137,107,,
104,750,798,008,308,208,248,138,108,,
104,751,799,008,308,208,248,138,108,,
104,752,800,007,307,207,247,137,107,,
104,753,801,007,307,207,247,137,107,,
104,754,802,007,307,207,247,137,107,,
104,755,803,007,307,207,247,137,107,,
104,756,804,007,307,207,247,137,107,,
104,757,805,007,307,207,247,137,107,,
104,758,806,007,307,207,247,137,107,,
104,759,807,007,307,207,247,137,107,,
104,760,808,007,307,207,247,137,107,,
104,761,809,007,307,207,247,137,107,,
104,762,810,007,307,207,247,137,107,,
104,763,811,007,307,207,247,137,107,,
104,764,812,007,307,207,247,137,107,,
104,765,813,007,307,207,247,137,107,,
104,766,814,007,307,207,247,137,107,,
104,767,815,008,308,208,248,138,108,,
104,768,816,007,307,207,247,137,107,,
104,769,820,007,307,207,247,137,107,,
104,770,821,008,308,208,248,138,108,,
104,771,822,007,307,207,247,137,107,,
104,772,823,007,307,207,247,137,107,,
104,773,824,007,307,207,247,137,107,,
104,774,825,007,307,207,247,137,107,,
104,775,826,007,307,207,247,137,107,,
104,776,827,007,307,207,247,137,107,,
104,777,828,007,307,207,247,137,107,,
104,778,829,007,307,207,247,137,107,,
104,779,830,007,307,207,247,137,107,,
104,780,831,008,308,208,248,138,108,,
104,781,832,008,308,208,248,138,108,,
104,782,833,008,308,208,248,138,108,,
104,783,834,008,308,208,248,138,108,,
104,784,835,008,308,208,248,138,108,,
104,785,836,008,308,208,248,138,108,,
104,786,837,008,308,208,248,138,108,,
104,787,838,008,308,208,248,138,108,,
104,788,840,008,308,208,248,138,108,,
104,789,841,008,308,208,248,138,108,,
104,790,842,008,308,208,248,138,108,,
104,791,843,008,308,208,248,138,108,,
104,792,844,008,308,208,248,138,108,,
104,793,845,008,308,208,248,138,108,,
104,794,846,008,308,208,248,138,108,,
104,795,847,008,308,208,248,138,108,,
104,796,850,008,308,208,248,138,108,,
104,797,851,008,308,208,248,138,108,,
104,798,852,008,308,208,248,138,108,,
104,799,853,008,308,208,248,138,108,,
104,800,855,008,308,208,248,138,108,,
104,801,856,008,308,208,248,138,108,,
104,802,857,008,308,208,248,138,108,,
104,803,859,008,308,208,248,138,108,,
104,804,860,008,308,208,248,138,108,,
104,805,863,008,308,208,248,138,108,,
104,806,864,008,308,208,248,138,108,,
104,807,865,008,308,208,248,138,108,,
104,808,870,007,307,207,247,137,107,,
104,809,871,007,307,207,247,137,107,,
104,810,873,008,308,208,248,138,108,,
104,811,874,008,308,208,248,138,108,,
104,812,875,007,307,207,247,137,107,,
104,813,877,007,307,207,247,137,107,,
104,814,878,008,308,208,248,138,108,,
104,815,879,008,308,208,248,138,108,,
104,816,880,008,308,208,248,138,108,,
104,817,881,007,307,207,247,137,107,,
104,818,882,007,307,207,247,137,107,,
104,819,883,007,307,207,247,137,107,,
104,820,884,007,307,207,247,137,107,,
104,821,885,008,308,208,248,138,108,,
104,822,889,008,308,208,248,138,108,,
104,823,890,008,308,208,248,138,108,,
104,824,891,008,308,208,248,138,108,,
104,825,893,008,308,208,248,138,108,,
104,826,894,008,308,208,248,138,108,,
104,827,895,008,308,208,248,138,108,,
104,828,897,008,308,208,248,138,108,,
104,829,898,008,308,208,248,138,108,,
104,830,900,008,308,208,248,138,108,,
104,831,901,008,308,208,248,138,108,,
104,832,902,008,308,208,248,138,108,,
104,833,903,008,308,208,248,138,108,,
104,834,904,008,308,208,248,138,108,,
104,835,905,008,308,208,248,138,108,,
104,836,906,008,308,208,248,138,108,,
104,837,907,008,308,208,248,138,108,,
104,838,908,008,308,208,248,138,108,,
104,839,910,008,308,208,248,138,108,,
104,840,911,008,308,208,248,138,108,,
104,841,912,008,308,208,248,138,108,,
104,842,913,008,308,208,248,138,108,,
104,843,914,008,308,208,248,138,108,,
104,844,915,008,308,208,248,138,108,,
104,845,916,008,308,208,248,138,108,,
104,846,917,008,308,208,248,138,108,,
104,847,918,008,308,208,248,138,108,,
104,848,919,008,308,208,248,138,108,,
104,849,920,008,308,208,248,138,108,,
104,850,921,008,308,208,248,138,108,,
104,851,922,008,308,208,248,138,108,,
104,852,923,008,308,208,248,138,108,,
104,853,924,008,308,208,248,138,108,,
104,854,925,008,308,208,248,138,108,,
104,855,926,008,308,208,248,138,108,,
104,856,927,008,308,208,248,138,108,,
104,857,928,008,308,208,248,138,108,,
104,858,930,008,308,208,248,138,108,,
104,859,931,008,308,208,248,138,108,,
104,860,932,008,308,208,248,138,108,,
104,861,933,008,308,208,248,138,108,,
104,862,934,008,308,208,248,138,108,,
104,863,935,008,308,208,248,138,108,,
104,864,936,008,308,208,248,138,108,,
104,865,937,008,308,208,248,138,108,,
104,866,938,008,308,208,248,138,108,,
104,867,939,008,308,208,248,138,108,,
104,868,940,008,308,208,248,138,108,,
104,869,941,008,308,208,248,138,108,,
104,870,942,008,308,208,248,138,108,,
104,871,943,008,308,208,248,138,108,,
104,872,944,008,308,208,248,138,108,,
104,873,945,008,308,208,248,138,108,,
104,874,946,008,308,208,248,138,108,,
104,875,947,008,308,208,248,138,108,,
104,876,948,008,308,208,248,138,108,,
104,877,949,008,308,208,248,138,108,,
104,878,950,008,308,208,248,138,108,,
104,879,951,008,308,208,248,138,108,,
104,880,952,008,308,208,248,138,108,,
104,881,953,008,308,208,248,138,108,,
104,882,954,008,308,208,248,138,108,,
104,883,955,008,308,208,248,138,108,,
104,884,956,008,308,208,248,138,108,,
104,885,957,008,308,208,248,138,108,,
104,886,958,008,308,208,248,138,108,,
104,887,959,008,308,208,248,138,108,,
104,888,960,008,308,208,248,138,108,,
104,889,961,008,308,208,248,138,108,,
104,890,970,008,308,208,248,138,108,,
104,891,971,008,308,208,248,138,108,,
104,892,972,008,308,208,248,138,108,,
104,893,973,008,308,208,248,138,108,,
104,894,974,008,308,208,248,138,108,,
104,895,975,008,308,208,248,138,108,,
104,896,976,008,308,208,248,138,108,,
104,897,977,008,308,208,248,138,108,,
104,898,978,008,308,208,248,138,108,,
104,899,979,008,308,208,248,138,108,,
104,900,980,008,308,208,248,138,108,,
104,901,981,008,308,208,248,138,108,,
104,902,982,008,308,208,248,138,108,,
104,903,983,008,308,208,248,138,108,,
104,904,984,008,308,208,248,138,108,,
104,905,985,008,308,208,248,138,108,,
104,906,986,008,308,208,248,138,108,,
104,907,988,008,308,208,248,138,108,,
104,908,989,008,308,208,248,138,108,,
104,909,990,008,308,208,248,138,108,,
104,910,991,008,308,208,248,138,108,,
104,911,992,008,308,208,248,138,108,,
104,912,993,008,308,208,248,138,108,,
104,913,994,008,308,208,248,138,108,,
