origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
754,702,750,002,302,202,242,132,102,,
754,703,751,002,302,202,242,132,102,,
754,704,752,002,302,202,242,132,102,,
754,705,753,002,302,202,242,132,102,,
754,706,754,002,302,202,242,132,102,,
754,707,755,002,302,202,242,132,102,,
754,708,756,002,302,202,242,132,102,,
754,709,757,002,302,202,242,132,102,,
754,710,758,002,302,202,242,132,102,,
754,711,759,002,302,202,242,132,102,,
754,712,760,002,302,202,242,132,102,,
754,713,761,002,302,202,242,132,102,,
754,714,762,002,302,202,242,132,102,,
754,715,763,002,302,202,242,132,102,,
754,716,764,002,302,202,242,132,102,,
754,717,765,002,302,202,242,132,102,,
754,718,766,002,302,202,242,132,102,,
754,719,767,002,302,202,242,132,102,,
754,720,768,002,302,202,242,132,102,,
754,721,769,003,303,203,243,133,103,,
754,722,770,003,303,203,243,133,103,,
754,723,772,003,303,203,243,133,103,,
754,724,773,003,303,203,243,133,103,,
754,725,774,003,303,203,243,133,103,,
754,726,775,003,303,203,243,133,103,,
754,727,776,003,303,203,243,133,103,,
754,728,777,003,303,203,243,133,103,,
754,729,778,002,302,202,242,132,102,,
754,730,779,003,303,203,243,133,103,,
754,731,780,003,303,203,243,133,103,,
754,732,781,003,303,203,243,133,103,,
754,733,782,003,303,203,243,133,103,,
754,734,783,004,304,204,244,134,104,,
754,735,784,004,304,204,244,134,104,,
754,736,785,004,304,204,244,134,104,,
754,737,786,003,303,203,243,133,103,,
754,738,787,003,303,203,243,133,103,,
754,739,788,003,303,203,243,133,103,,
754,740,789,003,303,203,243,133,103,,
754,741,790,004,304,204,244,134,104,,
754,742,791,004,304,204,244,134,104,,
754,743,792,003,303,203,243,133,103,,
754,744,793,003,303,203,243,133,103,,
754,745,794,003,303,203,243,133,103,,
754,746,795,003,303,203,243,133,103,,
754,747,796,003,303,203,243,133,103,,
754,748,797,004,304,204,244,134,104,,
754,749,798,004,304,204,244,134,104,,
754,750,799,004,304,204,244,134,104,,
754,751,800,005,305,205,245,135,105,,
754,752,801,005,305,205,245,135,105,,
754,753,802,005,305,205,245,135,105,,
754,754,803,005,305,205,245,135,105,,
754,755,804,005,305,205,245,135,105,,
754,756,805,005,305,205,245,135,105,,
754,757,806,005,305,205,245,135,105,,
754,758,807,005,305,205,245,135,105,,
754,759,808,004,304,204,244,134,104,,
754,760,809,004,304,204,244,134,104,,
754,761,810,004,304,204,244,134,104,,
754,762,811,004,304,204,244,134,104,,
754,763,812,005,305,205,245,135,105,,
754,764,813,005,305,205,245,135,105,,
754,765,814,005,305,205,245,135,105,,
754,766,815,005,305,205,245,135,105,,
754,767,816,005,305,205,245,135,105,,
754,768,820,005,305,205,245,135,105,,
754,769,821,006,306,206,246,136,106,,
754,770,822,005,305,205,245,135,105,,
754,771,823,005,305,205,245,135,105,,
754,772,824,005,305,205,245,135,105,,
754,773,825,005,305,205,245,135,105,,
754,774,826,005,305,205,245,135,105,,
754,775,827,005,305,205,245,135,105,,
754,776,828,005,305,205,245,135,105,,
754,777,829,005,305,205,245,135,105,,
754,778,830,005,305,205,245,135,105,,
754,779,831,005,305,205,245,135,105,,
754,780,832,006,306,206,246,136,106,,
754,781,833,006,306,206,246,136,106,,
754,782,834,006,306,206,246,136,106,,
754,783,835,007,307,207,247,137,107,,
754,784,836,006,306,206,246,136,106,,
754,785,837,006,306,206,246,136,106,,
754,786,838,007,307,207,247,137,107,,
754,787,840,005,305,205,245,135,105,,
754,788,841,005,305,205,245,135,105,,
754,789,842,005,305,205,245,135,105,,
754,790,843,005,305,205,245,135,105,,
754,791,844,005,305,205,245,135,105,,
754,792,845,005,305,205,245,135,105,,
754,793,846,005,305,205,245,135,105,,
754,794,847,005,305,205,245,135,105,,
754,795,850,005,305,205,245,135,105,,
754,796,851,005,305,205,245,135,105,,
754,797,852,005,305,205,245,135,105,,
754,798,853,005,305,205,245,135,105,,
754,799,855,005,305,205,245,135,105,,
754,800,856,005,305,205,245,135,105,,
754,801,857,005,305,205,245,135,105,,
754,802,859,005,305,205,245,135,105,,
754,803,860,005,305,205,245,135,105,,
754,804,863,005,305,205,245,135,105,,
754,805,864,005,305,205,245,135,105,,
754,806,865,005,305,205,245,135,105,,
754,807,870,004,304,204,244,134,104,,
754,808,871,004,304,204,244,134,104,,
754,809,873,005,305,205,245,135,105,,
754,810,874,005,305,205,245,135,105,,
754,811,875,004,304,204,244,134,104,,
754,812,877,004,304,204,244,134,104,,
754,813,878,004,304,204,244,134,104,,
754,814,879,004,304,204,244,134,104,,
754,815,880,004,304,204,244,134,104,,
754,816,881,004,304,204,244,134,104,,
754,817,882,004,304,204,244,134,104,,
754,818,883,004,304,204,244,134,104,,
754,819,884,004,304,204,244,134,104,,
754,820,885,004,304,204,244,134,104,,
754,821,889,006,306,206,246,136,106,,
754,822,890,006,306,206,246,136,106,,
754,823,891,006,306,206,246,136,106,,
754,824,893,006,306,206,246,136,106,,
754,825,894,006,306,206,246,136,106,,
754,826,895,006,306,206,246,136,106,,
754,827,897,006,306,206,246,136,106,,
754,828,898,006,306,206,246,136,106,,
754,829,900,006,306,206,246,136,106,,
754,830,901,006,306,206,246,136,106,,
754,831,902,006,306,206,246,136,106,,
754,832,903,006,306,206,246,136,106,,
754,833,904,006,306,206,246,136,106,,
754,834,905,006,306,206,246,136,106,,
754,835,906,006,306,206,246,136,106,,
754,836,907,006,306,206,246,136,106,,
754,837,908,006,306,206,246,136,106,,
754,838,910,006,306,206,246,136,106,,
754,839,911,006,306,206,246,136,106,,
754,840,912,006,306,206,246,136,106,,
754,841,913,006,306,206,246,136,106,,
754,842,914,006,306,206,246,136,106,,
754,843,915,006,306,206,246,136,106,,
754,844,916,006,306,206,246,136,106,,
754,845,917,006,306,206,246,136,106,,
754,846,918,006,306,206,246,136,106,,
754,847,919,006,306,206,246,136,106,,
754,848,920,006,306,206,246,136,106,,
754,849,921,006,306,206,246,136,106,,
754,850,922,006,306,206,246,136,106,,
754,851,923,006,306,206,246,136,106,,
754,852,924,006,306,206,246,136,106,,
754,853,925,006,306,206,246,136,106,,
754,854,926,006,306,206,246,136,106,,
754,855,927,006,306,206,246,136,106,,
754,856,928,006,306,206,246,136,106,,
754,857,930,006,306,206,246,136,106,,
754,858,931,006,306,206,246,136,106,,
754,859,932,006,306,206,246,136,106,,
754,860,933,006,306,206,246,136,106,,
754,861,934,006,306,206,246,136,106,,
754,862,935,006,306,206,246,136,106,,
754,863,936,006,306,206,246,136,106,,
754,864,937,006,306,206,246,136,106,,
754,865,938,006,306,206,246,136,106,,
754,866,939,007,307,207,247,137,107,,
754,867,940,007,307,207,247,137,107,,
754,868,941,007,307,207,247,137,107,,
754,869,942,007,307,207,247,137,107,,
754,870,943,007,307,207,247,137,107,,
754,871,944,007,307,207,247,137,107,,
754,872,945,007,307,207,247,137,107,,
754,873,946,007,307,207,247,137,107,,
754,874,947,007,307,207,247,137,107,,
754,875,948,007,307,207,247,137,107,,
754,876,949,007,307,207,247,137,107,,
754,877,950,007,307,207,247,137,107,,
754,878,951,007,307,207,247,137,107,,
754,879,952,007,307,207,247,137,107,,
754,880,953,007,307,207,247,137,107,,
754,881,954,007,307,207,247,137,107,,
754,882,955,007,307,207,247,137,107,,
754,883,956,007,307,207,247,137,107,,
754,884,957,007,307,207,247,137,107,,
754,885,958,007,307,207,247,137,107,,
754,886,959,007,307,207,247,137,107,,
754,887,960,007,307,207,247,137,107,,
754,888,961,006,306,206,246,136,106,,
754,889,970,007,307,207,247,137,107,,
754,890,971,007,307,207,247,137,107,,
754,891,972,007,307,207,247,137,107,,
754,892,973,007,307,207,247,137,107,,
754,893,974,007,307,207,247,137,107,,
754,894,975,007,307,207,247,137,107,,
754,895,976,007,307,207,247,137,107,,
754,896,977,007,307,207,247,137,107,,
754,897,978,007,307,207,247,137,107,,
754,898,979,006,306,206,246,136,106,,
754,899,980,007,307,207,247,137,107,,
754,900,981,007,307,207,247,137,107,,
754,901,982,007,307,207,247,137,107,,
754,902,983,007,307,207,247,137,107,,
754,903,984,007,307,207,247,137,107,,
754,904,985,007,307,207,247,137,107,,
754,905,986,007,307,207,247,137,107,,
754,906,988,007,307,207,247,137,107,,
754,907,989,007,307,207,247,137,107,,
754,908,990,007,307,207,247,137,107,,
754,909,991,007,307,207,247,137,107,,
754,910,992,007,307,207,247,137,107,,
754,911,993,007,307,207,247,137,107,,
754,912,994,007,307,207,247,137,107,,
