origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
021,702,749,006,306,206,246,136,106,,
021,703,750,007,307,207,247,137,107,,
021,704,751,007,307,207,247,137,107,,
021,705,752,007,307,207,247,137,107,,
021,706,753,007,307,207,247,137,107,,
021,707,754,007,307,207,247,137,107,,
021,708,755,006,306,206,246,136,106,,
021,709,756,007,307,207,247,137,107,,
021,710,757,007,307,207,247,137,107,,
021,711,758,007,307,207,247,137,107,,
021,712,759,007,307,207,247,137,107,,
021,713,760,007,307,207,247,137,107,,
021,714,761,007,307,207,247,137,107,,
021,715,762,007,307,207,247,137,107,,
021,716,763,007,307,207,247,137,107,,
021,717,764,007,307,207,247,137,107,,
021,718,765,007,307,207,247,137,107,,
021,719,766,007,307,207,247,137,107,,
021,720,767,007,307,207,247,137,107,,
021,721,768,007,307,207,247,137,107,,
021,722,769,007,307,207,247,137,107,,
021,723,770,007,307,207,247,137,107,,
021,724,772,007,307,207,247,137,107,,
021,725,773,007,307,207,247,137,107,,
021,726,774,007,307,207,247,137,107,,
021,727,775,007,307,207,247,137,107,,
021,728,776,007,307,207,247,137,107,,
021,729,777,007,307,207,247,137,107,,
021,730,778,007,307,207,247,137,107,,
021,731,779,007,307,207,247,137,107,,
021,732,780,007,307,207,247,137,107,,
021,733,781,007,307,207,247,137,107,,
021,734,782,007,307,207,247,137,107,,
021,735,783,007,307,207,247,137,107,,
021,736,784,007,307,207,247,137,107,,
021,737,785,008,308,208,248,138,108,,
021,738,786,007,307,207,247,137,107,,
021,739,787,007,307,207,247,137,107,,
021,740,788,007,307,207,247,137,107,,
021,741,789,007,307,207,247,137,107,,
021,742,790,007,307,207,247,137,107,,
021,743,791,007,307,207,247,137,107,,
021,744,792,007,307,207,247,137,107,,
021,745,793,007,307,207,247,137,107,,
021,746,794,007,307,207,247,137,107,,
021,747,795,007,307,207,247,137,107,,
021,748,796,007,307,207,247,137,107,,
021,749,797,008,308,208,248,138,108,,
021,750,798,008,308,208,248,138,108,,
021,751,799,008,308,208,248,138,108,,
021,752,800,007,307,207,247,137,107,,
021,753,801,007,307,207,247,137,107,,
021,754,802,007,307,207,247,137,107,,
021,755,803,007,307,207,247,137,107,,
021,756,804,007,307,207,247,137,107,,
021,757,805,007,307,207,247,137,107,,
021,758,806,007,307,207,247,137,107,,
021,759,807,007,307,207,247,137,107,,
021,760,808,007,307,207,247,137,107,,
021,761,809,007,307,207,247,137,107,,
021,762,810,007,307,207,247,137,107,,
021,763,811,008,308,208,248,138,108,,
021,764,812,008,308,208,248,138,108,,
021,765,813,008,308,208,248,138,108,,
021,766,814,008,308,208,248,138,108,,
021,767,815,008,308,208,248,138,108,,
021,768,816,008,308,208,248,138,108,,
021,769,820,007,307,207,247,137,107,,
021,770,821,008,308,208,248,138,108,,
021,771,822,007,307,207,247,137,107,,
021,772,823,008,308,208,248,138,108,,
021,773,824,008,308,208,248,138,108,,
021,774,825,008,308,208,248,138,108,,
021,775,826,007,307,207,247,137,107,,
021,776,827,007,307,207,247,137,107,,
021,777,828,007,307,207,247,137,107,,
021,778,829,008,308,208,248,138,108,,
021,779,830,008,308,208,248,138,108,,
021,780,831,008,308,208,248,138,108,,
021,781,832,008,308,208,248,138,108,,
021,782,833,008,308,208,248,138,108,,
021,783,834,008,308,208,248,138,108,,
021,784,835,008,308,208,248,138,108,,
021,785,836,008,308,208,248,138,108,,
021,786,837,008,308,208,248,138,108,,
021,787,838,008,308,208,248,138,108,,
021,788,840,008,308,208,248,138,108,,
021,789,841,008,308,208,248,138,108,,
021,790,842,008,308,208,248,138,108,,
021,791,843,008,308,208,248,138,108,,
021,792,844,008,308,208,248,138,108,,
021,793,845,008,308,208,248,138,108,,
021,794,846,008,308,208,248,138,108,,
021,795,847,008,308,208,248,138,108,,
021,796,850,008,308,208,248,138,108,,
021,797,851,008,308,208,248,138,108,,
021,798,852,008,308,208,248,138,108,,
021,799,853,008,308,208,248,138,108,,
021,800,855,008,308,208,248,138,108,,
021,801,856,008,308,208,248,138,108,,
021,802,857,008,308,208,248,138,108,,
021,803,859,008,308,208,248,138,108,,
021,804,860,008,308,208,248,138,108,,
021,805,863,008,308,208,248,138,108,,
021,806,864,008,308,208,248,138,108,,
021,807,865,008,308,208,248,138,108,,
021,808,870,008,308,208,248,138,108,,
021,809,871,008,308,208,248,138,108,,
021,810,873,008,308,208,248,138,108,,
021,811,874,008,308,208,248,138,108,,
021,812,875,008,308,208,248,138,108,,
021,813,877,008,308,208,248,138,108,,
021,814,878,008,308,208,248,138,108,,
021,815,879,008,308,208,248,138,108,,
021,816,880,008,308,208,248,138,108,,
021,817,881,007,307,207,247,137,107,,
021,818,882,008,308,208,248,138,108,,
021,819,883,008,308,208,248,138,108,,
021,820,884,007,307,207,247,137,107,,
021,821,885,008,308,208,248,138,108,,
021,822,889,008,308,208,248,138,108,,
021,823,890,008,308,208,248,138,108,,
021,824,891,008,308,208,248,138,108,,
021,825,893,008,308,208,248,138,108,,
021,826,894,008,308,208,248,138,108,,
021,827,895,008,308,208,248,138,108,,
021,828,897,008,308,208,248,138,108,,
021,829,898,008,308,208,248,138,108,,
021,830,900,008,308,208,248,138,108,,
021,831,901,008,308,208,248,138,108,,
021,832,902,008,308,208,248,138,108,,
021,833,903,008,308,208,248,138,108,,
021,834,904,008,308,208,248,138,108,,
021,835,905,008,308,208,248,138,108,,
021,836,906,008,308,208,248,138,108,,
021,837,907,008,308,208,248,138,108,,
021,838,908,008,308,208,248,138,108,,
021,839,910,008,308,208,248,138,108,,
021,840,911,008,308,208,248,138,108,,
021,841,912,008,308,208,248,138,108,,
021,842,913,008,308,208,248,138,108,,
021,843,914,008,308,208,248,138,108,,
021,844,915,008,308,208,248,138,108,,
021,845,916,008,308,208,248,138,108,,
021,846,917,008,308,208,248,138,108,,
021,847,918,008,308,208,248,138,108,,
021,848,919,008,308,208,248,138,108,,
021,849,920,008,308,208,248,138,108,,
021,850,921,008,308,208,248,138,108,,
021,851,922,008,308,208,248,138,108,,
021,852,923,008,308,208,248,138,108,,
021,853,924,008,308,208,248,138,108,,
021,854,925,008,308,208,248,138,108,,
021,855,926,008,308,208,248,138,108,,
021,856,927,008,308,208,248,138,108,,
021,857,928,008,308,208,248,138,108,,
021,858,930,008,308,208,248,138,108,,
021,859,931,008,308,208,248,138,108,,
021,860,932,008,308,208,248,138,108,,
021,861,933,008,308,208,248,138,108,,
021,862,934,008,308,208,248,138,108,,
021,863,935,008,308,208,248,138,108,,
021,864,936,008,308,208,248,138,108,,
021,865,937,008,308,208,248,138,108,,
021,866,938,008,308,208,248,138,108,,
021,867,939,008,308,208,248,138,108,,
021,868,940,008,308,208,248,138,108,,
021,869,941,008,308,208,248,138,108,,
021,870,942,008,308,208,248,138,108,,
021,871,943,008,308,208,248,138,108,,
021,872,944,008,308,208,248,138,108,,
021,873,945,008,308,208,248,138,108,,
021,874,946,008,308,208,248,138,108,,
021,875,947,008,308,208,248,138,108,,
021,876,948,008,308,208,248,138,108,,
021,877,949,008,308,208,248,138,108,,
021,878,950,008,308,208,248,138,108,,
021,879,951,008,308,208,248,138,108,,
021,880,952,008,308,208,248,138,108,,
021,881,953,008,308,208,248,138,108,,
021,882,954,008,308,208,248,138,108,,
021,883,955,008,308,208,248,138,108,,
021,884,956,008,308,208,248,138,108,,
021,885,957,008,308,208,248,138,108,,
021,886,958,008,308,208,248,138,108,,
021,887,959,008,308,208,248,138,108,,
021,888,960,008,308,208,248,138,108,,
021,889,961,008,308,208,248,138,108,,
021,890,970,008,308,208,248,138,108,,
021,891,971,008,308,208,248,138,108,,
021,892,972,008,308,208,248,138,108,,
021,893,973,008,308,208,248,138,108,,
021,894,974,008,308,208,248,138,108,,
021,895,975,008,308,208,248,138,108,,
021,896,976,008,308,208,248,138,108,,
021,897,977,008,308,208,248,138,108,,
021,898,978,008,308,208,248,138,108,,
021,899,979,008,308,208,248,138,108,,
021,900,980,008,308,208,248,138,108,,
021,901,981,008,308,208,248,138,108,,
021,902,982,008,308,208,248,138,108,,
021,903,983,008,308,208,248,138,108,,
021,904,984,008,308,208,248,138,108,,
021,905,985,008,308,208,248,138,108,,
021,906,986,008,308,208,248,138,108,,
021,907,988,008,308,208,248,138,108,,
021,908,989,008,308,208,248,138,108,,
021,909,990,008,308,208,248,138,108,,
021,910,991,008,308,208,248,138,108,,
021,911,992,008,308,208,248,138,108,,
021,912,993,008,308,208,248,138,108,,
021,913,994,008,308,208,248,138,108,,
