origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
949,702,750,007,307,207,247,137,107,,
949,703,751,007,307,207,247,137,107,,
949,704,752,007,307,207,247,137,107,,
949,705,753,007,307,207,247,137,107,,
949,706,754,007,307,207,247,137,107,,
949,707,755,007,307,207,247,137,107,,
949,708,756,007,307,207,247,137,107,,
949,709,757,007,307,207,247,137,107,,
949,710,758,007,307,207,247,137,107,,
949,711,759,007,307,207,247,137,107,,
949,712,760,007,307,207,247,137,107,,
949,713,761,007,307,207,247,137,107,,
949,714,762,007,307,207,247,137,107,,
949,715,763,006,306,206,246,136,106,,
949,716,764,007,307,207,247,137,107,,
949,717,765,007,307,207,247,137,107,,
949,718,766,007,307,207,247,137,107,,
949,719,767,007,307,207,247,137,107,,
949,720,768,007,307,207,247,137,107,,
949,721,769,006,306,206,246,136,106,,
949,722,770,007,307,207,247,137,107,,
949,723,772,007,307,207,247,137,107,,
949,724,773,007,307,207,247,137,107,,
949,725,774,007,307,207,247,137,107,,
949,726,775,007,307,207,247,137,107,,
949,727,776,007,307,207,247,137,107,,
949,728,777,007,307,207,247,137,107,,
949,729,778,007,307,207,247,137,107,,
949,730,779,007,307,207,247,137,107,,
949,731,780,007,307,207,247,137,107,,
949,732,781,007,307,207,247,137,107,,
949,733,782,007,307,207,247,137,107,,
949,734,783,007,307,207,247,137,107,,
949,735,784,007,307,207,247,137,107,,
949,736,785,007,307,207,247,137,107,,
949,737,786,007,307,207,247,137,107,,
949,738,787,007,307,207,247,137,107,,
949,739,788,007,307,207,247,137,107,,
949,740,789,007,307,207,247,137,107,,
949,741,790,006,306,206,246,136,106,,
949,742,791,006,306,206,246,136,106,,
949,743,792,006,306,206,246,136,106,,
949,744,793,006,306,206,246,136,106,,
949,745,794,006,306,206,246,136,106,,
949,746,795,006,306,206,246,136,106,,
949,747,796,006,306,206,246,136,106,,
949,748,797,006,306,206,246,136,106,,
949,749,798,006,306,206,246,136,106,,
949,750,799,006,306,206,246,136,106,,
949,751,800,005,305,205,245,135,105,,
949,752,801,005,305,205,245,135,105,,
949,753,802,005,305,205,245,135,105,,
949,754,803,005,305,205,245,135,105,,
949,755,804,005,305,205,245,135,105,,
949,756,805,005,305,205,245,135,105,,
949,757,806,005,305,205,245,135,105,,
949,758,807,006,306,206,246,136,106,,
949,759,808,005,305,205,245,135,105,,
949,760,809,005,305,205,245,135,105,,
949,761,810,005,305,205,245,135,105,,
949,762,811,005,305,205,245,135,105,,
949,763,812,005,305,205,245,135,105,,
949,764,813,005,305,205,245,135,105,,
949,765,814,005,305,205,245,135,105,,
949,766,815,005,305,205,245,135,105,,
949,767,816,005,305,205,245,135,105,,
949,768,820,005,305,205,245,135,105,,
949,769,821,005,305,205,245,135,105,,
949,770,822,005,305,205,245,135,105,,
949,771,823,005,305,205,245,135,105,,
949,772,824,005,305,205,245,135,105,,
949,773,825,005,305,205,245,135,105,,
949,774,826,005,305,205,245,135,105,,
949,775,827,005,305,205,245,135,105,,
949,776,828,005,305,205,245,135,105,,
949,777,829,005,305,205,245,135,105,,
949,778,830,005,305,205,245,135,105,,
949,779,831,005,305,205,245,135,105,,
949,780,832,005,305,205,245,135,105,,
949,781,833,004,304,204,244,134,104,,
949,782,834,005,305,205,245,135,105,,
949,783,835,005,305,205,245,135,105,,
949,784,836,004,304,204,244,134,104,,
949,785,837,004,304,204,244,134,104,,
949,786,838,005,305,205,245,135,105,,
949,787,840,005,305,205,245,135,105,,
949,788,841,005,305,205,245,135,105,,
949,789,842,005,305,205,245,135,105,,
949,790,843,005,305,205,245,135,105,,
949,791,844,005,305,205,245,135,105,,
949,792,845,005,305,205,245,135,105,,
949,793,846,004,304,204,244,134,104,,
949,794,847,004,304,204,244,134,104,,
949,795,850,005,305,205,245,135,105,,
949,796,851,005,305,205,245,135,105,,
949,797,852,005,305,205,245,135,105,,
949,798,853,005,305,205,245,135,105,,
949,799,855,005,305,205,245,135,105,,
949,800,856,005,305,205,245,135,105,,
949,801,857,005,305,205,245,135,105,,
949,802,859,005,305,205,245,135,105,,
949,803,860,005,305,205,245,135,105,,
949,804,863,005,305,205,245,135,105,,
949,805,864,004,304,204,244,134,104,,
949,806,865,005,305,205,245,135,105,,
949,807,870,005,305,205,245,135,105,,
949,808,871,005,305,205,245,135,105,,
949,809,873,005,305,205,245,135,105,,
949,810,874,005,305,205,245,135,105,,
949,811,875,005,305,205,245,135,105,,
949,812,877,005,305,205,245,135,105,,
949,813,878,005,305,205,245,135,105,,
949,814,879,005,305,205,245,135,105,,
949,815,880,005,305,205,245,135,105,,
949,816,881,006,306,206,246,136,106,,
949,817,882,006,306,206,246,136,106,,
949,818,883,005,305,205,245,135,105,,
949,819,884,006,306,206,246,136,106,,
949,820,885,006,306,206,246,136,106,,
949,821,889,004,304,204,244,134,104,,
949,822,890,004,304,204,244,134,104,,
949,823,891,004,304,204,244,134,104,,
949,824,893,004,304,204,244,134,104,,
949,825,894,003,303,203,243,133,103,,
949,826,895,003,303,203,243,133,103,,
949,827,897,003,303,203,243,133,103,,
949,828,898,004,304,204,244,134,104,,
949,829,900,004,304,204,244,134,104,,
949,830,901,004,304,204,244,134,104,,
949,831,902,004,304,204,244,134,104,,
949,832,903,004,304,204,244,134,104,,
949,833,904,004,304,204,244,134,104,,
949,834,905,004,304,204,244,134,104,,
949,835,906,004,304,204,244,134,104,,
949,836,907,004,304,204,244,134,104,,
949,837,908,004,304,204,244,134,104,,
949,838,910,004,304,204,244,134,104,,
949,839,911,004,304,204,244,134,104,,
949,840,912,004,304,204,244,134,104,,
949,841,913,004,304,204,244,134,104,,
949,842,914,004,304,204,244,134,104,,
949,843,915,004,304,204,244,134,104,,
949,844,916,004,304,204,244,134,104,,
949,845,917,004,304,204,244,134,104,,
949,846,918,004,304,204,244,134,104,,
949,847,919,004,304,204,244,134,104,,
949,848,920,004,304,204,244,134,104,,
949,849,921,004,304,204,244,134,104,,
949,850,922,004,304,204,244,134,104,,
949,851,923,004,304,204,244,134,104,,
949,852,924,004,304,204,244,134,104,,
949,853,925,004,304,204,244,134,104,,
949,854,926,004,304,204,244,134,104,,
949,855,927,004,304,204,244,134,104,,
949,856,928,004,304,204,244,134,104,,
949,857,930,003,303,203,243,133,103,,
949,858,931,003,303,203,243,133,103,,
949,859,932,003,303,203,243,133,103,,
949,860,933,003,303,203,243,133,103,,
949,861,934,003,303,203,243,133,103,,
949,862,935,003,303,203,243,133,103,,
949,863,936,003,303,203,243,133,103,,
949,864,937,003,303,203,243,133,103,,
949,865,938,003,303,203,243,133,103,,
949,866,939,002,302,202,242,132,102,,
949,867,940,002,302,202,242,132,102,,
949,868,941,002,302,202,242,132,102,,
949,869,942,002,302,202,242,132,102,,
949,870,943,002,302,202,242,132,102,,
949,871,944,002,302,202,242,132,102,,
949,872,945,002,302,202,242,132,102,,
949,873,946,002,302,202,242,132,102,,
949,874,947,002,302,202,242,132,102,,
949,875,948,002,302,202,242,132,102,,
949,876,949,002,302,202,242,132,102,,
949,877,950,002,302,202,242,132,102,,
949,878,951,002,302,202,242,132,102,,
949,879,952,002,302,202,242,132,102,,
949,880,953,002,302,202,242,132,102,,
949,881,954,002,302,202,242,132,102,,
949,882,955,003,303,203,243,133,103,,
949,883,956,002,302,202,242,132,102,,
949,884,957,002,302,202,242,132,102,,
949,885,958,002,302,202,242,132,102,,
949,886,959,002,302,202,242,132,102,,
949,887,960,003,303,203,243,133,103,,
949,888,961,003,303,203,243,133,103,,
949,889,970,004,304,204,244,134,104,,
949,890,971,004,304,204,244,134,104,,
949,891,972,004,304,204,244,134,104,,
949,892,973,004,304,204,244,134,104,,
949,893,974,004,304,204,244,134,104,,
949,894,975,003,303,203,243,133,103,,
949,895,976,003,303,203,243,133,103,,
949,896,977,004,304,204,244,134,104,,
949,897,978,004,304,204,244,134,104,,
949,898,979,004,304,204,244,134,104,,
949,899,980,005,305,205,245,135,105,,
949,900,981,005,305,205,245,135,105,,
949,901,982,005,305,205,245,135,105,,
949,902,983,005,305,205,245,135,105,,
949,903,984,005,305,205,245,135,105,,
949,904,985,005,305,205,245,135,105,,
949,905,986,004,304,204,244,134,104,,
949,906,988,005,305,205,245,135,105,,
949,907,989,005,305,205,245,135,105,,
949,908,990,005,305,205,245,135,105,,
949,909,991,005,305,205,245,135,105,,
949,910,992,005,305,205,245,135,105,,
949,911,993,004,304,204,244,134,104,,
949,912,994,005,305,205,245,135,105,,
