origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
635,702,750,004,304,204,244,134,104,,
635,703,751,004,304,204,244,134,104,,
635,704,752,004,304,204,244,134,104,,
635,705,753,004,304,204,244,134,104,,
635,706,754,004,304,204,244,134,104,,
635,707,755,004,304,204,244,134,104,,
635,708,756,004,304,204,244,134,104,,
635,709,757,004,304,204,244,134,104,,
635,710,758,004,304,204,244,134,104,,
635,711,759,004,304,204,244,134,104,,
635,712,760,004,304,204,244,134,104,,
635,713,761,004,304,204,244,134,104,,
635,714,762,004,304,204,244,134,104,,
635,715,763,004,304,204,244,134,104,,
635,716,764,004,304,204,244,134,104,,
635,717,765,005,305,205,245,135,105,,
635,718,766,004,304,204,244,134,104,,
635,719,767,004,304,204,244,134,104,,
635,720,768,005,305,205,245,135,105,,
635,721,769,005,305,205,245,135,105,,
635,722,770,005,305,205,245,135,105,,
635,723,772,005,305,205,245,135,105,,
635,724,773,005,305,205,245,135,105,,
635,725,774,005,305,205,245,135,105,,
635,726,775,005,305,205,245,135,105,,
635,727,776,005,305,205,245,135,105,,
635,728,777,005,305,205,245,135,105,,
635,729,778,004,304,204,244,134,104,,
635,730,779,005,305,205,245,135,105,,
635,731,780,005,305,205,245,135,105,,
635,732,781,005,305,205,245,135,105,,
635,733,782,005,305,205,245,135,105,,
635,734,783,005,305,205,245,135,105,,
635,735,784,005,305,205,245,135,105,,
635,736,785,005,305,205,245,135,105,,
635,737,786,005,305,205,245,135,105,,
635,738,787,005,305,205,245,135,105,,
635,739,788,005,305,205,245,135,105,,
635,740,789,004,304,204,244,134,104,,
635,741,790,004,304,204,244,134,104,,
635,742,791,004,304,204,244,134,104,,
635,743,792,004,304,204,244,134,104,,
635,744,793,004,304,204,244,134,104,,
635,745,794,004,304,204,244,134,104,,
635,746,795,004,304,204,244,134,104,,
635,747,796,004,304,204,244,134,104,,
635,748,797,005,305,205,245,135,105,,
635,749,798,005,305,205,245,135,105,,
635,750,799,005,305,205,245,135,105,,
635,751,800,005,305,205,245,135,105,,
635,752,801,005,305,205,245,135,105,,
635,753,802,005,305,205,245,135,105,,
635,754,803,005,305,205,245,135,105,,
635,755,804,005,305,205,245,135,105,,
635,756,805,005,305,205,245,135,105,,
635,757,806,005,305,205,245,135,105,,
635,758,807,004,304,204,244,134,104,,
635,759,808,004,304,204,244,134,104,,
635,760,809,004,304,204,244,134,104,,
635,761,810,005,305,205,245,135,105,,
635,762,811,005,305,205,245,135,105,,
635,763,812,005,305,205,245,135,105,,
635,764,813,005,305,205,245,135,105,,
635,765,814,005,305,205,245,135,105,,
635,766,815,005,305,205,245,135,105,,
635,767,816,005,305,205,245,135,105,,
635,768,820,005,305,205,245,135,105,,
635,769,821,005,305,205,245,135,105,,
635,770,822,005,305,205,245,135,105,,
635,771,823,005,305,205,245,135,105,,
635,772,824,005,305,205,245,135,105,,
635,773,825,005,305,205,245,135,105,,
635,774,826,005,305,205,245,135,105,,
635,775,827,005,305,205,245,135,105,,
635,776,828,005,305,205,245,135,105,,
635,777,829,005,305,205,245,135,105,,
635,778,830,005,305,205,245,135,105,,
635,779,831,005,305,205,245,135,105,,
635,780,832,005,305,205,245,135,105,,
635,781,833,006,306,206,246,136,106,,
635,782,834,005,305,205,245,135,105,,
635,783,835,006,306,206,246,136,106,,
635,784,836,006,306,206,246,136,106,,
635,785,837,006,306,206,246,136,106,,
635,786,838,006,306,206,246,136,106,,
635,787,840,005,305,205,245,135,105,,
635,788,841,005,305,205,245,135,105,,
635,789,842,005,305,205,245,135,105,,
635,790,843,005,305,205,245,135,105,,
635,791,844,005,305,205,245,135,105,,
635,792,845,005,305,205,245,135,105,,
635,793,846,005,305,205,245,135,105,,
635,794,847,006,306,206,246,136,106,,
635,795,850,006,306,206,246,136,106,,
635,796,851,006,306,206,246,136,106,,
635,797,852,006,306,206,246,136,106,,
635,798,853,006,306,206,246,136,106,,
635,799,855,006,306,206,246,136,106,,
635,800,856,006,306,206,246,136,106,,
635,801,857,006,306,206,246,136,106,,
635,802,859,005,305,205,245,135,105,,
635,803,860,005,305,205,245,135,105,,
635,804,863,006,306,206,246,136,106,,
635,805,864,006,306,206,246,136,106,,
635,806,865,005,305,205,245,135,105,,
635,807,870,005,305,205,245,135,105,,
635,808,871,005,305,205,245,135,105,,
635,809,873,005,305,205,245,135,105,,
635,810,874,005,305,205,245,135,105,,
635,811,875,005,305,205,245,135,105,,
635,812,877,005,305,205,245,135,105,,
635,813,878,005,305,205,245,135,105,,
635,814,879,005,305,205,245,135,105,,
635,815,880,005,305,205,245,135,105,,
635,816,881,005,305,205,245,135,105,,
635,817,882,005,305,205,245,135,105,,
635,818,883,005,305,205,245,135,105,,
635,819,884,005,305,205,245,135,105,,
635,820,885,005,305,205,245,135,105,,
635,821,889,006,306,206,246,136,106,,
635,822,890,006,306,206,246,136,106,,
635,823,891,006,306,206,246,136,106,,
635,824,893,006,306,206,246,136,106,,
635,825,894,007,307,207,247,137,107,,
635,826,895,007,307,207,247,137,107,,
635,827,897,007,307,207,247,137,107,,
635,828,898,006,306,206,246,136,106,,
635,829,900,007,307,207,247,137,107,,
635,830,901,007,307,207,247,137,107,,
635,831,902,007,307,207,247,137,107,,
635,832,903,007,307,207,247,137,107,,
635,833,904,007,307,207,247,137,107,,
635,834,905,007,307,207,247,137,107,,
635,835,906,007,307,207,247,137,107,,
635,836,907,007,307,207,247,137,107,,
635,837,908,007,307,207,247,137,107,,
635,838,910,007,307,207,247,137,107,,
635,839,911,007,307,207,247,137,107,,
635,840,912,007,307,207,247,137,107,,
635,841,913,007,307,207,247,137,107,,
635,842,914,007,307,207,247,137,107,,
635,843,915,007,307,207,247,137,107,,
635,844,916,007,307,207,247,137,107,,
635,845,917,007,307,207,247,137,107,,
635,846,918,007,307,207,247,137,107,,
635,847,919,007,307,207,247,137,107,,
635,848,920,007,307,207,247,137,107,,
635,849,921,007,307,207,247,137,107,,
635,850,922,006,306,206,246,136,106,,
635,851,923,006,306,206,246,136,106,,
635,852,924,006,306,206,246,136,106,,
635,853,925,006,306,206,246,136,106,,
635,854,926,007,307,207,247,137,107,,
635,855,927,007,307,207,247,137,107,,
635,856,928,007,307,207,247,137,107,,
635,857,930,007,307,207,247,137,107,,
635,858,931,007,307,207,247,137,107,,
635,859,932,007,307,207,247,137,107,,
635,860,933,007,307,207,247,137,107,,
635,861,934,007,307,207,247,137,107,,
635,862,935,007,307,207,247,137,107,,
635,863,936,007,307,207,247,137,107,,
635,864,937,007,307,207,247,137,107,,
635,865,938,007,307,207,247,137,107,,
635,866,939,007,307,207,247,137,107,,
635,867,940,007,307,207,247,137,107,,
635,868,941,007,307,207,247,137,107,,
635,869,942,007,307,207,247,137,107,,
635,870,943,007,307,207,247,137,107,,
635,871,944,007,307,207,247,137,107,,
635,872,945,007,307,207,247,137,107,,
635,873,946,007,307,207,247,137,107,,
635,874,947,007,307,207,247,137,107,,
635,875,948,007,307,207,247,137,107,,
635,876,949,007,307,207,247,137,107,,
635,877,950,007,307,207,247,137,107,,
635,878,951,007,307,207,247,137,107,,
635,879,952,007,307,207,247,137,107,,
635,880,953,007,307,207,247,137,107,,
635,881,954,007,307,207,247,137,107,,
635,882,955,007,307,207,247,137,107,,
635,883,956,007,307,207,247,137,107,,
635,884,957,007,307,207,247,137,107,,
635,885,958,007,307,207,247,137,107,,
635,886,959,007,307,207,247,137,107,,
635,887,960,007,307,207,247,137,107,,
635,888,961,007,307,207,247,137,107,,
635,889,970,007,307,207,247,137,107,,
635,890,971,007,307,207,247,137,107,,
635,891,972,007,307,207,247,137,107,,
635,892,973,007,307,207,247,137,107,,
635,893,974,007,307,207,247,137,107,,
635,894,975,007,307,207,247,137,107,,
635,895,976,007,307,207,247,137,107,,
635,896,977,007,307,207,247,137,107,,
635,897,978,006,306,206,246,136,106,,
635,898,979,006,306,206,246,136,106,,
635,899,980,007,307,207,247,137,107,,
635,900,981,007,307,207,247,137,107,,
635,901,982,007,307,207,247,137,107,,
635,902,983,007,307,207,247,137,107,,
635,903,984,007,307,207,247,137,107,,
635,904,985,007,307,207,247,137,107,,
635,905,986,007,307,207,247,137,107,,
635,906,988,007,307,207,247,137,107,,
635,907,989,007,307,207,247,137,107,,
635,908,990,006,306,206,246,136,106,,
635,909,991,006,306,206,246,136,106,,
635,910,992,006,306,206,246,136,106,,
635,911,993,006,306,206,246,136,106,,
635,912,994,006,306,206,246,136,106,,
