origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
452,702,749,004,304,204,244,134,104,,
452,703,750,005,305,205,245,135,105,,
452,704,751,005,305,205,245,135,105,,
452,705,752,005,305,205,245,135,105,,
452,706,753,005,305,205,245,135,105,,
452,707,754,005,305,205,245,135,105,,
452,708,755,005,305,205,245,135,105,,
452,709,756,005,305,205,245,135,105,,
452,710,757,005,305,205,245,135,105,,
452,711,758,005,305,205,245,135,105,,
452,712,759,005,305,205,245,135,105,,
452,713,760,005,305,205,245,135,105,,
452,714,761,005,305,205,245,135,105,,
452,715,762,005,305,205,245,135,105,,
452,716,763,005,305,205,245,135,105,,
452,717,764,005,305,205,245,135,105,,
452,718,765,005,305,205,245,135,105,,
452,719,766,005,305,205,245,135,105,,
452,720,767,005,305,205,245,135,105,,
452,721,768,005,305,205,245,135,105,,
452,722,769,006,306,206,246,136,106,,
452,723,770,005,305,205,245,135,105,,
452,724,772,005,305,205,245,135,105,,
452,725,773,005,305,205,245,135,105,,
452,726,774,005,305,205,245,135,105,,
452,727,775,005,305,205,245,135,105,,
452,728,776,005,305,205,245,135,105,,
452,729,777,005,305,205,245,135,105,,
452,730,778,005,305,205,245,135,105,,
452,731,779,005,305,205,245,135,105,,
452,732,780,006,306,206,246,136,106,,
452,733,781,006,306,206,246,136,106,,
452,734,782,006,306,206,246,136,106,,
452,735,783,006,306,206,246,136,106,,
452,736,784,006,306,206,246,136,106,,
452,737,785,006,306,206,246,136,106,,
452,738,786,005,305,205,245,135,105,,
452,739,787,005,305,205,245,135,105,,
452,740,788,006,306,206,246,136,106,,
452,741,789,005,305,205,245,135,105,,
452,742,790,005,305,205,245,135,105,,
452,743,791,005,305,205,245,135,105,,
452,744,792,005,305,205,245,135,105,,
452,745,793,005,305,205,245,135,105,,
452,746,794,005,305,205,245,135,105,,
452,747,795,005,305,205,245,135,105,,
452,748,796,005,305,205,245,135,105,,
452,749,797,006,306,206,246,136,106,,
452,750,798,006,306,206,246,136,106,,
452,751,799,006,306,206,246,136,106,,
452,752,800,006,306,206,246,136,106,,
452,753,801,006,306,206,246,136,106,,
452,754,802,006,306,206,246,136,106,,
452,755,803,006,306,206,246,136,106,,
452,756,804,006,306,206,246,136,106,,
452,757,805,006,306,206,246,136,106,,
452,758,806,006,306,206,246,136,106,,
452,759,807,005,305,205,245,135,105,,
452,760,808,006,306,206,246,136,106,,
452,761,809,006,306,206,246,136,106,,
452,762,810,006,306,206,246,136,106,,
452,763,811,006,306,206,246,136,106,,
452,764,812,006,306,206,246,136,106,,
452,765,813,006,306,206,246,136,106,,
452,766,814,006,306,206,246,136,106,,
452,767,815,006,306,206,246,136,106,,
452,768,816,006,306,206,246,136,106,,
452,769,820,006,306,206,246,136,106,,
452,770,821,006,306,206,246,136,106,,
452,771,822,006,306,206,246,136,106,,
452,772,823,006,306,206,246,136,106,,
452,773,824,006,306,206,246,136,106,,
452,774,825,006,306,206,246,136,106,,
452,775,826,006,306,206,246,136,106,,
452,776,827,006,306,206,246,136,106,,
452,777,828,006,306,206,246,136,106,,
452,778,829,006,306,206,246,136,106,,
452,779,830,006,306,206,246,136,106,,
452,780,831,006,306,206,246,136,106,,
452,781,832,007,307,207,247,137,107,,
452,782,833,007,307,207,247,137,107,,
452,783,834,007,307,207,247,137,107,,
452,784,835,007,307,207,247,137,107,,
452,785,836,007,307,207,247,137,107,,
452,786,837,007,307,207,247,137,107,,
452,787,838,007,307,207,247,137,107,,
452,788,840,007,307,207,247,137,107,,
452,789,841,007,307,207,247,137,107,,
452,790,842,007,307,207,247,137,107,,
452,791,843,007,307,207,247,137,107,,
452,792,844,007,307,207,247,137,107,,
452,793,845,006,306,206,246,136,106,,
452,794,846,007,307,207,247,137,107,,
452,795,847,007,307,207,247,137,107,,
452,796,850,007,307,207,247,137,107,,
452,797,851,007,307,207,247,137,107,,
452,798,852,007,307,207,247,137,107,,
452,799,853,007,307,207,247,137,107,,
452,800,855,007,307,207,247,137,107,,
452,801,856,007,307,207,247,137,107,,
452,802,857,007,307,207,247,137,107,,
452,803,859,007,307,207,247,137,107,,
452,804,860,007,307,207,247,137,107,,
452,805,863,007,307,207,247,137,107,,
452,806,864,007,307,207,247,137,107,,
452,807,865,006,306,206,246,136,106,,
452,808,870,006,306,206,246,136,106,,
452,809,871,006,306,206,246,136,106,,
452,810,873,006,306,206,246,136,106,,
452,811,874,006,306,206,246,136,106,,
452,812,875,006,306,206,246,136,106,,
452,813,877,006,306,206,246,136,106,,
452,814,878,006,306,206,246,136,106,,
452,815,879,006,306,206,246,136,106,,
452,816,880,006,306,206,246,136,106,,
452,817,881,006,306,206,246,136,106,,
452,818,882,006,306,206,246,136,106,,
452,819,883,006,306,206,246,136,106,,
452,820,884,006,306,206,246,136,106,,
452,821,885,006,306,206,246,136,106,,
452,822,889,007,307,207,247,137,107,,
452,823,890,007,307,207,247,137,107,,
452,824,891,007,307,207,247,137,107,,
452,825,893,007,307,207,247,137,107,,
452,826,894,008,308,208,248,138,108,,
452,827,895,008,308,208,248,138,108,,
452,828,897,008,308,208,248,138,108,,
452,829,898,007,307,207,247,137,107,,
452,830,900,008,308,208,248,138,108,,
452,831,901,008,308,208,248,138,108,,
452,832,902,008,308,208,248,138,108,,
452,833,903,008,308,208,248,138,108,,
452,834,904,008,308,208,248,138,108,,
452,835,905,008,308,208,248,138,108,,
452,836,906,008,308,208,248,138,108,,
452,837,907,008,308,208,248,138,108,,
452,838,908,008,308,208,248,138,108,,
452,839,910,008,308,208,248,138,108,,
452,840,911,008,308,208,248,138,108,,
452,841,912,008,308,208,248,138,108,,
452,842,913,008,308,208,248,138,108,,
452,843,914,008,308,208,248,138,108,,
452,844,915,008,308,208,248,138,108,,
452,845,916,008,308,208,248,138,108,,
452,846,917,008,308,208,248,138,108,,
452,847,918,008,308,208,248,138,108,,
452,848,919,008,308,208,248,138,108,,
452,849,920,008,308,208,248,138,108,,
452,850,921,008,308,208,248,138,108,,
452,851,922,007,307,207,247,137,107,,
452,852,923,008,308,208,248,138,108,,
452,853,924,008,308,208,248,138,108,,
452,854,925,008,308,208,248,138,108,,
452,855,926,008,308,208,248,138,108,,
452,856,927,008,308,208,248,138,108,,
452,857,928,008,308,208,248,138,108,,
452,858,930,008,308,208,248,138,108,,
452,859,931,008,308,208,248,138,108,,
452,860,932,008,308,208,248,138,108,,
452,861,933,008,308,208,248,138,108,,
452,862,934,008,308,208,248,138,108,,
452,863,935,008,308,208,248,138,108,,
452,864,936,008,308,208,248,138,108,,
452,865,937,008,308,208,248,138,108,,
452,866,938,008,308,208,248,138,108,,
452,867,939,008,308,208,248,138,108,,
452,868,940,008,308,208,248,138,108,,
452,869,941,008,308,208,248,138,108,,
452,870,942,008,308,208,248,138,108,,
452,871,943,008,308,208,248,138,108,,
452,872,944,008,308,208,248,138,108,,
452,873,945,008,308,208,248,138,108,,
452,874,946,008,308,208,248,138,108,,
452,875,947,008,308,208,248,138,108,,
452,876,948,008,308,208,248,138,108,,
452,877,949,008,308,208,248,138,108,,
452,878,950,008,308,208,248,138,108,,
452,879,951,008,308,208,248,138,108,,
452,880,952,008,308,208,248,138,108,,
452,881,953,008,308,208,248,138,108,,
452,882,954,008,308,208,248,138,108,,
452,883,955,008,308,208,248,138,108,,
452,884,956,008,308,208,248,138,108,,
452,885,957,008,308,208,248,138,108,,
452,886,958,008,308,208,248,138,108,,
452,887,959,008,308,208,248,138,108,,
452,888,960,008,308,208,248,138,108,,
452,889,961,008,308,208,248,138,108,,
452,890,970,008,308,208,248,138,108,,
452,891,971,008,308,208,248,138,108,,
452,892,972,008,308,208,248,138,108,,
452,893,973,008,308,208,248,138,108,,
452,894,974,008,308,208,248,138,108,,
452,895,975,008,308,208,248,138,108,,
452,896,976,008,308,208,248,138,108,,
452,897,977,008,308,208,248,138,108,,
452,898,978,007,307,207,247,137,107,,
452,899,979,007,307,207,247,137,107,,
452,900,980,008,308,208,248,138,108,,
452,901,981,008,308,208,248,138,108,,
452,902,982,008,308,208,248,138,108,,
452,903,983,008,308,208,248,138,108,,
452,904,984,008,308,208,248,138,108,,
452,905,985,008,308,208,248,138,108,,
452,906,986,008,308,208,248,138,108,,
452,907,988,008,308,208,248,138,108,,
452,908,989,008,308,208,248,138,108,,
452,909,990,007,307,207,247,137,107,,
452,910,991,007,307,207,247,137,107,,
452,911,992,007,307,207,247,137,107,,
452,912,993,007,307,207,247,137,107,,
452,913,994,007,307,207,247,137,107,,
