origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
658,702,750,004,304,204,244,134,104,,
658,703,751,004,304,204,244,134,104,,
658,704,752,004,304,204,244,134,104,,
658,705,753,004,304,204,244,134,104,,
658,706,754,004,304,204,244,134,104,,
658,707,755,003,303,203,243,133,103,,
658,708,756,004,304,204,244,134,104,,
658,709,757,004,304,204,244,134,104,,
658,710,758,004,304,204,244,134,104,,
658,711,759,004,304,204,244,134,104,,
658,712,760,004,304,204,244,134,104,,
658,713,761,004,304,204,244,134,104,,
658,714,762,004,304,204,244,134,104,,
658,715,763,004,304,204,244,134,104,,
658,716,764,004,304,204,244,134,104,,
658,717,765,004,304,204,244,134,104,,
658,718,766,004,304,204,244,134,104,,
658,719,767,004,304,204,244,134,104,,
658,720,768,004,304,204,244,134,104,,
658,721,769,004,304,204,244,134,104,,
658,722,770,004,304,204,244,134,104,,
658,723,772,004,304,204,244,134,104,,
658,724,773,004,304,204,244,134,104,,
658,725,774,004,304,204,244,134,104,,
658,726,775,004,304,204,244,134,104,,
658,727,776,004,304,204,244,134,104,,
658,728,777,004,304,204,244,134,104,,
658,729,778,004,304,204,244,134,104,,
658,730,779,005,305,205,245,135,105,,
658,731,780,004,304,204,244,134,104,,
658,732,781,004,304,204,244,134,104,,
658,733,782,004,304,204,244,134,104,,
658,734,783,005,305,205,245,135,105,,
658,735,784,005,305,205,245,135,105,,
658,736,785,005,305,205,245,135,105,,
658,737,786,004,304,204,244,134,104,,
658,738,787,004,304,204,244,134,104,,
658,739,788,005,305,205,245,135,105,,
658,740,789,004,304,204,244,134,104,,
658,741,790,004,304,204,244,134,104,,
658,742,791,004,304,204,244,134,104,,
658,743,792,004,304,204,244,134,104,,
658,744,793,004,304,204,244,134,104,,
658,745,794,004,304,204,244,134,104,,
658,746,795,004,304,204,244,134,104,,
658,747,796,004,304,204,244,134,104,,
658,748,797,005,305,205,245,135,105,,
658,749,798,005,305,205,245,135,105,,
658,750,799,005,305,205,245,135,105,,
658,751,800,005,305,205,245,135,105,,
658,752,801,005,305,205,245,135,105,,
658,753,802,005,305,205,245,135,105,,
658,754,803,005,305,205,245,135,105,,
658,755,804,005,305,205,245,135,105,,
658,756,805,005,305,205,245,135,105,,
658,757,806,005,305,205,245,135,105,,
658,758,807,004,304,204,244,134,104,,
658,759,808,005,305,205,245,135,105,,
658,760,809,005,305,205,245,135,105,,
658,761,810,005,305,205,245,135,105,,
658,762,811,005,305,205,245,135,105,,
658,763,812,005,305,205,245,135,105,,
658,764,813,005,305,205,245,135,105,,
658,765,814,005,305,205,245,135,105,,
658,766,815,005,305,205,245,135,105,,
658,767,816,005,305,205,245,135,105,,
658,768,820,005,305,205,245,135,105,,
658,769,821,005,305,205,245,135,105,,
658,770,822,005,305,205,245,135,105,,
658,771,823,005,305,205,245,135,105,,
658,772,824,005,305,205,245,135,105,,
658,773,825,005,305,205,245,135,105,,
658,774,826,005,305,205,245,135,105,,
658,775,827,005,305,205,245,135,105,,
658,776,828,005,305,205,245,135,105,,
658,777,829,005,305,205,245,135,105,,
658,778,830,005,305,205,245,135,105,,
658,779,831,005,305,205,245,135,105,,
658,780,832,006,306,206,246,136,106,,
658,781,833,006,306,206,246,136,106,,
658,782,834,006,306,206,246,136,106,,
658,783,835,006,306,206,246,136,106,,
658,784,836,006,306,206,246,136,106,,
658,785,837,006,306,206,246,136,106,,
658,786,838,006,306,206,246,136,106,,
658,787,840,006,306,206,246,136,106,,
658,788,841,006,306,206,246,136,106,,
658,789,842,006,306,206,246,136,106,,
658,790,843,006,306,206,246,136,106,,
658,791,844,006,306,206,246,136,106,,
658,792,845,005,305,205,245,135,105,,
658,793,846,005,305,205,245,135,105,,
658,794,847,006,306,206,246,136,106,,
658,795,850,006,306,206,246,136,106,,
658,796,851,006,306,206,246,136,106,,
658,797,852,006,306,206,246,136,106,,
658,798,853,006,306,206,246,136,106,,
658,799,855,006,306,206,246,136,106,,
658,800,856,006,306,206,246,136,106,,
658,801,857,006,306,206,246,136,106,,
658,802,859,005,305,205,245,135,105,,
658,803,860,006,306,206,246,136,106,,
658,804,863,006,306,206,246,136,106,,
658,805,864,006,306,206,246,136,106,,
658,806,865,005,305,205,245,135,105,,
658,807,870,005,305,205,245,135,105,,
658,808,871,005,305,205,245,135,105,,
658,809,873,005,305,205,245,135,105,,
658,810,874,005,305,205,245,135,105,,
658,811,875,005,305,205,245,135,105,,
658,812,877,005,305,205,245,135,105,,
658,813,878,005,305,205,245,135,105,,
658,814,879,005,305,205,245,135,105,,
658,815,880,005,305,205,245,135,105,,
658,816,881,004,304,204,244,134,104,,
658,817,882,005,305,205,245,135,105,,
658,818,883,005,305,205,245,135,105,,
658,819,884,004,304,204,244,134,104,,
658,820,885,005,305,205,245,135,105,,
658,821,889,006,306,206,246,136,106,,
658,822,890,006,306,206,246,136,106,,
658,823,891,006,306,206,246,136,106,,
658,824,893,006,306,206,246,136,106,,
658,825,894,007,307,207,247,137,107,,
658,826,895,007,307,207,247,137,107,,
658,827,897,007,307,207,247,137,107,,
658,828,898,006,306,206,246,136,106,,
658,829,900,006,306,206,246,136,106,,
658,830,901,006,306,206,246,136,106,,
658,831,902,007,307,207,247,137,107,,
658,832,903,007,307,207,247,137,107,,
658,833,904,007,307,207,247,137,107,,
658,834,905,007,307,207,247,137,107,,
658,835,906,007,307,207,247,137,107,,
658,836,907,007,307,207,247,137,107,,
658,837,908,007,307,207,247,137,107,,
658,838,910,006,306,206,246,136,106,,
658,839,911,006,306,206,246,136,106,,
658,840,912,006,306,206,246,136,106,,
658,841,913,006,306,206,246,136,106,,
658,842,914,006,306,206,246,136,106,,
658,843,915,006,306,206,246,136,106,,
658,844,916,006,306,206,246,136,106,,
658,845,917,006,306,206,246,136,106,,
658,846,918,006,306,206,246,136,106,,
658,847,919,006,306,206,246,136,106,,
658,848,920,006,306,206,246,136,106,,
658,849,921,006,306,206,246,136,106,,
658,850,922,006,306,206,246,136,106,,
658,851,923,006,306,206,246,136,106,,
658,852,924,006,306,206,246,136,106,,
658,853,925,006,306,206,246,136,106,,
658,854,926,006,306,206,246,136,106,,
658,855,927,006,306,206,246,136,106,,
658,856,928,006,306,206,246,136,106,,
658,857,930,007,307,207,247,137,107,,
658,858,931,007,307,207,247,137,107,,
658,859,932,007,307,207,247,137,107,,
658,860,933,007,307,207,247,137,107,,
658,861,934,007,307,207,247,137,107,,
658,862,935,006,306,206,246,136,106,,
658,863,936,007,307,207,247,137,107,,
658,864,937,007,307,207,247,137,107,,
658,865,938,007,307,207,247,137,107,,
658,866,939,007,307,207,247,137,107,,
658,867,940,007,307,207,247,137,107,,
658,868,941,007,307,207,247,137,107,,
658,869,942,007,307,207,247,137,107,,
658,870,943,007,307,207,247,137,107,,
658,871,944,007,307,207,247,137,107,,
658,872,945,007,307,207,247,137,107,,
658,873,946,007,307,207,247,137,107,,
658,874,947,007,307,207,247,137,107,,
658,875,948,007,307,207,247,137,107,,
658,876,949,007,307,207,247,137,107,,
658,877,950,007,307,207,247,137,107,,
658,878,951,007,307,207,247,137,107,,
658,879,952,007,307,207,247,137,107,,
658,880,953,007,307,207,247,137,107,,
658,881,954,007,307,207,247,137,107,,
658,882,955,007,307,207,247,137,107,,
658,883,956,007,307,207,247,137,107,,
658,884,957,007,307,207,247,137,107,,
658,885,958,007,307,207,247,137,107,,
658,886,959,007,307,207,247,137,107,,
658,887,960,007,307,207,247,137,107,,
658,888,961,007,307,207,247,137,107,,
658,889,970,007,307,207,247,137,107,,
658,890,971,007,307,207,247,137,107,,
658,891,972,007,307,207,247,137,107,,
658,892,973,007,307,207,247,137,107,,
658,893,974,007,307,207,247,137,107,,
658,894,975,007,307,207,247,137,107,,
658,895,976,007,307,207,247,137,107,,
658,896,977,007,307,207,247,137,107,,
658,897,978,007,307,207,247,137,107,,
658,898,979,006,306,206,246,136,106,,
658,899,980,007,307,207,247,137,107,,
658,900,981,007,307,207,247,137,107,,
658,901,982,007,307,207,247,137,107,,
658,902,983,007,307,207,247,137,107,,
658,903,984,007,307,207,247,137,107,,
658,904,985,007,307,207,247,137,107,,
658,905,986,007,307,207,247,137,107,,
658,906,988,007,307,207,247,137,107,,
658,907,989,007,307,207,247,137,107,,
658,908,990,006,306,206,246,136,106,,
658,909,991,006,306,206,246,136,106,,
658,910,992,006,306,206,246,136,106,,
658,911,993,007,307,207,247,137,107,,
658,912,994,006,306,206,246,136,106,,
