origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
808,702,750,004,304,204,244,134,104,,
808,703,751,004,304,204,244,134,104,,
808,704,752,004,304,204,244,134,104,,
808,705,753,004,304,204,244,134,104,,
808,706,754,004,304,204,244,134,104,,
808,707,755,005,305,205,245,135,105,,
808,708,756,005,305,205,245,135,105,,
808,709,757,005,305,205,245,135,105,,
808,710,758,005,305,205,245,135,105,,
808,711,759,005,305,205,245,135,105,,
808,712,760,004,304,204,244,134,104,,
808,713,761,004,304,204,244,134,104,,
808,714,762,004,304,204,244,134,104,,
808,715,763,004,304,204,244,134,104,,
808,716,764,004,304,204,244,134,104,,
808,717,765,005,305,205,245,135,105,,
808,718,766,005,305,205,245,135,105,,
808,719,767,005,305,205,245,135,105,,
808,720,768,004,304,204,244,134,104,,
808,721,769,004,304,204,244,134,104,,
808,722,770,005,305,205,245,135,105,,
808,723,772,005,305,205,245,135,105,,
808,724,773,005,305,205,245,135,105,,
808,725,774,005,305,205,245,135,105,,
808,726,775,005,305,205,245,135,105,,
808,727,776,005,305,205,245,135,105,,
808,728,777,005,305,205,245,135,105,,
808,729,778,005,305,205,245,135,105,,
808,730,779,005,305,205,245,135,105,,
808,731,780,005,305,205,245,135,105,,
808,732,781,005,305,205,245,135,105,,
808,733,782,005,305,205,245,135,105,,
808,734,783,005,305,205,245,135,105,,
808,735,784,005,305,205,245,135,105,,
808,736,785,005,305,205,245,135,105,,
808,737,786,005,305,205,245,135,105,,
808,738,787,005,305,205,245,135,105,,
808,739,788,005,305,205,245,135,105,,
808,740,789,005,305,205,245,135,105,,
808,741,790,003,303,203,243,133,103,,
808,742,791,003,303,203,243,133,103,,
808,743,792,004,304,204,244,134,104,,
808,744,793,004,304,204,244,134,104,,
808,745,794,004,304,204,244,134,104,,
808,746,795,004,304,204,244,134,104,,
808,747,796,004,304,204,244,134,104,,
808,748,797,004,304,204,244,134,104,,
808,749,798,004,304,204,244,134,104,,
808,750,799,004,304,204,244,134,104,,
808,751,800,002,302,202,242,132,102,,
808,752,801,002,302,202,242,132,102,,
808,753,802,002,302,202,242,132,102,,
808,754,803,002,302,202,242,132,102,,
808,755,804,002,302,202,242,132,102,,
808,756,805,002,302,202,242,132,102,,
808,757,806,002,302,202,242,132,102,,
808,758,807,002,302,202,242,132,102,,
808,759,808,002,302,202,242,132,102,,
808,760,809,002,302,202,242,132,102,,
808,761,810,002,302,202,242,132,102,,
808,762,811,002,302,202,242,132,102,,
808,763,812,002,302,202,242,132,102,,
808,764,813,003,303,203,243,133,103,,
808,765,814,002,302,202,242,132,102,,
808,766,815,003,303,203,243,133,103,,
808,767,816,002,302,202,242,132,102,,
808,768,820,003,303,203,243,133,103,,
808,769,821,004,304,204,244,134,104,,
808,770,822,003,303,203,243,133,103,,
808,771,823,003,303,203,243,133,103,,
808,772,824,004,304,204,244,134,104,,
808,773,825,004,304,204,244,134,104,,
808,774,826,003,303,203,243,133,103,,
808,775,827,004,304,204,244,134,104,,
808,776,828,004,304,204,244,134,104,,
808,777,829,003,303,203,243,133,103,,
808,778,830,003,303,203,243,133,103,,
808,779,831,004,304,204,244,134,104,,
808,780,832,004,304,204,244,134,104,,
808,781,833,004,304,204,244,134,104,,
808,782,834,004,304,204,244,134,104,,
808,783,835,005,305,205,245,135,105,,
808,784,836,005,305,205,245,135,105,,
808,785,837,005,305,205,245,135,105,,
808,786,838,005,305,205,245,135,105,,
808,787,840,004,304,204,244,134,104,,
808,788,841,004,304,204,244,134,104,,
808,789,842,004,304,204,244,134,104,,
808,790,843,004,304,204,244,134,104,,
808,791,844,004,304,204,244,134,104,,
808,792,845,004,304,204,244,134,104,,
808,793,846,004,304,204,244,134,104,,
808,794,847,004,304,204,244,134,104,,
808,795,850,004,304,204,244,134,104,,
808,796,851,004,304,204,244,134,104,,
808,797,852,004,304,204,244,134,104,,
808,798,853,004,304,204,244,134,104,,
808,799,855,004,304,204,244,134,104,,
808,800,856,004,304,204,244,134,104,,
808,801,857,004,304,204,244,134,104,,
808,802,859,004,304,204,244,134,104,,
808,803,860,004,304,204,244,134,104,,
808,804,863,004,304,204,244,134,104,,
808,805,864,004,304,204,244,134,104,,
808,806,865,003,303,203,243,133,103,,
808,807,870,003,303,203,243,133,103,,
808,808,871,003,303,203,243,133,103,,
808,809,873,003,303,203,243,133,103,,
808,810,874,003,303,203,243,133,103,,
808,811,875,003,303,203,243,133,103,,
808,812,877,003,303,203,243,133,103,,
808,813,878,004,304,204,244,134,104,,
808,814,879,004,304,204,244,134,104,,
808,815,880,004,304,204,244,134,104,,
808,816,881,004,304,204,244,134,104,,
808,817,882,004,304,204,244,134,104,,
808,818,883,004,304,204,244,134,104,,
808,819,884,003,303,203,243,133,103,,
808,820,885,004,304,204,244,134,104,,
808,821,889,004,304,204,244,134,104,,
808,822,890,004,304,204,244,134,104,,
808,823,891,004,304,204,244,134,104,,
808,824,893,004,304,204,244,134,104,,
808,825,894,005,305,205,245,135,105,,
808,826,895,005,305,205,245,135,105,,
808,827,897,005,305,205,245,135,105,,
808,828,898,004,304,204,244,134,104,,
808,829,900,005,305,205,245,135,105,,
808,830,901,005,305,205,245,135,105,,
808,831,902,005,305,205,245,135,105,,
808,832,903,005,305,205,245,135,105,,
808,833,904,005,305,205,245,135,105,,
808,834,905,005,305,205,245,135,105,,
808,835,906,005,305,205,245,135,105,,
808,836,907,005,305,205,245,135,105,,
808,837,908,005,305,205,245,135,105,,
808,838,910,005,305,205,245,135,105,,
808,839,911,005,305,205,245,135,105,,
808,840,912,005,305,205,245,135,105,,
808,841,913,005,305,205,245,135,105,,
808,842,914,005,305,205,245,135,105,,
808,843,915,005,305,205,245,135,105,,
808,844,916,005,305,205,245,135,105,,
808,845,917,005,305,205,245,135,105,,
808,846,918,005,305,205,245,135,105,,
808,847,919,005,305,205,245,135,105,,
808,848,920,005,305,205,245,135,105,,
808,849,921,005,305,205,245,135,105,,
808,850,922,005,305,205,245,135,105,,
808,851,923,005,305,205,245,135,105,,
808,852,924,005,305,205,245,135,105,,
808,853,925,005,305,205,245,135,105,,
808,854,926,005,305,205,245,135,105,,
808,855,927,005,305,205,245,135,105,,
808,856,928,005,305,205,245,135,105,,
808,857,930,005,305,205,245,135,105,,
808,858,931,005,305,205,245,135,105,,
808,859,932,005,305,205,245,135,105,,
808,860,933,005,305,205,245,135,105,,
808,861,934,005,305,205,245,135,105,,
808,862,935,005,305,205,245,135,105,,
808,863,936,005,305,205,245,135,105,,
808,864,937,005,305,205,245,135,105,,
808,865,938,005,305,205,245,135,105,,
808,866,939,005,305,205,245,135,105,,
808,867,940,005,305,205,245,135,105,,
808,868,941,005,305,205,245,135,105,,
808,869,942,005,305,205,245,135,105,,
808,870,943,005,305,205,245,135,105,,
808,871,944,005,305,205,245,135,105,,
808,872,945,005,305,205,245,135,105,,
808,873,946,005,305,205,245,135,105,,
808,874,947,005,305,205,245,135,105,,
808,875,948,005,305,205,245,135,105,,
808,876,949,005,305,205,245,135,105,,
808,877,950,005,305,205,245,135,105,,
808,878,951,005,305,205,245,135,105,,
808,879,952,005,305,205,245,135,105,,
808,880,953,005,305,205,245,135,105,,
808,881,954,005,305,205,245,135,105,,
808,882,955,006,306,206,246,136,106,,
808,883,956,005,305,205,245,135,105,,
808,884,957,005,305,205,245,135,105,,
808,885,958,005,305,205,245,135,105,,
808,886,959,005,305,205,245,135,105,,
808,887,960,005,305,205,245,135,105,,
808,888,961,005,305,205,245,135,105,,
808,889,970,006,306,206,246,136,106,,
808,890,971,006,306,206,246,136,106,,
808,891,972,006,306,206,246,136,106,,
808,892,973,006,306,206,246,136,106,,
808,893,974,006,306,206,246,136,106,,
808,894,975,005,305,205,245,135,105,,
808,895,976,005,305,205,245,135,105,,
808,896,977,005,305,205,245,135,105,,
808,897,978,005,305,205,245,135,105,,
808,898,979,005,305,205,245,135,105,,
808,899,980,006,306,206,246,136,106,,
808,900,981,006,306,206,246,136,106,,
808,901,982,006,306,206,246,136,106,,
808,902,983,006,306,206,246,136,106,,
808,903,984,006,306,206,246,136,106,,
808,904,985,006,306,206,246,136,106,,
808,905,986,006,306,206,246,136,106,,
808,906,988,005,305,205,245,135,105,,
808,907,989,005,305,205,245,135,105,,
808,908,990,005,305,205,245,135,105,,
808,909,991,005,305,205,245,135,105,,
808,910,992,005,305,205,245,135,105,,
808,911,993,005,305,205,245,135,105,,
808,912,994,005,305,205,245,135,105,,
