origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
408,702,749,004,304,204,244,134,104,,
408,703,750,005,305,205,245,135,105,,
408,704,751,005,305,205,245,135,105,,
408,705,752,005,305,205,245,135,105,,
408,706,753,005,305,205,245,135,105,,
408,707,754,005,305,205,245,135,105,,
408,708,755,004,304,204,244,134,104,,
408,709,756,005,305,205,245,135,105,,
408,710,757,005,305,205,245,135,105,,
408,711,758,005,305,205,245,135,105,,
408,712,759,005,305,205,245,135,105,,
408,713,760,005,305,205,245,135,105,,
408,714,761,005,305,205,245,135,105,,
408,715,762,005,305,205,245,135,105,,
408,716,763,005,305,205,245,135,105,,
408,717,764,005,305,205,245,135,105,,
408,718,765,005,305,205,245,135,105,,
408,719,766,005,305,205,245,135,105,,
408,720,767,005,305,205,245,135,105,,
408,721,768,005,305,205,245,135,105,,
408,722,769,005,305,205,245,135,105,,
408,723,770,005,305,205,245,135,105,,
408,724,772,005,305,205,245,135,105,,
408,725,773,005,305,205,245,135,105,,
408,726,774,005,305,205,245,135,105,,
408,727,775,005,305,205,245,135,105,,
408,728,776,005,305,205,245,135,105,,
408,729,777,005,305,205,245,135,105,,
408,730,778,005,305,205,245,135,105,,
408,731,779,005,305,205,245,135,105,,
408,732,780,005,305,205,245,135,105,,
408,733,781,005,305,205,245,135,105,,
408,734,782,005,305,205,245,135,105,,
408,735,783,005,305,205,245,135,105,,
408,736,784,005,305,205,245,135,105,,
408,737,785,006,306,206,246,136,106,,
408,738,786,005,305,205,245,135,105,,
408,739,787,005,305,205,245,135,105,,
408,740,788,006,306,206,246,136,106,,
408,741,789,005,305,205,245,135,105,,
408,742,790,005,305,205,245,135,105,,
408,743,791,005,305,205,245,135,105,,
408,744,792,005,305,205,245,135,105,,
408,745,793,005,305,205,245,135,105,,
408,746,794,005,305,205,245,135,105,,
408,747,795,005,305,205,245,135,105,,
408,748,796,005,305,205,245,135,105,,
408,749,797,006,306,206,246,136,106,,
408,750,798,006,306,206,246,136,106,,
408,751,799,006,306,206,246,136,106,,
408,752,800,006,306,206,246,136,106,,
408,753,801,006,306,206,246,136,106,,
408,754,802,006,306,206,246,136,106,,
408,755,803,006,306,206,246,136,106,,
408,756,804,006,306,206,246,136,106,,
408,757,805,006,306,206,246,136,106,,
408,758,806,006,306,206,246,136,106,,
408,759,807,006,306,206,246,136,106,,
408,760,808,006,306,206,246,136,106,,
408,761,809,006,306,206,246,136,106,,
408,762,810,006,306,206,246,136,106,,
408,763,811,006,306,206,246,136,106,,
408,764,812,006,306,206,246,136,106,,
408,765,813,006,306,206,246,136,106,,
408,766,814,006,306,206,246,136,106,,
408,767,815,006,306,206,246,136,106,,
408,768,816,006,306,206,246,136,106,,
408,769,820,006,306,206,246,136,106,,
408,770,821,007,307,207,247,137,107,,
408,771,822,006,306,206,246,136,106,,
408,772,823,006,306,206,246,136,106,,
408,773,824,006,306,206,246,136,106,,
408,774,825,006,306,206,246,136,106,,
408,775,826,006,306,206,246,136,106,,
408,776,827,006,306,206,246,136,106,,
408,777,828,006,306,206,246,136,106,,
408,778,829,006,306,206,246,136,106,,
408,779,830,006,306,206,246,136,106,,
408,780,831,007,307,207,247,137,107,,
408,781,832,007,307,207,247,137,107,,
408,782,833,007,307,207,247,137,107,,
408,783,834,007,307,207,247,137,107,,
408,784,835,007,307,207,247,137,107,,
408,785,836,007,307,207,247,137,107,,
408,786,837,007,307,207,247,137,107,,
408,787,838,008,308,208,248,138,108,,
408,788,840,007,307,207,247,137,107,,
408,789,841,007,307,207,247,137,107,,
408,790,842,007,307,207,247,137,107,,
408,791,843,007,307,207,247,137,107,,
408,792,844,007,307,207,247,137,107,,
408,793,845,007,307,207,247,137,107,,
408,794,846,007,307,207,247,137,107,,
408,795,847,007,307,207,247,137,107,,
408,796,850,007,307,207,247,137,107,,
408,797,851,007,307,207,247,137,107,,
408,798,852,007,307,207,247,137,107,,
408,799,853,007,307,207,247,137,107,,
408,800,855,007,307,207,247,137,107,,
408,801,856,007,307,207,247,137,107,,
408,802,857,007,307,207,247,137,107,,
408,803,859,007,307,207,247,137,107,,
408,804,860,007,307,207,247,137,107,,
408,805,863,007,307,207,247,137,107,,
408,806,864,007,307,207,247,137,107,,
408,807,865,006,306,206,246,136,106,,
408,808,870,006,306,206,246,136,106,,
408,809,871,006,306,206,246,136,106,,
408,810,873,006,306,206,246,136,106,,
408,811,874,006,306,206,246,136,106,,
408,812,875,006,306,206,246,136,106,,
408,813,877,006,306,206,246,136,106,,
408,814,878,006,306,206,246,136,106,,
408,815,879,006,306,206,246,136,106,,
408,816,880,006,306,206,246,136,106,,
408,817,881,006,306,206,246,136,106,,
408,818,882,006,306,206,246,136,106,,
408,819,883,006,306,206,246,136,106,,
408,820,884,006,306,206,246,136,106,,
408,821,885,006,306,206,246,136,106,,
408,822,889,007,307,207,247,137,107,,
408,823,890,007,307,207,247,137,107,,
408,824,891,007,307,207,247,137,107,,
408,825,893,007,307,207,247,137,107,,
408,826,894,008,308,208,248,138,108,,
408,827,895,008,308,208,248,138,108,,
408,828,897,008,308,208,248,138,108,,
408,829,898,007,307,207,247,137,107,,
408,830,900,008,308,208,248,138,108,,
408,831,901,008,308,208,248,138,108,,
408,832,902,008,308,208,248,138,108,,
408,833,903,008,308,208,248,138,108,,
408,834,904,008,308,208,248,138,108,,
408,835,905,008,308,208,248,138,108,,
408,836,906,008,308,208,248,138,108,,
408,837,907,008,308,208,248,138,108,,
408,838,908,008,308,208,248,138,108,,
408,839,910,008,308,208,248,138,108,,
408,840,911,008,308,208,248,138,108,,
408,841,912,008,308,208,248,138,108,,
408,842,913,008,308,208,248,138,108,,
408,843,914,008,308,208,248,138,108,,
408,844,915,008,308,208,248,138,108,,
408,845,916,008,308,208,248,138,108,,
408,846,917,008,308,208,248,138,108,,
408,847,918,008,308,208,248,138,108,,
408,848,919,008,308,208,248,138,108,,
408,849,920,008,308,208,248,138,108,,
408,850,921,008,308,208,248,138,108,,
408,851,922,007,307,207,247,137,107,,
408,852,923,008,308,208,248,138,108,,
408,853,924,008,308,208,248,138,108,,
408,854,925,008,308,208,248,138,108,,
408,855,926,008,308,208,248,138,108,,
408,856,927,008,308,208,248,138,108,,
408,857,928,008,308,208,248,138,108,,
408,858,930,008,308,208,248,138,108,,
408,859,931,008,308,208,248,138,108,,
408,860,932,008,308,208,248,138,108,,
408,861,933,008,308,208,248,138,108,,
408,862,934,008,308,208,248,138,108,,
408,863,935,008,308,208,248,138,108,,
408,864,936,008,308,208,248,138,108,,
408,865,937,008,308,208,248,138,108,,
408,866,938,008,308,208,248,138,108,,
408,867,939,008,308,208,248,138,108,,
408,868,940,008,308,208,248,138,108,,
408,869,941,008,308,208,248,138,108,,
408,870,942,008,308,208,248,138,108,,
408,871,943,008,308,208,248,138,108,,
408,872,944,008,308,208,248,138,108,,
408,873,945,008,308,208,248,138,108,,
408,874,946,008,308,208,248,138,108,,
408,875,947,008,308,208,248,138,108,,
408,876,948,008,308,208,248,138,108,,
408,877,949,008,308,208,248,138,108,,
408,878,950,008,308,208,248,138,108,,
408,879,951,008,308,208,248,138,108,,
408,880,952,008,308,208,248,138,108,,
408,881,953,008,308,208,248,138,108,,
408,882,954,008,308,208,248,138,108,,
408,883,955,008,308,208,248,138,108,,
408,884,956,008,308,208,248,138,108,,
408,885,957,008,308,208,248,138,108,,
408,886,958,008,308,208,248,138,108,,
408,887,959,008,308,208,248,138,108,,
408,888,960,008,308,208,248,138,108,,
408,889,961,008,308,208,248,138,108,,
408,890,970,008,308,208,248,138,108,,
408,891,971,008,308,208,248,138,108,,
408,892,972,008,308,208,248,138,108,,
408,893,973,008,308,208,248,138,108,,
408,894,974,008,308,208,248,138,108,,
408,895,975,008,308,208,248,138,108,,
408,896,976,008,308,208,248,138,108,,
408,897,977,008,308,208,248,138,108,,
408,898,978,008,308,208,248,138,108,,
408,899,979,007,307,207,247,137,107,,
408,900,980,008,308,208,248,138,108,,
408,901,981,008,308,208,248,138,108,,
408,902,982,008,308,208,248,138,108,,
408,903,983,008,308,208,248,138,108,,
408,904,984,008,308,208,248,138,108,,
408,905,985,008,308,208,248,138,108,,
408,906,986,008,308,208,248,138,108,,
408,907,988,008,308,208,248,138,108,,
408,908,989,008,308,208,248,138,108,,
408,909,990,008,308,208,248,138,108,,
408,910,991,008,308,208,248,138,108,,
408,911,992,008,308,208,248,138,108,,
408,912,993,008,308,208,248,138,108,,
408,913,994,007,307,207,247,137,107,,
