origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
844,702,749,006,306,206,246,136,106,,
844,703,750,005,305,205,245,135,105,,
844,704,751,005,305,205,245,135,105,,
844,705,752,005,305,205,245,135,105,,
844,706,753,005,305,205,245,135,105,,
844,707,754,005,305,205,245,135,105,,
844,708,755,006,306,206,246,136,106,,
844,709,756,006,306,206,246,136,106,,
844,710,757,006,306,206,246,136,106,,
844,711,758,006,306,206,246,136,106,,
844,712,759,006,306,206,246,136,106,,
844,713,760,005,305,205,245,135,105,,
844,714,761,005,305,205,245,135,105,,
844,715,762,005,305,205,245,135,105,,
844,716,763,005,305,205,245,135,105,,
844,717,764,005,305,205,245,135,105,,
844,718,765,006,306,206,246,136,106,,
844,719,766,006,306,206,246,136,106,,
844,720,767,006,306,206,246,136,106,,
844,721,768,005,305,205,245,135,105,,
844,722,769,005,305,205,245,135,105,,
844,723,770,006,306,206,246,136,106,,
844,724,772,006,306,206,246,136,106,,
844,725,773,006,306,206,246,136,106,,
844,726,774,006,306,206,246,136,106,,
844,727,775,006,306,206,246,136,106,,
844,728,776,006,306,206,246,136,106,,
844,729,777,006,306,206,246,136,106,,
844,730,778,006,306,206,246,136,106,,
844,731,779,006,306,206,246,136,106,,
844,732,780,006,306,206,246,136,106,,
844,733,781,006,306,206,246,136,106,,
844,734,782,006,306,206,246,136,106,,
844,735,783,006,306,206,246,136,106,,
844,736,784,006,306,206,246,136,106,,
844,737,785,006,306,206,246,136,106,,
844,738,786,006,306,206,246,136,106,,
844,739,787,006,306,206,246,136,106,,
844,740,788,006,306,206,246,136,106,,
844,741,789,006,306,206,246,136,106,,
844,742,790,005,305,205,245,135,105,,
844,743,791,005,305,205,245,135,105,,
844,744,792,005,305,205,245,135,105,,
844,745,793,005,305,205,245,135,105,,
844,746,794,005,305,205,245,135,105,,
844,747,795,005,305,205,245,135,105,,
844,748,796,005,305,205,245,135,105,,
844,749,797,005,305,205,245,135,105,,
844,750,798,005,305,205,245,135,105,,
844,751,799,005,305,205,245,135,105,,
844,752,800,004,304,204,244,134,104,,
844,753,801,004,304,204,244,134,104,,
844,754,802,004,304,204,244,134,104,,
844,755,803,004,304,204,244,134,104,,
844,756,804,004,304,204,244,134,104,,
844,757,805,004,304,204,244,134,104,,
844,758,806,004,304,204,244,134,104,,
844,759,807,004,304,204,244,134,104,,
844,760,808,004,304,204,244,134,104,,
844,761,809,004,304,204,244,134,104,,
844,762,810,004,304,204,244,134,104,,
844,763,811,004,304,204,244,134,104,,
844,764,812,004,304,204,244,134,104,,
844,765,813,004,304,204,244,134,104,,
844,766,814,003,303,203,243,133,103,,
844,767,815,003,303,203,243,133,103,,
844,768,816,003,303,203,243,133,103,,
844,769,820,004,304,204,244,134,104,,
844,770,821,003,303,203,243,133,103,,
844,771,822,004,304,204,244,134,104,,
844,772,823,003,303,203,243,133,103,,
844,773,824,003,303,203,243,133,103,,
844,774,825,003,303,203,243,133,103,,
844,775,826,003,303,203,243,133,103,,
844,776,827,004,304,204,244,134,104,,
844,777,828,004,304,204,244,134,104,,
844,778,829,002,302,202,242,132,102,,
844,779,830,002,302,202,242,132,102,,
844,780,831,002,302,202,242,132,102,,
844,781,832,002,302,202,242,132,102,,
844,782,833,002,302,202,242,132,102,,
844,783,834,002,302,202,242,132,102,,
844,784,835,004,304,204,244,134,104,,
844,785,836,003,303,203,243,133,103,,
844,786,837,003,303,203,243,133,103,,
844,787,838,004,304,204,244,134,104,,
844,788,840,002,302,202,242,132,102,,
844,789,841,002,302,202,242,132,102,,
844,790,842,002,302,202,242,132,102,,
844,791,843,002,302,202,242,132,102,,
844,792,844,002,302,202,242,132,102,,
844,793,845,002,302,202,242,132,102,,
844,794,846,002,302,202,242,132,102,,
844,795,847,003,303,203,243,133,103,,
844,796,850,004,304,204,244,134,104,,
844,797,851,004,304,204,244,134,104,,
844,798,852,004,304,204,244,134,104,,
844,799,853,004,304,204,244,134,104,,
844,800,855,004,304,204,244,134,104,,
844,801,856,005,305,205,245,135,105,,
844,802,857,005,305,205,245,135,105,,
844,803,859,004,304,204,244,134,104,,
844,804,860,004,304,204,244,134,104,,
844,805,863,004,304,204,244,134,104,,
844,806,864,004,304,204,244,134,104,,
844,807,865,004,304,204,244,134,104,,
844,808,870,004,304,204,244,134,104,,
844,809,871,004,304,204,244,134,104,,
844,810,873,004,304,204,244,134,104,,
844,811,874,004,304,204,244,134,104,,
844,812,875,004,304,204,244,134,104,,
844,813,877,004,304,204,244,134,104,,
844,814,878,004,304,204,244,134,104,,
844,815,879,004,304,204,244,134,104,,
844,816,880,005,305,205,245,135,105,,
844,817,881,005,305,205,245,135,105,,
844,818,882,005,305,205,245,135,105,,
844,819,883,004,304,204,244,134,104,,
844,820,884,004,304,204,244,134,104,,
844,821,885,005,305,205,245,135,105,,
844,822,889,004,304,204,244,134,104,,
844,823,890,004,304,204,244,134,104,,
844,824,891,004,304,204,244,134,104,,
844,825,893,003,303,203,243,133,103,,
844,826,894,004,304,204,244,134,104,,
844,827,895,004,304,204,244,134,104,,
844,828,897,004,304,204,244,134,104,,
844,829,898,003,303,203,243,133,103,,
844,830,900,004,304,204,244,134,104,,
844,831,901,004,304,204,244,134,104,,
844,832,902,005,305,205,245,135,105,,
844,833,903,005,305,205,245,135,105,,
844,834,904,005,305,205,245,135,105,,
844,835,905,005,305,205,245,135,105,,
844,836,906,005,305,205,245,135,105,,
844,837,907,005,305,205,245,135,105,,
844,838,908,005,305,205,245,135,105,,
844,839,910,004,304,204,244,134,104,,
844,840,911,004,304,204,244,134,104,,
844,841,912,004,304,204,244,134,104,,
844,842,913,004,304,204,244,134,104,,
844,843,914,004,304,204,244,134,104,,
844,844,915,004,304,204,244,134,104,,
844,845,916,004,304,204,244,134,104,,
844,846,917,004,304,204,244,134,104,,
844,847,918,004,304,204,244,134,104,,
844,848,919,005,305,205,245,135,105,,
844,849,920,005,305,205,245,135,105,,
844,850,921,005,305,205,245,135,105,,
844,851,922,004,304,204,244,134,104,,
844,852,923,004,304,204,244,134,104,,
844,853,924,004,304,204,244,134,104,,
844,854,925,004,304,204,244,134,104,,
844,855,926,004,304,204,244,134,104,,
844,856,927,004,304,204,244,134,104,,
844,857,928,004,304,204,244,134,104,,
844,858,930,005,305,205,245,135,105,,
844,859,931,005,305,205,245,135,105,,
844,860,932,004,304,204,244,134,104,,
844,861,933,004,304,204,244,134,104,,
844,862,934,005,305,205,245,135,105,,
844,863,935,004,304,204,244,134,104,,
844,864,936,004,304,204,244,134,104,,
844,865,937,004,304,204,244,134,104,,
844,866,938,004,304,204,244,134,104,,
844,867,939,004,304,204,244,134,104,,
844,868,940,004,304,204,244,134,104,,
844,869,941,004,304,204,244,134,104,,
844,870,942,004,304,204,244,134,104,,
844,871,943,005,305,205,245,135,105,,
844,872,944,004,304,204,244,134,104,,
844,873,945,004,304,204,244,134,104,,
844,874,946,004,304,204,244,134,104,,
844,875,947,004,304,204,244,134,104,,
844,876,948,004,304,204,244,134,104,,
844,877,949,005,305,205,245,135,105,,
844,878,950,004,304,204,244,134,104,,
844,879,951,004,304,204,244,134,104,,
844,880,952,004,304,204,244,134,104,,
844,881,953,004,304,204,244,134,104,,
844,882,954,005,305,205,245,135,105,,
844,883,955,005,305,205,245,135,105,,
844,884,956,004,304,204,244,134,104,,
844,885,957,004,304,204,244,134,104,,
844,886,958,004,304,204,244,134,104,,
844,887,959,004,304,204,244,134,104,,
844,888,960,004,304,204,244,134,104,,
844,889,961,004,304,204,244,134,104,,
844,890,970,005,305,205,245,135,105,,
844,891,971,005,305,205,245,135,105,,
844,892,972,005,305,205,245,135,105,,
844,893,973,005,305,205,245,135,105,,
844,894,974,005,305,205,245,135,105,,
844,895,975,004,304,204,244,134,104,,
844,896,976,004,304,204,244,134,104,,
844,897,977,004,304,204,244,134,104,,
844,898,978,004,304,204,244,134,104,,
844,899,979,003,303,203,243,133,103,,
844,900,980,005,305,205,245,135,105,,
844,901,981,005,305,205,245,135,105,,
844,902,982,005,305,205,245,135,105,,
844,903,983,005,305,205,245,135,105,,
844,904,984,005,305,205,245,135,105,,
844,905,985,005,305,205,245,135,105,,
844,906,986,005,305,205,245,135,105,,
844,907,988,004,304,204,244,134,104,,
844,908,989,004,304,204,244,134,104,,
844,909,990,004,304,204,244,134,104,,
844,910,991,004,304,204,244,134,104,,
844,911,992,004,304,204,244,134,104,,
844,912,993,004,304,204,244,134,104,,
844,913,994,004,304,204,244,134,104,,
