origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
649,702,750,004,304,204,244,134,104,,
649,703,751,004,304,204,244,134,104,,
649,704,752,004,304,204,244,134,104,,
649,705,753,004,304,204,244,134,104,,
649,706,754,004,304,204,244,134,104,,
649,707,755,004,304,204,244,134,104,,
649,708,756,004,304,204,244,134,104,,
649,709,757,004,304,204,244,134,104,,
649,710,758,004,304,204,244,134,104,,
649,711,759,004,304,204,244,134,104,,
649,712,760,004,304,204,244,134,104,,
649,713,761,004,304,204,244,134,104,,
649,714,762,004,304,204,244,134,104,,
649,715,763,004,304,204,244,134,104,,
649,716,764,004,304,204,244,134,104,,
649,717,765,004,304,204,244,134,104,,
649,718,766,004,304,204,244,134,104,,
649,719,767,004,304,204,244,134,104,,
649,720,768,004,304,204,244,134,104,,
649,721,769,005,305,205,245,135,105,,
649,722,770,005,305,205,245,135,105,,
649,723,772,005,305,205,245,135,105,,
649,724,773,005,305,205,245,135,105,,
649,725,774,005,305,205,245,135,105,,
649,726,775,005,305,205,245,135,105,,
649,727,776,005,305,205,245,135,105,,
649,728,777,005,305,205,245,135,105,,
649,729,778,004,304,204,244,134,104,,
649,730,779,005,305,205,245,135,105,,
649,731,780,005,305,205,245,135,105,,
649,732,781,005,305,205,245,135,105,,
649,733,782,005,305,205,245,135,105,,
649,734,783,005,305,205,245,135,105,,
649,735,784,005,305,205,245,135,105,,
649,736,785,005,305,205,245,135,105,,
649,737,786,005,305,205,245,135,105,,
649,738,787,005,305,205,245,135,105,,
649,739,788,005,305,205,245,135,105,,
649,740,789,005,305,205,245,135,105,,
649,741,790,004,304,204,244,134,104,,
649,742,791,004,304,204,244,134,104,,
649,743,792,004,304,204,244,134,104,,
649,744,793,004,304,204,244,134,104,,
649,745,794,004,304,204,244,134,104,,
649,746,795,004,304,204,244,134,104,,
649,747,796,004,304,204,244,134,104,,
649,748,797,005,305,205,245,135,105,,
649,749,798,005,305,205,245,135,105,,
649,750,799,005,305,205,245,135,105,,
649,751,800,004,304,204,244,134,104,,
649,752,801,004,304,204,244,134,104,,
649,753,802,004,304,204,244,134,104,,
649,754,803,004,304,204,244,134,104,,
649,755,804,004,304,204,244,134,104,,
649,756,805,004,304,204,244,134,104,,
649,757,806,004,304,204,244,134,104,,
649,758,807,004,304,204,244,134,104,,
649,759,808,004,304,204,244,134,104,,
649,760,809,004,304,204,244,134,104,,
649,761,810,004,304,204,244,134,104,,
649,762,811,004,304,204,244,134,104,,
649,763,812,005,305,205,245,135,105,,
649,764,813,005,305,205,245,135,105,,
649,765,814,005,305,205,245,135,105,,
649,766,815,005,305,205,245,135,105,,
649,767,816,005,305,205,245,135,105,,
649,768,820,004,304,204,244,134,104,,
649,769,821,005,305,205,245,135,105,,
649,770,822,004,304,204,244,134,104,,
649,771,823,005,305,205,245,135,105,,
649,772,824,005,305,205,245,135,105,,
649,773,825,005,305,205,245,135,105,,
649,774,826,005,305,205,245,135,105,,
649,775,827,005,305,205,245,135,105,,
649,776,828,005,305,205,245,135,105,,
649,777,829,005,305,205,245,135,105,,
649,778,830,005,305,205,245,135,105,,
649,779,831,005,305,205,245,135,105,,
649,780,832,005,305,205,245,135,105,,
649,781,833,006,306,206,246,136,106,,
649,782,834,005,305,205,245,135,105,,
649,783,835,006,306,206,246,136,106,,
649,784,836,006,306,206,246,136,106,,
649,785,837,006,306,206,246,136,106,,
649,786,838,006,306,206,246,136,106,,
649,787,840,005,305,205,245,135,105,,
649,788,841,005,305,205,245,135,105,,
649,789,842,005,305,205,245,135,105,,
649,790,843,005,305,205,245,135,105,,
649,791,844,005,305,205,245,135,105,,
649,792,845,005,305,205,245,135,105,,
649,793,846,005,305,205,245,135,105,,
649,794,847,005,305,205,245,135,105,,
649,795,850,006,306,206,246,136,106,,
649,796,851,006,306,206,246,136,106,,
649,797,852,006,306,206,246,136,106,,
649,798,853,006,306,206,246,136,106,,
649,799,855,005,305,205,245,135,105,,
649,800,856,005,305,205,245,135,105,,
649,801,857,005,305,205,245,135,105,,
649,802,859,005,305,205,245,135,105,,
649,803,860,005,305,205,245,135,105,,
649,804,863,005,305,205,245,135,105,,
649,805,864,006,306,206,246,136,106,,
649,806,865,005,305,205,245,135,105,,
649,807,870,005,305,205,245,135,105,,
649,808,871,005,305,205,245,135,105,,
649,809,873,005,305,205,245,135,105,,
649,810,874,005,305,205,245,135,105,,
649,811,875,005,305,205,245,135,105,,
649,812,877,005,305,205,245,135,105,,
649,813,878,005,305,205,245,135,105,,
649,814,879,005,305,205,245,135,105,,
649,815,880,005,305,205,245,135,105,,
649,816,881,004,304,204,244,134,104,,
649,817,882,005,305,205,245,135,105,,
649,818,883,005,305,205,245,135,105,,
649,819,884,004,304,204,244,134,104,,
649,820,885,005,305,205,245,135,105,,
649,821,889,006,306,206,246,136,106,,
649,822,890,006,306,206,246,136,106,,
649,823,891,006,306,206,246,136,106,,
649,824,893,006,306,206,246,136,106,,
649,825,894,006,306,206,246,136,106,,
649,826,895,006,306,206,246,136,106,,
649,827,897,006,306,206,246,136,106,,
649,828,898,006,306,206,246,136,106,,
649,829,900,006,306,206,246,136,106,,
649,830,901,006,306,206,246,136,106,,
649,831,902,006,306,206,246,136,106,,
649,832,903,006,306,206,246,136,106,,
649,833,904,006,306,206,246,136,106,,
649,834,905,006,306,206,246,136,106,,
649,835,906,006,306,206,246,136,106,,
649,836,907,006,306,206,246,136,106,,
649,837,908,006,306,206,246,136,106,,
649,838,910,006,306,206,246,136,106,,
649,839,911,006,306,206,246,136,106,,
649,840,912,006,306,206,246,136,106,,
649,841,913,006,306,206,246,136,106,,
649,842,914,006,306,206,246,136,106,,
649,843,915,006,306,206,246,136,106,,
649,844,916,006,306,206,246,136,106,,
649,845,917,006,306,206,246,136,106,,
649,846,918,006,306,206,246,136,106,,
649,847,919,006,306,206,246,136,106,,
649,848,920,006,306,206,246,136,106,,
649,849,921,006,306,206,246,136,106,,
649,850,922,006,306,206,246,136,106,,
649,851,923,006,306,206,246,136,106,,
649,852,924,006,306,206,246,136,106,,
649,853,925,006,306,206,246,136,106,,
649,854,926,006,306,206,246,136,106,,
649,855,927,006,306,206,246,136,106,,
649,856,928,006,306,206,246,136,106,,
649,857,930,006,306,206,246,136,106,,
649,858,931,007,307,207,247,137,107,,
649,859,932,006,306,206,246,136,106,,
649,860,933,006,306,206,246,136,106,,
649,861,934,007,307,207,247,137,107,,
649,862,935,006,306,206,246,136,106,,
649,863,936,006,306,206,246,136,106,,
649,864,937,006,306,206,246,136,106,,
649,865,938,006,306,206,246,136,106,,
649,866,939,007,307,207,247,137,107,,
649,867,940,007,307,207,247,137,107,,
649,868,941,007,307,207,247,137,107,,
649,869,942,007,307,207,247,137,107,,
649,870,943,007,307,207,247,137,107,,
649,871,944,007,307,207,247,137,107,,
649,872,945,007,307,207,247,137,107,,
649,873,946,007,307,207,247,137,107,,
649,874,947,007,307,207,247,137,107,,
649,875,948,007,307,207,247,137,107,,
649,876,949,007,307,207,247,137,107,,
649,877,950,007,307,207,247,137,107,,
649,878,951,007,307,207,247,137,107,,
649,879,952,007,307,207,247,137,107,,
649,880,953,007,307,207,247,137,107,,
649,881,954,007,307,207,247,137,107,,
649,882,955,007,307,207,247,137,107,,
649,883,956,007,307,207,247,137,107,,
649,884,957,007,307,207,247,137,107,,
649,885,958,007,307,207,247,137,107,,
649,886,959,007,307,207,247,137,107,,
649,887,960,007,307,207,247,137,107,,
649,888,961,006,306,206,246,136,106,,
649,889,970,007,307,207,247,137,107,,
649,890,971,007,307,207,247,137,107,,
649,891,972,007,307,207,247,137,107,,
649,892,973,007,307,207,247,137,107,,
649,893,974,007,307,207,247,137,107,,
649,894,975,007,307,207,247,137,107,,
649,895,976,007,307,207,247,137,107,,
649,896,977,006,306,206,246,136,106,,
649,897,978,006,306,206,246,136,106,,
649,898,979,006,306,206,246,136,106,,
649,899,980,007,307,207,247,137,107,,
649,900,981,007,307,207,247,137,107,,
649,901,982,007,307,207,247,137,107,,
649,902,983,007,307,207,247,137,107,,
649,903,984,007,307,207,247,137,107,,
649,904,985,007,307,207,247,137,107,,
649,905,986,007,307,207,247,137,107,,
649,906,988,006,306,206,246,136,106,,
649,907,989,006,306,206,246,136,106,,
649,908,990,006,306,206,246,136,106,,
649,909,991,006,306,206,246,136,106,,
649,910,992,006,306,206,246,136,106,,
649,911,993,006,306,206,246,136,106,,
649,912,994,006,306,206,246,136,106,,
