origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
782,702,750,003,303,203,243,133,103,,
782,703,751,003,303,203,243,133,103,,
782,704,752,003,303,203,243,133,103,,
782,705,753,003,303,203,243,133,103,,
782,706,754,004,304,204,244,134,104,,
782,707,755,004,304,204,244,134,104,,
782,708,756,004,304,204,244,134,104,,
782,709,757,003,303,203,243,133,103,,
782,710,758,003,303,203,243,133,103,,
782,711,759,004,304,204,244,134,104,,
782,712,760,003,303,203,243,133,103,,
782,713,761,003,303,203,243,133,103,,
782,714,762,004,304,204,244,134,104,,
782,715,763,003,303,203,243,133,103,,
782,716,764,003,303,203,243,133,103,,
782,717,765,002,302,202,242,132,102,,
782,718,766,003,303,203,243,133,103,,
782,719,767,003,303,203,243,133,103,,
782,720,768,003,303,203,243,133,103,,
782,721,769,003,303,203,243,133,103,,
782,722,770,003,303,203,243,133,103,,
782,723,772,003,303,203,243,133,103,,
782,724,773,003,303,203,243,133,103,,
782,725,774,003,303,203,243,133,103,,
782,726,775,003,303,203,243,133,103,,
782,727,776,003,303,203,243,133,103,,
782,728,777,003,303,203,243,133,103,,
782,729,778,002,302,202,242,132,102,,
782,730,779,002,302,202,242,132,102,,
782,731,780,002,302,202,242,132,102,,
782,732,781,002,302,202,242,132,102,,
782,733,782,002,302,202,242,132,102,,
782,734,783,002,302,202,242,132,102,,
782,735,784,002,302,202,242,132,102,,
782,736,785,003,303,203,243,133,103,,
782,737,786,002,302,202,242,132,102,,
782,738,787,002,302,202,242,132,102,,
782,739,788,002,302,202,242,132,102,,
782,740,789,002,302,202,242,132,102,,
782,741,790,004,304,204,244,134,104,,
782,742,791,004,304,204,244,134,104,,
782,743,792,004,304,204,244,134,104,,
782,744,793,004,304,204,244,134,104,,
782,745,794,004,304,204,244,134,104,,
782,746,795,003,303,203,243,133,103,,
782,747,796,003,303,203,243,133,103,,
782,748,797,004,304,204,244,134,104,,
782,749,798,004,304,204,244,134,104,,
782,750,799,004,304,204,244,134,104,,
782,751,800,005,305,205,245,135,105,,
782,752,801,005,305,205,245,135,105,,
782,753,802,005,305,205,245,135,105,,
782,754,803,005,305,205,245,135,105,,
782,755,804,005,305,205,245,135,105,,
782,756,805,005,305,205,245,135,105,,
782,757,806,005,305,205,245,135,105,,
782,758,807,005,305,205,245,135,105,,
782,759,808,005,305,205,245,135,105,,
782,760,809,005,305,205,245,135,105,,
782,761,810,005,305,205,245,135,105,,
782,762,811,005,305,205,245,135,105,,
782,763,812,005,305,205,245,135,105,,
782,764,813,005,305,205,245,135,105,,
782,765,814,005,305,205,245,135,105,,
782,766,815,005,305,205,245,135,105,,
782,767,816,005,305,205,245,135,105,,
782,768,820,005,305,205,245,135,105,,
782,769,821,006,306,206,246,136,106,,
782,770,822,005,305,205,245,135,105,,
782,771,823,005,305,205,245,135,105,,
782,772,824,006,306,206,246,136,106,,
782,773,825,006,306,206,246,136,106,,
782,774,826,006,306,206,246,136,106,,
782,775,827,006,306,206,246,136,106,,
782,776,828,006,306,206,246,136,106,,
782,777,829,005,305,205,245,135,105,,
782,778,830,006,306,206,246,136,106,,
782,779,831,006,306,206,246,136,106,,
782,780,832,006,306,206,246,136,106,,
782,781,833,006,306,206,246,136,106,,
782,782,834,006,306,206,246,136,106,,
782,783,835,007,307,207,247,137,107,,
782,784,836,006,306,206,246,136,106,,
782,785,837,006,306,206,246,136,106,,
782,786,838,007,307,207,247,137,107,,
782,787,840,006,306,206,246,136,106,,
782,788,841,006,306,206,246,136,106,,
782,789,842,006,306,206,246,136,106,,
782,790,843,006,306,206,246,136,106,,
782,791,844,006,306,206,246,136,106,,
782,792,845,005,305,205,245,135,105,,
782,793,846,006,306,206,246,136,106,,
782,794,847,006,306,206,246,136,106,,
782,795,850,005,305,205,245,135,105,,
782,796,851,005,305,205,245,135,105,,
782,797,852,005,305,205,245,135,105,,
782,798,853,006,306,206,246,136,106,,
782,799,855,005,305,205,245,135,105,,
782,800,856,005,305,205,245,135,105,,
782,801,857,005,305,205,245,135,105,,
782,802,859,005,305,205,245,135,105,,
782,803,860,005,305,205,245,135,105,,
782,804,863,005,305,205,245,135,105,,
782,805,864,006,306,206,246,136,106,,
782,806,865,005,305,205,245,135,105,,
782,807,870,005,305,205,245,135,105,,
782,808,871,005,305,205,245,135,105,,
782,809,873,005,305,205,245,135,105,,
782,810,874,005,305,205,245,135,105,,
782,811,875,005,305,205,245,135,105,,
782,812,877,004,304,204,244,134,104,,
782,813,878,004,304,204,244,134,104,,
782,814,879,004,304,204,244,134,104,,
782,815,880,004,304,204,244,134,104,,
782,816,881,004,304,204,244,134,104,,
782,817,882,004,304,204,244,134,104,,
782,818,883,004,304,204,244,134,104,,
782,819,884,004,304,204,244,134,104,,
782,820,885,004,304,204,244,134,104,,
782,821,889,006,306,206,246,136,106,,
782,822,890,006,306,206,246,136,106,,
782,823,891,006,306,206,246,136,106,,
782,824,893,006,306,206,246,136,106,,
782,825,894,006,306,206,246,136,106,,
782,826,895,006,306,206,246,136,106,,
782,827,897,006,306,206,246,136,106,,
782,828,898,006,306,206,246,136,106,,
782,829,900,006,306,206,246,136,106,,
782,830,901,006,306,206,246,136,106,,
782,831,902,006,306,206,246,136,106,,
782,832,903,006,306,206,246,136,106,,
782,833,904,006,306,206,246,136,106,,
782,834,905,006,306,206,246,136,106,,
782,835,906,006,306,206,246,136,106,,
782,836,907,006,306,206,246,136,106,,
782,837,908,006,306,206,246,136,106,,
782,838,910,006,306,206,246,136,106,,
782,839,911,006,306,206,246,136,106,,
782,840,912,006,306,206,246,136,106,,
782,841,913,006,306,206,246,136,106,,
782,842,914,006,306,206,246,136,106,,
782,843,915,006,306,206,246,136,106,,
782,844,916,006,306,206,246,136,106,,
782,845,917,006,306,206,246,136,106,,
782,846,918,006,306,206,246,136,106,,
782,847,919,006,306,206,246,136,106,,
782,848,920,006,306,206,246,136,106,,
782,849,921,006,306,206,246,136,106,,
782,850,922,006,306,206,246,136,106,,
782,851,923,006,306,206,246,136,106,,
782,852,924,006,306,206,246,136,106,,
782,853,925,006,306,206,246,136,106,,
782,854,926,006,306,206,246,136,106,,
782,855,927,006,306,206,246,136,106,,
782,856,928,006,306,206,246,136,106,,
782,857,930,006,306,206,246,136,106,,
782,858,931,006,306,206,246,136,106,,
782,859,932,006,306,206,246,136,106,,
782,860,933,006,306,206,246,136,106,,
782,861,934,006,306,206,246,136,106,,
782,862,935,006,306,206,246,136,106,,
782,863,936,006,306,206,246,136,106,,
782,864,937,006,306,206,246,136,106,,
782,865,938,006,306,206,246,136,106,,
782,866,939,007,307,207,247,137,107,,
782,867,940,007,307,207,247,137,107,,
782,868,941,007,307,207,247,137,107,,
782,869,942,007,307,207,247,137,107,,
782,870,943,007,307,207,247,137,107,,
782,871,944,007,307,207,247,137,107,,
782,872,945,007,307,207,247,137,107,,
782,873,946,007,307,207,247,137,107,,
782,874,947,007,307,207,247,137,107,,
782,875,948,007,307,207,247,137,107,,
782,876,949,007,307,207,247,137,107,,
782,877,950,007,307,207,247,137,107,,
782,878,951,007,307,207,247,137,107,,
782,879,952,007,307,207,247,137,107,,
782,880,953,007,307,207,247,137,107,,
782,881,954,007,307,207,247,137,107,,
782,882,955,007,307,207,247,137,107,,
782,883,956,007,307,207,247,137,107,,
782,884,957,007,307,207,247,137,107,,
782,885,958,007,307,207,247,137,107,,
782,886,959,007,307,207,247,137,107,,
782,887,960,007,307,207,247,137,107,,
782,888,961,006,306,206,246,136,106,,
782,889,970,007,307,207,247,137,107,,
782,890,971,007,307,207,247,137,107,,
782,891,972,007,307,207,247,137,107,,
782,892,973,007,307,207,247,137,107,,
782,893,974,007,307,207,247,137,107,,
782,894,975,007,307,207,247,137,107,,
782,895,976,007,307,207,247,137,107,,
782,896,977,007,307,207,247,137,107,,
782,897,978,007,307,207,247,137,107,,
782,898,979,006,306,206,246,136,106,,
782,899,980,007,307,207,247,137,107,,
782,900,981,007,307,207,247,137,107,,
782,901,982,007,307,207,247,137,107,,
782,902,983,007,307,207,247,137,107,,
782,903,984,007,307,207,247,137,107,,
782,904,985,007,307,207,247,137,107,,
782,905,986,007,307,207,247,137,107,,
782,906,988,007,307,207,247,137,107,,
782,907,989,007,307,207,247,137,107,,
782,908,990,007,307,207,247,137,107,,
782,909,991,007,307,207,247,137,107,,
782,910,992,007,307,207,247,137,107,,
782,911,993,007,307,207,247,137,107,,
782,912,994,007,307,207,247,137,107,,
