origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
011,702,749,006,306,206,246,136,106,,
011,703,750,007,307,207,247,137,107,,
011,704,751,007,307,207,247,137,107,,
011,705,752,007,307,207,247,137,107,,
011,706,753,007,307,207,247,137,107,,
011,707,754,007,307,207,247,137,107,,
011,708,755,006,306,206,246,136,106,,
011,709,756,006,306,206,246,136,106,,
011,710,757,006,306,206,246,136,106,,
011,711,758,007,307,207,247,137,107,,
011,712,759,007,307,207,247,137,107,,
011,713,760,007,307,207,247,137,107,,
011,714,761,007,307,207,247,137,107,,
011,715,762,007,307,207,247,137,107,,
011,716,763,007,307,207,247,137,107,,
011,717,764,007,307,207,247,137,107,,
011,718,765,007,307,207,247,137,107,,
011,719,766,007,307,207,247,137,107,,
011,720,767,007,307,207,247,137,107,,
011,721,768,007,307,207,247,137,107,,
011,722,769,007,307,207,247,137,107,,
011,723,770,007,307,207,247,137,107,,
011,724,772,007,307,207,247,137,107,,
011,725,773,007,307,207,247,137,107,,
011,726,774,007,307,207,247,137,107,,
011,727,775,007,307,207,247,137,107,,
011,728,776,007,307,207,247,137,107,,
011,729,777,007,307,207,247,137,107,,
011,730,778,007,307,207,247,137,107,,
011,731,779,007,307,207,247,137,107,,
011,732,780,007,307,207,247,137,107,,
011,733,781,007,307,207,247,137,107,,
011,734,782,007,307,207,247,137,107,,
011,735,783,007,307,207,247,137,107,,
011,736,784,007,307,207,247,137,107,,
011,737,785,007,307,207,247,137,107,,
011,738,786,007,307,207,247,137,107,,
011,739,787,007,307,207,247,137,107,,
011,740,788,007,307,207,247,137,107,,
011,741,789,007,307,207,247,137,107,,
011,742,790,007,307,207,247,137,107,,
011,743,791,007,307,207,247,137,107,,
011,744,792,007,307,207,247,137,107,,
011,745,793,007,307,207,247,137,107,,
011,746,794,007,307,207,247,137,107,,
011,747,795,007,307,207,247,137,107,,
011,748,796,007,307,207,247,137,107,,
011,749,797,007,307,207,247,137,107,,
011,750,798,008,308,208,248,138,108,,
011,751,799,008,308,208,248,138,108,,
011,752,800,007,307,207,247,137,107,,
011,753,801,007,307,207,247,137,107,,
011,754,802,007,307,207,247,137,107,,
011,755,803,007,307,207,247,137,107,,
011,756,804,007,307,207,247,137,107,,
011,757,805,007,307,207,247,137,107,,
011,758,806,007,307,207,247,137,107,,
011,759,807,007,307,207,247,137,107,,
011,760,808,007,307,207,247,137,107,,
011,761,809,007,307,207,247,137,107,,
011,762,810,007,307,207,247,137,107,,
011,763,811,007,307,207,247,137,107,,
011,764,812,007,307,207,247,137,107,,
011,765,813,008,308,208,248,138,108,,
011,766,814,008,308,208,248,138,108,,
011,767,815,008,308,208,248,138,108,,
011,768,816,007,307,207,247,137,107,,
011,769,820,007,307,207,247,137,107,,
011,770,821,008,308,208,248,138,108,,
011,771,822,007,307,207,247,137,107,,
011,772,823,007,307,207,247,137,107,,
011,773,824,007,307,207,247,137,107,,
011,774,825,007,307,207,247,137,107,,
011,775,826,007,307,207,247,137,107,,
011,776,827,007,307,207,247,137,107,,
011,777,828,007,307,207,247,137,107,,
011,778,829,008,308,208,248,138,108,,
011,779,830,008,308,208,248,138,108,,
011,780,831,008,308,208,248,138,108,,
011,781,832,008,308,208,248,138,108,,
011,782,833,008,308,208,248,138,108,,
011,783,834,008,308,208,248,138,108,,
011,784,835,008,308,208,248,138,108,,
011,785,836,008,308,208,248,138,108,,
011,786,837,008,308,208,248,138,108,,
011,787,838,008,308,208,248,138,108,,
011,788,840,008,308,208,248,138,108,,
011,789,841,008,308,208,248,138,108,,
011,790,842,008,308,208,248,138,108,,
011,791,843,008,308,208,248,138,108,,
011,792,844,008,308,208,248,138,108,,
011,793,845,008,308,208,248,138,108,,
011,794,846,008,308,208,248,138,108,,
011,795,847,008,308,208,248,138,108,,
011,796,850,008,308,208,248,138,108,,
011,797,851,008,308,208,248,138,108,,
011,798,852,008,308,208,248,138,108,,
011,799,853,008,308,208,248,138,108,,
011,800,855,008,308,208,248,138,108,,
011,801,856,008,308,208,248,138,108,,
011,802,857,008,308,208,248,138,108,,
011,803,859,008,308,208,248,138,108,,
011,804,860,008,308,208,248,138,108,,
011,805,863,008,308,208,248,138,108,,
011,806,864,008,308,208,248,138,108,,
011,807,865,008,308,208,248,138,108,,
011,808,870,008,308,208,248,138,108,,
011,809,871,008,308,208,248,138,108,,
011,810,873,008,308,208,248,138,108,,
011,811,874,008,308,208,248,138,108,,
011,812,875,007,307,207,247,137,107,,
011,813,877,007,307,207,247,137,107,,
011,814,878,008,308,208,248,138,108,,
011,815,879,008,308,208,248,138,108,,
011,816,880,008,308,208,248,138,108,,
011,817,881,007,307,207,247,137,107,,
011,818,882,008,308,208,248,138,108,,
011,819,883,008,308,208,248,138,108,,
011,820,884,007,307,207,247,137,107,,
011,821,885,008,308,208,248,138,108,,
011,822,889,008,308,208,248,138,108,,
011,823,890,008,308,208,248,138,108,,
011,824,891,008,308,208,248,138,108,,
011,825,893,008,308,208,248,138,108,,
011,826,894,008,308,208,248,138,108,,
011,827,895,008,308,208,248,138,108,,
011,828,897,008,308,208,248,138,108,,
011,829,898,008,308,208,248,138,108,,
011,830,900,008,308,208,248,138,108,,
011,831,901,008,308,208,248,138,108,,
011,832,902,008,308,208,248,138,108,,
011,833,903,008,308,208,248,138,108,,
011,834,904,008,308,208,248,138,108,,
011,835,905,008,308,208,248,138,108,,
011,836,906,008,308,208,248,138,108,,
011,837,907,008,308,208,248,138,108,,
011,838,908,008,308,208,248,138,108,,
011,839,910,008,308,208,248,138,108,,
011,840,911,008,308,208,248,138,108,,
011,841,912,008,308,208,248,138,108,,
011,842,913,008,308,208,248,138,108,,
011,843,914,008,308,208,248,138,108,,
011,844,915,008,308,208,248,138,108,,
011,845,916,008,308,208,248,138,108,,
011,846,917,008,308,208,248,138,108,,
011,847,918,008,308,208,248,138,108,,
011,848,919,008,308,208,248,138,108,,
011,849,920,008,308,208,248,138,108,,
011,850,921,008,308,208,248,138,108,,
011,851,922,008,308,208,248,138,108,,
011,852,923,008,308,208,248,138,108,,
011,853,924,008,308,208,248,138,108,,
011,854,925,008,308,208,248,138,108,,
011,855,926,008,308,208,248,138,108,,
011,856,927,008,308,208,248,138,108,,
011,857,928,008,308,208,248,138,108,,
011,858,930,008,308,208,248,138,108,,
011,859,931,008,308,208,248,138,108,,
011,860,932,008,308,208,248,138,108,,
011,861,933,008,308,208,248,138,108,,
011,862,934,008,308,208,248,138,108,,
011,863,935,008,308,208,248,138,108,,
011,864,936,008,308,208,248,138,108,,
011,865,937,008,308,208,248,138,108,,
011,866,938,008,308,208,248,138,108,,
011,867,939,008,308,208,248,138,108,,
011,868,940,008,308,208,248,138,108,,
011,869,941,008,308,208,248,138,108,,
011,870,942,008,308,208,248,138,108,,
011,871,943,008,308,208,248,138,108,,
011,872,944,008,308,208,248,138,108,,
011,873,945,008,308,208,248,138,108,,
011,874,946,008,308,208,248,138,108,,
011,875,947,008,308,208,248,138,108,,
011,876,948,008,308,208,248,138,108,,
011,877,949,008,308,208,248,138,108,,
011,878,950,008,308,208,248,138,108,,
011,879,951,008,308,208,248,138,108,,
011,880,952,008,308,208,248,138,108,,
011,881,953,008,308,208,248,138,108,,
011,882,954,008,308,208,248,138,108,,
011,883,955,008,308,208,248,138,108,,
011,884,956,008,308,208,248,138,108,,
011,885,957,008,308,208,248,138,108,,
011,886,958,008,308,208,248,138,108,,
011,887,959,008,308,208,248,138,108,,
011,888,960,008,308,208,248,138,108,,
011,889,961,008,308,208,248,138,108,,
011,890,970,008,308,208,248,138,108,,
011,891,971,008,308,208,248,138,108,,
011,892,972,008,308,208,248,138,108,,
011,893,973,008,308,208,248,138,108,,
011,894,974,008,308,208,248,138,108,,
011,895,975,008,308,208,248,138,108,,
011,896,976,008,308,208,248,138,108,,
011,897,977,008,308,208,248,138,108,,
011,898,978,008,308,208,248,138,108,,
011,899,979,008,308,208,248,138,108,,
011,900,980,008,308,208,248,138,108,,
011,901,981,008,308,208,248,138,108,,
011,902,982,008,308,208,248,138,108,,
011,903,983,008,308,208,248,138,108,,
011,904,984,008,308,208,248,138,108,,
011,905,985,008,308,208,248,138,108,,
011,906,986,008,308,208,248,138,108,,
011,907,988,008,308,208,248,138,108,,
011,908,989,008,308,208,248,138,108,,
011,909,990,008,308,208,248,138,108,,
011,910,991,008,308,208,248,138,108,,
011,911,992,008,308,208,248,138,108,,
011,912,993,008,308,208,248,138,108,,
011,913,994,008,308,208,248,138,108,,
