origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
449,702,749,005,305,205,245,135,105,,
449,703,750,005,305,205,245,135,105,,
449,704,751,005,305,205,245,135,105,,
449,705,752,005,305,205,245,135,105,,
449,706,753,005,305,205,245,135,105,,
449,707,754,005,305,205,245,135,105,,
449,708,755,005,305,205,245,135,105,,
449,709,756,005,305,205,245,135,105,,
449,710,757,005,305,205,245,135,105,,
449,711,758,005,305,205,245,135,105,,
449,712,759,005,305,205,245,135,105,,
449,713,760,005,305,205,245,135,105,,
449,714,761,005,305,205,245,135,105,,
449,715,762,005,305,205,245,135,105,,
449,716,763,005,305,205,245,135,105,,
449,717,764,005,305,205,245,135,105,,
449,718,765,006,306,206,246,136,106,,
449,719,766,005,305,205,245,135,105,,
449,720,767,005,305,205,245,135,105,,
449,721,768,006,306,206,246,136,106,,
449,722,769,006,306,206,246,136,106,,
449,723,770,006,306,206,246,136,106,,
449,724,772,006,306,206,246,136,106,,
449,725,773,005,305,205,245,135,105,,
449,726,774,006,306,206,246,136,106,,
449,727,775,006,306,206,246,136,106,,
449,728,776,005,305,205,245,135,105,,
449,729,777,005,305,205,245,135,105,,
449,730,778,005,305,205,245,135,105,,
449,731,779,006,306,206,246,136,106,,
449,732,780,006,306,206,246,136,106,,
449,733,781,006,306,206,246,136,106,,
449,734,782,006,306,206,246,136,106,,
449,735,783,006,306,206,246,136,106,,
449,736,784,006,306,206,246,136,106,,
449,737,785,006,306,206,246,136,106,,
449,738,786,006,306,206,246,136,106,,
449,739,787,006,306,206,246,136,106,,
449,740,788,006,306,206,246,136,106,,
449,741,789,006,306,206,246,136,106,,
449,742,790,006,306,206,246,136,106,,
449,743,791,006,306,206,246,136,106,,
449,744,792,006,306,206,246,136,106,,
449,745,793,006,306,206,246,136,106,,
449,746,794,006,306,206,246,136,106,,
449,747,795,006,306,206,246,136,106,,
449,748,796,006,306,206,246,136,106,,
449,749,797,006,306,206,246,136,106,,
449,750,798,007,307,207,247,137,107,,
449,751,799,007,307,207,247,137,107,,
449,752,800,006,306,206,246,136,106,,
449,753,801,006,306,206,246,136,106,,
449,754,802,006,306,206,246,136,106,,
449,755,803,006,306,206,246,136,106,,
449,756,804,006,306,206,246,136,106,,
449,757,805,006,306,206,246,136,106,,
449,758,806,006,306,206,246,136,106,,
449,759,807,006,306,206,246,136,106,,
449,760,808,006,306,206,246,136,106,,
449,761,809,006,306,206,246,136,106,,
449,762,810,006,306,206,246,136,106,,
449,763,811,006,306,206,246,136,106,,
449,764,812,006,306,206,246,136,106,,
449,765,813,006,306,206,246,136,106,,
449,766,814,006,306,206,246,136,106,,
449,767,815,006,306,206,246,136,106,,
449,768,816,006,306,206,246,136,106,,
449,769,820,006,306,206,246,136,106,,
449,770,821,006,306,206,246,136,106,,
449,771,822,006,306,206,246,136,106,,
449,772,823,006,306,206,246,136,106,,
449,773,824,006,306,206,246,136,106,,
449,774,825,006,306,206,246,136,106,,
449,775,826,006,306,206,246,136,106,,
449,776,827,006,306,206,246,136,106,,
449,777,828,006,306,206,246,136,106,,
449,778,829,006,306,206,246,136,106,,
449,779,830,006,306,206,246,136,106,,
449,780,831,007,307,207,247,137,107,,
449,781,832,007,307,207,247,137,107,,
449,782,833,007,307,207,247,137,107,,
449,783,834,007,307,207,247,137,107,,
449,784,835,007,307,207,247,137,107,,
449,785,836,007,307,207,247,137,107,,
449,786,837,007,307,207,247,137,107,,
449,787,838,007,307,207,247,137,107,,
449,788,840,007,307,207,247,137,107,,
449,789,841,007,307,207,247,137,107,,
449,790,842,007,307,207,247,137,107,,
449,791,843,007,307,207,247,137,107,,
449,792,844,007,307,207,247,137,107,,
449,793,845,007,307,207,247,137,107,,
449,794,846,007,307,207,247,137,107,,
449,795,847,007,307,207,247,137,107,,
449,796,850,007,307,207,247,137,107,,
449,797,851,007,307,207,247,137,107,,
449,798,852,007,307,207,247,137,107,,
449,799,853,007,307,207,247,137,107,,
449,800,855,007,307,207,247,137,107,,
449,801,856,007,307,207,247,137,107,,
449,802,857,007,307,207,247,137,107,,
449,803,859,007,307,207,247,137,107,,
449,804,860,007,307,207,247,137,107,,
449,805,863,007,307,207,247,137,107,,
449,806,864,007,307,207,247,137,107,,
449,807,865,007,307,207,247,137,107,,
449,808,870,006,306,206,246,136,106,,
449,809,871,006,306,206,246,136,106,,
449,810,873,007,307,207,247,137,107,,
449,811,874,006,306,206,246,136,106,,
449,812,875,006,306,206,246,136,106,,
449,813,877,006,306,206,246,136,106,,
449,814,878,006,306,206,246,136,106,,
449,815,879,007,307,207,247,137,107,,
449,816,880,007,307,207,247,137,107,,
449,817,881,006,306,206,246,136,106,,
449,818,882,006,306,206,246,136,106,,
449,819,883,006,306,206,246,136,106,,
449,820,884,006,306,206,246,136,106,,
449,821,885,007,307,207,247,137,107,,
449,822,889,007,307,207,247,137,107,,
449,823,890,007,307,207,247,137,107,,
449,824,891,007,307,207,247,137,107,,
449,825,893,007,307,207,247,137,107,,
449,826,894,008,308,208,248,138,108,,
449,827,895,008,308,208,248,138,108,,
449,828,897,008,308,208,248,138,108,,
449,829,898,007,307,207,247,137,107,,
449,830,900,008,308,208,248,138,108,,
449,831,901,008,308,208,248,138,108,,
449,832,902,008,308,208,248,138,108,,
449,833,903,008,308,208,248,138,108,,
449,834,904,008,308,208,248,138,108,,
449,835,905,008,308,208,248,138,108,,
449,836,906,008,308,208,248,138,108,,
449,837,907,008,308,208,248,138,108,,
449,838,908,008,308,208,248,138,108,,
449,839,910,008,308,208,248,138,108,,
449,840,911,008,308,208,248,138,108,,
449,841,912,008,308,208,248,138,108,,
449,842,913,008,308,208,248,138,108,,
449,843,914,008,308,208,248,138,108,,
449,844,915,008,308,208,248,138,108,,
449,845,916,008,308,208,248,138,108,,
449,846,917,008,308,208,248,138,108,,
449,847,918,008,308,208,248,138,108,,
449,848,919,008,308,208,248,138,108,,
449,849,920,008,308,208,248,138,108,,
449,850,921,008,308,208,248,138,108,,
449,851,922,008,308,208,248,138,108,,
449,852,923,008,308,208,248,138,108,,
449,853,924,008,308,208,248,138,108,,
449,854,925,008,308,208,248,138,108,,
449,855,926,008,308,208,248,138,108,,
449,856,927,008,308,208,248,138,108,,
449,857,928,008,308,208,248,138,108,,
449,858,930,008,308,208,248,138,108,,
449,859,931,008,308,208,248,138,108,,
449,860,932,008,308,208,248,138,108,,
449,861,933,008,308,208,248,138,108,,
449,862,934,008,308,208,248,138,108,,
449,863,935,008,308,208,248,138,108,,
449,864,936,008,308,208,248,138,108,,
449,865,937,008,308,208,248,138,108,,
449,866,938,008,308,208,248,138,108,,
449,867,939,008,308,208,248,138,108,,
449,868,940,008,308,208,248,138,108,,
449,869,941,008,308,208,248,138,108,,
449,870,942,008,308,208,248,138,108,,
449,871,943,008,308,208,248,138,108,,
449,872,944,008,308,208,248,138,108,,
449,873,945,008,308,208,248,138,108,,
449,874,946,008,308,208,248,138,108,,
449,875,947,008,308,208,248,138,108,,
449,876,948,008,308,208,248,138,108,,
449,877,949,008,308,208,248,138,108,,
449,878,950,008,308,208,248,138,108,,
449,879,951,008,308,208,248,138,108,,
449,880,952,008,308,208,248,138,108,,
449,881,953,008,308,208,248,138,108,,
449,882,954,008,308,208,248,138,108,,
449,883,955,008,308,208,248,138,108,,
449,884,956,008,308,208,248,138,108,,
449,885,957,008,308,208,248,138,108,,
449,886,958,008,308,208,248,138,108,,
449,887,959,008,308,208,248,138,108,,
449,888,960,008,308,208,248,138,108,,
449,889,961,008,308,208,248,138,108,,
449,890,970,008,308,208,248,138,108,,
449,891,971,008,308,208,248,138,108,,
449,892,972,008,308,208,248,138,108,,
449,893,973,008,308,208,248,138,108,,
449,894,974,008,308,208,248,138,108,,
449,895,975,008,308,208,248,138,108,,
449,896,976,008,308,208,248,138,108,,
449,897,977,008,308,208,248,138,108,,
449,898,978,008,308,208,248,138,108,,
449,899,979,007,307,207,247,137,107,,
449,900,980,008,308,208,248,138,108,,
449,901,981,008,308,208,248,138,108,,
449,902,982,008,308,208,248,138,108,,
449,903,983,008,308,208,248,138,108,,
449,904,984,008,308,208,248,138,108,,
449,905,985,008,308,208,248,138,108,,
449,906,986,008,308,208,248,138,108,,
449,907,988,008,308,208,248,138,108,,
449,908,989,008,308,208,248,138,108,,
449,909,990,007,307,207,247,137,107,,
449,910,991,007,307,207,247,137,107,,
449,911,992,007,307,207,247,137,107,,
449,912,993,008,308,208,248,138,108,,
449,913,994,007,307,207,247,137,107,,
