origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
471,702,749,004,304,204,244,134,104,,
471,703,750,005,305,205,245,135,105,,
471,704,751,005,305,205,245,135,105,,
471,705,752,005,305,205,245,135,105,,
471,706,753,005,305,205,245,135,105,,
471,707,754,005,305,205,245,135,105,,
471,708,755,004,304,204,244,134,104,,
471,709,756,005,305,205,245,135,105,,
471,710,757,005,305,205,245,135,105,,
471,711,758,005,305,205,245,135,105,,
471,712,759,005,305,205,245,135,105,,
471,713,760,005,305,205,245,135,105,,
471,714,761,005,305,205,245,135,105,,
471,715,762,005,305,205,245,135,105,,
471,716,763,005,305,205,245,135,105,,
471,717,764,005,305,205,245,135,105,,
471,718,765,005,305,205,245,135,105,,
471,719,766,005,305,205,245,135,105,,
471,720,767,005,305,205,245,135,105,,
471,721,768,006,306,206,246,136,106,,
471,722,769,006,306,206,246,136,106,,
471,723,770,005,305,205,245,135,105,,
471,724,772,005,305,205,245,135,105,,
471,725,773,005,305,205,245,135,105,,
471,726,774,005,305,205,245,135,105,,
471,727,775,005,305,205,245,135,105,,
471,728,776,005,305,205,245,135,105,,
471,729,777,005,305,205,245,135,105,,
471,730,778,005,305,205,245,135,105,,
471,731,779,005,305,205,245,135,105,,
471,732,780,006,306,206,246,136,106,,
471,733,781,005,305,205,245,135,105,,
471,734,782,005,305,205,245,135,105,,
471,735,783,005,305,205,245,135,105,,
471,736,784,005,305,205,245,135,105,,
471,737,785,005,305,205,245,135,105,,
471,738,786,006,306,206,246,136,106,,
471,739,787,006,306,206,246,136,106,,
471,740,788,006,306,206,246,136,106,,
471,741,789,005,305,205,245,135,105,,
471,742,790,005,305,205,245,135,105,,
471,743,791,005,305,205,245,135,105,,
471,744,792,005,305,205,245,135,105,,
471,745,793,005,305,205,245,135,105,,
471,746,794,005,305,205,245,135,105,,
471,747,795,005,305,205,245,135,105,,
471,748,796,005,305,205,245,135,105,,
471,749,797,006,306,206,246,136,106,,
471,750,798,006,306,206,246,136,106,,
471,751,799,006,306,206,246,136,106,,
471,752,800,006,306,206,246,136,106,,
471,753,801,006,306,206,246,136,106,,
471,754,802,006,306,206,246,136,106,,
471,755,803,006,306,206,246,136,106,,
471,756,804,006,306,206,246,136,106,,
471,757,805,006,306,206,246,136,106,,
471,758,806,006,306,206,246,136,106,,
471,759,807,005,305,205,245,135,105,,
471,760,808,006,306,206,246,136,106,,
471,761,809,006,306,206,246,136,106,,
471,762,810,006,306,206,246,136,106,,
471,763,811,006,306,206,246,136,106,,
471,764,812,006,306,206,246,136,106,,
471,765,813,006,306,206,246,136,106,,
471,766,814,006,306,206,246,136,106,,
471,767,815,006,306,206,246,136,106,,
471,768,816,006,306,206,246,136,106,,
471,769,820,006,306,206,246,136,106,,
471,770,821,006,306,206,246,136,106,,
471,771,822,006,306,206,246,136,106,,
471,772,823,006,306,206,246,136,106,,
471,773,824,006,306,206,246,136,106,,
471,774,825,006,306,206,246,136,106,,
471,775,826,006,306,206,246,136,106,,
471,776,827,006,306,206,246,136,106,,
471,777,828,006,306,206,246,136,106,,
471,778,829,006,306,206,246,136,106,,
471,779,830,006,306,206,246,136,106,,
471,780,831,006,306,206,246,136,106,,
471,781,832,007,307,207,247,137,107,,
471,782,833,007,307,207,247,137,107,,
471,783,834,007,307,207,247,137,107,,
471,784,835,007,307,207,247,137,107,,
471,785,836,007,307,207,247,137,107,,
471,786,837,007,307,207,247,137,107,,
471,787,838,007,307,207,247,137,107,,
471,788,840,006,306,206,246,136,106,,
471,789,841,006,306,206,246,136,106,,
471,790,842,006,306,206,246,136,106,,
471,791,843,006,306,206,246,136,106,,
471,792,844,006,306,206,246,136,106,,
471,793,845,006,306,206,246,136,106,,
471,794,846,006,306,206,246,136,106,,
471,795,847,007,307,207,247,137,107,,
471,796,850,007,307,207,247,137,107,,
471,797,851,007,307,207,247,137,107,,
471,798,852,007,307,207,247,137,107,,
471,799,853,007,307,207,247,137,107,,
471,800,855,006,306,206,246,136,106,,
471,801,856,007,307,207,247,137,107,,
471,802,857,007,307,207,247,137,107,,
471,803,859,006,306,206,246,136,106,,
471,804,860,007,307,207,247,137,107,,
471,805,863,007,307,207,247,137,107,,
471,806,864,007,307,207,247,137,107,,
471,807,865,006,306,206,246,136,106,,
471,808,870,006,306,206,246,136,106,,
471,809,871,006,306,206,246,136,106,,
471,810,873,006,306,206,246,136,106,,
471,811,874,006,306,206,246,136,106,,
471,812,875,006,306,206,246,136,106,,
471,813,877,006,306,206,246,136,106,,
471,814,878,006,306,206,246,136,106,,
471,815,879,006,306,206,246,136,106,,
471,816,880,006,306,206,246,136,106,,
471,817,881,005,305,205,245,135,105,,
471,818,882,006,306,206,246,136,106,,
471,819,883,006,306,206,246,136,106,,
471,820,884,005,305,205,245,135,105,,
471,821,885,006,306,206,246,136,106,,
471,822,889,007,307,207,247,137,107,,
471,823,890,007,307,207,247,137,107,,
471,824,891,007,307,207,247,137,107,,
471,825,893,007,307,207,247,137,107,,
471,826,894,008,308,208,248,138,108,,
471,827,895,008,308,208,248,138,108,,
471,828,897,008,308,208,248,138,108,,
471,829,898,006,306,206,246,136,106,,
471,830,900,008,308,208,248,138,108,,
471,831,901,008,308,208,248,138,108,,
471,832,902,008,308,208,248,138,108,,
471,833,903,008,308,208,248,138,108,,
471,834,904,008,308,208,248,138,108,,
471,835,905,008,308,208,248,138,108,,
471,836,906,008,308,208,248,138,108,,
471,837,907,008,308,208,248,138,108,,
471,838,908,008,308,208,248,138,108,,
471,839,910,007,307,207,247,137,107,,
471,840,911,008,308,208,248,138,108,,
471,841,912,008,308,208,248,138,108,,
471,842,913,008,308,208,248,138,108,,
471,843,914,008,308,208,248,138,108,,
471,844,915,008,308,208,248,138,108,,
471,845,916,008,308,208,248,138,108,,
471,846,917,008,308,208,248,138,108,,
471,847,918,008,308,208,248,138,108,,
471,848,919,007,307,207,247,137,107,,
471,849,920,007,307,207,247,137,107,,
471,850,921,007,307,207,247,137,107,,
471,851,922,007,307,207,247,137,107,,
471,852,923,007,307,207,247,137,107,,
471,853,924,007,307,207,247,137,107,,
471,854,925,007,307,207,247,137,107,,
471,855,926,007,307,207,247,137,107,,
471,856,927,007,307,207,247,137,107,,
471,857,928,007,307,207,247,137,107,,
471,858,930,008,308,208,248,138,108,,
471,859,931,008,308,208,248,138,108,,
471,860,932,008,308,208,248,138,108,,
471,861,933,008,308,208,248,138,108,,
471,862,934,008,308,208,248,138,108,,
471,863,935,007,307,207,247,137,107,,
471,864,936,007,307,207,247,137,107,,
471,865,937,008,308,208,248,138,108,,
471,866,938,008,308,208,248,138,108,,
471,867,939,008,308,208,248,138,108,,
471,868,940,008,308,208,248,138,108,,
471,869,941,008,308,208,248,138,108,,
471,870,942,008,308,208,248,138,108,,
471,871,943,008,308,208,248,138,108,,
471,872,944,008,308,208,248,138,108,,
471,873,945,008,308,208,248,138,108,,
471,874,946,008,308,208,248,138,108,,
471,875,947,008,308,208,248,138,108,,
471,876,948,008,308,208,248,138,108,,
471,877,949,008,308,208,248,138,108,,
471,878,950,008,308,208,248,138,108,,
471,879,951,008,308,208,248,138,108,,
471,880,952,008,308,208,248,138,108,,
471,881,953,008,308,208,248,138,108,,
471,882,954,008,308,208,248,138,108,,
471,883,955,008,308,208,248,138,108,,
471,884,956,008,308,208,248,138,108,,
471,885,957,008,308,208,248,138,108,,
471,886,958,008,308,208,248,138,108,,
471,887,959,008,308,208,248,138,108,,
471,888,960,008,308,208,248,138,108,,
471,889,961,008,308,208,248,138,108,,
471,890,970,008,308,208,248,138,108,,
471,891,971,008,308,208,248,138,108,,
471,892,972,008,308,208,248,138,108,,
471,893,973,008,308,208,248,138,108,,
471,894,974,008,308,208,248,138,108,,
471,895,975,008,308,208,248,138,108,,
471,896,976,008,308,208,248,138,108,,
471,897,977,008,308,208,248,138,108,,
471,898,978,007,307,207,247,137,107,,
471,899,979,007,307,207,247,137,107,,
471,900,980,008,308,208,248,138,108,,
471,901,981,008,308,208,248,138,108,,
471,902,982,008,308,208,248,138,108,,
471,903,983,008,308,208,248,138,108,,
471,904,984,008,308,208,248,138,108,,
471,905,985,008,308,208,248,138,108,,
471,906,986,008,308,208,248,138,108,,
471,907,988,008,308,208,248,138,108,,
471,908,989,008,308,208,248,138,108,,
471,909,990,007,307,207,247,137,107,,
471,910,991,007,307,207,247,137,107,,
471,911,992,007,307,207,247,137,107,,
471,912,993,007,307,207,247,137,107,,
471,913,994,007,307,207,247,137,107,,
