origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
208,702,749,005,305,205,245,135,105,,
208,703,750,006,306,206,246,136,106,,
208,704,751,006,306,206,246,136,106,,
208,705,752,006,306,206,246,136,106,,
208,706,753,006,306,206,246,136,106,,
208,707,754,006,306,206,246,136,106,,
208,708,755,006,306,206,246,136,106,,
208,709,756,006,306,206,246,136,106,,
208,710,757,006,306,206,246,136,106,,
208,711,758,006,306,206,246,136,106,,
208,712,759,006,306,206,246,136,106,,
208,713,760,006,306,206,246,136,106,,
208,714,761,006,306,206,246,136,106,,
208,715,762,006,306,206,246,136,106,,
208,716,763,006,306,206,246,136,106,,
208,717,764,006,306,206,246,136,106,,
208,718,765,006,306,206,246,136,106,,
208,719,766,006,306,206,246,136,106,,
208,720,767,006,306,206,246,136,106,,
208,721,768,006,306,206,246,136,106,,
208,722,769,007,307,207,247,137,107,,
208,723,770,006,306,206,246,136,106,,
208,724,772,006,306,206,246,136,106,,
208,725,773,006,306,206,246,136,106,,
208,726,774,006,306,206,246,136,106,,
208,727,775,006,306,206,246,136,106,,
208,728,776,006,306,206,246,136,106,,
208,729,777,006,306,206,246,136,106,,
208,730,778,006,306,206,246,136,106,,
208,731,779,006,306,206,246,136,106,,
208,732,780,006,306,206,246,136,106,,
208,733,781,006,306,206,246,136,106,,
208,734,782,006,306,206,246,136,106,,
208,735,783,006,306,206,246,136,106,,
208,736,784,006,306,206,246,136,106,,
208,737,785,007,307,207,247,137,107,,
208,738,786,006,306,206,246,136,106,,
208,739,787,006,306,206,246,136,106,,
208,740,788,007,307,207,247,137,107,,
208,741,789,006,306,206,246,136,106,,
208,742,790,006,306,206,246,136,106,,
208,743,791,006,306,206,246,136,106,,
208,744,792,006,306,206,246,136,106,,
208,745,793,007,307,207,247,137,107,,
208,746,794,007,307,207,247,137,107,,
208,747,795,006,306,206,246,136,106,,
208,748,796,006,306,206,246,136,106,,
208,749,797,007,307,207,247,137,107,,
208,750,798,007,307,207,247,137,107,,
208,751,799,007,307,207,247,137,107,,
208,752,800,007,307,207,247,137,107,,
208,753,801,007,307,207,247,137,107,,
208,754,802,007,307,207,247,137,107,,
208,755,803,007,307,207,247,137,107,,
208,756,804,007,307,207,247,137,107,,
208,757,805,007,307,207,247,137,107,,
208,758,806,007,307,207,247,137,107,,
208,759,807,007,307,207,247,137,107,,
208,760,808,007,307,207,247,137,107,,
208,761,809,007,307,207,247,137,107,,
208,762,810,007,307,207,247,137,107,,
208,763,811,007,307,207,247,137,107,,
208,764,812,007,307,207,247,137,107,,
208,765,813,007,307,207,247,137,107,,
208,766,814,007,307,207,247,137,107,,
208,767,815,007,307,207,247,137,107,,
208,768,816,007,307,207,247,137,107,,
208,769,820,007,307,207,247,137,107,,
208,770,821,007,307,207,247,137,107,,
208,771,822,007,307,207,247,137,107,,
208,772,823,007,307,207,247,137,107,,
208,773,824,007,307,207,247,137,107,,
208,774,825,007,307,207,247,137,107,,
208,775,826,007,307,207,247,137,107,,
208,776,827,007,307,207,247,137,107,,
208,777,828,007,307,207,247,137,107,,
208,778,829,007,307,207,247,137,107,,
208,779,830,007,307,207,247,137,107,,
208,780,831,007,307,207,247,137,107,,
208,781,832,008,308,208,248,138,108,,
208,782,833,008,308,208,248,138,108,,
208,783,834,008,308,208,248,138,108,,
208,784,835,008,308,208,248,138,108,,
208,785,836,008,308,208,248,138,108,,
208,786,837,008,308,208,248,138,108,,
208,787,838,008,308,208,248,138,108,,
208,788,840,008,308,208,248,138,108,,
208,789,841,008,308,208,248,138,108,,
208,790,842,008,308,208,248,138,108,,
208,791,843,008,308,208,248,138,108,,
208,792,844,008,308,208,248,138,108,,
208,793,845,007,307,207,247,137,107,,
208,794,846,008,308,208,248,138,108,,
208,795,847,008,308,208,248,138,108,,
208,796,850,008,308,208,248,138,108,,
208,797,851,008,308,208,248,138,108,,
208,798,852,008,308,208,248,138,108,,
208,799,853,008,308,208,248,138,108,,
208,800,855,008,308,208,248,138,108,,
208,801,856,008,308,208,248,138,108,,
208,802,857,008,308,208,248,138,108,,
208,803,859,008,308,208,248,138,108,,
208,804,860,008,308,208,248,138,108,,
208,805,863,008,308,208,248,138,108,,
208,806,864,008,308,208,248,138,108,,
208,807,865,007,307,207,247,137,107,,
208,808,870,007,307,207,247,137,107,,
208,809,871,007,307,207,247,137,107,,
208,810,873,007,307,207,247,137,107,,
208,811,874,007,307,207,247,137,107,,
208,812,875,007,307,207,247,137,107,,
208,813,877,007,307,207,247,137,107,,
208,814,878,007,307,207,247,137,107,,
208,815,879,007,307,207,247,137,107,,
208,816,880,007,307,207,247,137,107,,
208,817,881,007,307,207,247,137,107,,
208,818,882,007,307,207,247,137,107,,
208,819,883,007,307,207,247,137,107,,
208,820,884,007,307,207,247,137,107,,
208,821,885,007,307,207,247,137,107,,
208,822,889,008,308,208,248,138,108,,
208,823,890,008,308,208,248,138,108,,
208,824,891,008,308,208,248,138,108,,
208,825,893,008,308,208,248,138,108,,
208,826,894,008,308,208,248,138,108,,
208,827,895,008,308,208,248,138,108,,
208,828,897,008,308,208,248,138,108,,
208,829,898,008,308,208,248,138,108,,
208,830,900,008,308,208,248,138,108,,
208,831,901,008,308,208,248,138,108,,
208,832,902,008,308,208,248,138,108,,
208,833,903,008,308,208,248,138,108,,
208,834,904,008,308,208,248,138,108,,
208,835,905,008,308,208,248,138,108,,
208,836,906,008,308,208,248,138,108,,
208,837,907,008,308,208,248,138,108,,
208,838,908,008,308,208,248,138,108,,
208,839,910,008,308,208,248,138,108,,
208,840,911,008,308,208,248,138,108,,
208,841,912,008,308,208,248,138,108,,
208,842,913,008,308,208,248,138,108,,
208,843,914,008,308,208,248,138,108,,
208,844,915,008,308,208,248,138,108,,
208,845,916,008,308,208,248,138,108,,
208,846,917,008,308,208,248,138,108,,
208,847,918,008,308,208,248,138,108,,
208,848,919,008,308,208,248,138,108,,
208,849,920,008,308,208,248,138,108,,
208,850,921,008,308,208,248,138,108,,
208,851,922,008,308,208,248,138,108,,
208,852,923,008,308,208,248,138,108,,
208,853,924,008,308,208,248,138,108,,
208,854,925,008,308,208,248,138,108,,
208,855,926,008,308,208,248,138,108,,
208,856,927,008,308,208,248,138,108,,
208,857,928,008,308,208,248,138,108,,
208,858,930,008,308,208,248,138,108,,
208,859,931,008,308,208,248,138,108,,
208,860,932,008,308,208,248,138,108,,
208,861,933,008,308,208,248,138,108,,
208,862,934,008,308,208,248,138,108,,
208,863,935,008,308,208,248,138,108,,
208,864,936,008,308,208,248,138,108,,
208,865,937,008,308,208,248,138,108,,
208,866,938,008,308,208,248,138,108,,
208,867,939,008,308,208,248,138,108,,
208,868,940,008,308,208,248,138,108,,
208,869,941,008,308,208,248,138,108,,
208,870,942,008,308,208,248,138,108,,
208,871,943,008,308,208,248,138,108,,
208,872,944,008,308,208,248,138,108,,
208,873,945,008,308,208,248,138,108,,
208,874,946,008,308,208,248,138,108,,
208,875,947,008,308,208,248,138,108,,
208,876,948,008,308,208,248,138,108,,
208,877,949,008,308,208,248,138,108,,
208,878,950,008,308,208,248,138,108,,
208,879,951,008,308,208,248,138,108,,
208,880,952,008,308,208,248,138,108,,
208,881,953,008,308,208,248,138,108,,
208,882,954,008,308,208,248,138,108,,
208,883,955,008,308,208,248,138,108,,
208,884,956,008,308,208,248,138,108,,
208,885,957,008,308,208,248,138,108,,
208,886,958,008,308,208,248,138,108,,
208,887,959,008,308,208,248,138,108,,
208,888,960,008,308,208,248,138,108,,
208,889,961,008,308,208,248,138,108,,
208,890,970,008,308,208,248,138,108,,
208,891,971,008,308,208,248,138,108,,
208,892,972,008,308,208,248,138,108,,
208,893,973,008,308,208,248,138,108,,
208,894,974,008,308,208,248,138,108,,
208,895,975,008,308,208,248,138,108,,
208,896,976,008,308,208,248,138,108,,
208,897,977,008,308,208,248,138,108,,
208,898,978,008,308,208,248,138,108,,
208,899,979,008,308,208,248,138,108,,
208,900,980,008,308,208,248,138,108,,
208,901,981,008,308,208,248,138,108,,
208,902,982,008,308,208,248,138,108,,
208,903,983,008,308,208,248,138,108,,
208,904,984,008,308,208,248,138,108,,
208,905,985,008,308,208,248,138,108,,
208,906,986,008,308,208,248,138,108,,
208,907,988,008,308,208,248,138,108,,
208,908,989,008,308,208,248,138,108,,
208,909,990,008,308,208,248,138,108,,
208,910,991,008,308,208,248,138,108,,
208,911,992,008,308,208,248,138,108,,
208,912,993,008,308,208,248,138,108,,
208,913,994,008,308,208,248,138,108,,
