origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
212,702,749,005,305,205,245,135,105,,
212,703,750,006,306,206,246,136,106,,
212,704,751,006,306,206,246,136,106,,
212,705,752,006,306,206,246,136,106,,
212,706,753,006,306,206,246,136,106,,
212,707,754,006,306,206,246,136,106,,
212,708,755,006,306,206,246,136,106,,
212,709,756,006,306,206,246,136,106,,
212,710,757,006,306,206,246,136,106,,
212,711,758,006,306,206,246,136,106,,
212,712,759,006,306,206,246,136,106,,
212,713,760,006,306,206,246,136,106,,
212,714,761,006,306,206,246,136,106,,
212,715,762,006,306,206,246,136,106,,
212,716,763,006,306,206,246,136,106,,
212,717,764,006,306,206,246,136,106,,
212,718,765,006,306,206,246,136,106,,
212,719,766,006,306,206,246,136,106,,
212,720,767,006,306,206,246,136,106,,
212,721,768,006,306,206,246,136,106,,
212,722,769,007,307,207,247,137,107,,
212,723,770,006,306,206,246,136,106,,
212,724,772,006,306,206,246,136,106,,
212,725,773,006,306,206,246,136,106,,
212,726,774,006,306,206,246,136,106,,
212,727,775,006,306,206,246,136,106,,
212,728,776,006,306,206,246,136,106,,
212,729,777,006,306,206,246,136,106,,
212,730,778,006,306,206,246,136,106,,
212,731,779,006,306,206,246,136,106,,
212,732,780,006,306,206,246,136,106,,
212,733,781,006,306,206,246,136,106,,
212,734,782,006,306,206,246,136,106,,
212,735,783,006,306,206,246,136,106,,
212,736,784,006,306,206,246,136,106,,
212,737,785,007,307,207,247,137,107,,
212,738,786,006,306,206,246,136,106,,
212,739,787,006,306,206,246,136,106,,
212,740,788,007,307,207,247,137,107,,
212,741,789,006,306,206,246,136,106,,
212,742,790,006,306,206,246,136,106,,
212,743,791,006,306,206,246,136,106,,
212,744,792,006,306,206,246,136,106,,
212,745,793,007,307,207,247,137,107,,
212,746,794,007,307,207,247,137,107,,
212,747,795,006,306,206,246,136,106,,
212,748,796,006,306,206,246,136,106,,
212,749,797,007,307,207,247,137,107,,
212,750,798,007,307,207,247,137,107,,
212,751,799,007,307,207,247,137,107,,
212,752,800,007,307,207,247,137,107,,
212,753,801,007,307,207,247,137,107,,
212,754,802,007,307,207,247,137,107,,
212,755,803,007,307,207,247,137,107,,
212,756,804,007,307,207,247,137,107,,
212,757,805,007,307,207,247,137,107,,
212,758,806,007,307,207,247,137,107,,
212,759,807,007,307,207,247,137,107,,
212,760,808,007,307,207,247,137,107,,
212,761,809,007,307,207,247,137,107,,
212,762,810,007,307,207,247,137,107,,
212,763,811,007,307,207,247,137,107,,
212,764,812,007,307,207,247,137,107,,
212,765,813,007,307,207,247,137,107,,
212,766,814,007,307,207,247,137,107,,
212,767,815,007,307,207,247,137,107,,
212,768,816,007,307,207,247,137,107,,
212,769,820,007,307,207,247,137,107,,
212,770,821,007,307,207,247,137,107,,
212,771,822,007,307,207,247,137,107,,
212,772,823,007,307,207,247,137,107,,
212,773,824,007,307,207,247,137,107,,
212,774,825,007,307,207,247,137,107,,
212,775,826,007,307,207,247,137,107,,
212,776,827,007,307,207,247,137,107,,
212,777,828,007,307,207,247,137,107,,
212,778,829,007,307,207,247,137,107,,
212,779,830,007,307,207,247,137,107,,
212,780,831,007,307,207,247,137,107,,
212,781,832,008,308,208,248,138,108,,
212,782,833,008,308,208,248,138,108,,
212,783,834,008,308,208,248,138,108,,
212,784,835,008,308,208,248,138,108,,
212,785,836,008,308,208,248,138,108,,
212,786,837,008,308,208,248,138,108,,
212,787,838,008,308,208,248,138,108,,
212,788,840,008,308,208,248,138,108,,
212,789,841,008,308,208,248,138,108,,
212,790,842,008,308,208,248,138,108,,
212,791,843,008,308,208,248,138,108,,
212,792,844,008,308,208,248,138,108,,
212,793,845,007,307,207,247,137,107,,
212,794,846,008,308,208,248,138,108,,
212,795,847,008,308,208,248,138,108,,
212,796,850,008,308,208,248,138,108,,
212,797,851,008,308,208,248,138,108,,
212,798,852,008,308,208,248,138,108,,
212,799,853,008,308,208,248,138,108,,
212,800,855,008,308,208,248,138,108,,
212,801,856,008,308,208,248,138,108,,
212,802,857,008,308,208,248,138,108,,
212,803,859,008,308,208,248,138,108,,
212,804,860,008,308,208,248,138,108,,
212,805,863,008,308,208,248,138,108,,
212,806,864,008,308,208,248,138,108,,
212,807,865,007,307,207,247,137,107,,
212,808,870,007,307,207,247,137,107,,
212,809,871,007,307,207,247,137,107,,
212,810,873,007,307,207,247,137,107,,
212,811,874,007,307,207,247,137,107,,
212,812,875,007,307,207,247,137,107,,
212,813,877,007,307,207,247,137,107,,
212,814,878,007,307,207,247,137,107,,
212,815,879,007,307,207,247,137,107,,
212,816,880,007,307,207,247,137,107,,
212,817,881,007,307,207,247,137,107,,
212,818,882,007,307,207,247,137,107,,
212,819,883,007,307,207,247,137,107,,
212,820,884,007,307,207,247,137,107,,
212,821,885,007,307,207,247,137,107,,
212,822,889,008,308,208,248,138,108,,
212,823,890,008,308,208,248,138,108,,
212,824,891,008,308,208,248,138,108,,
212,825,893,008,308,208,248,138,108,,
212,826,894,008,308,208,248,138,108,,
212,827,895,008,308,208,248,138,108,,
212,828,897,008,308,208,248,138,108,,
212,829,898,008,308,208,248,138,108,,
212,830,900,008,308,208,248,138,108,,
212,831,901,008,308,208,248,138,108,,
212,832,902,008,308,208,248,138,108,,
212,833,903,008,308,208,248,138,108,,
212,834,904,008,308,208,248,138,108,,
212,835,905,008,308,208,248,138,108,,
212,836,906,008,308,208,248,138,108,,
212,837,907,008,308,208,248,138,108,,
212,838,908,008,308,208,248,138,108,,
212,839,910,008,308,208,248,138,108,,
212,840,911,008,308,208,248,138,108,,
212,841,912,008,308,208,248,138,108,,
212,842,913,008,308,208,248,138,108,,
212,843,914,008,308,208,248,138,108,,
212,844,915,008,308,208,248,138,108,,
212,845,916,008,308,208,248,138,108,,
212,846,917,008,308,208,248,138,108,,
212,847,918,008,308,208,248,138,108,,
212,848,919,008,308,208,248,138,108,,
212,849,920,008,308,208,248,138,108,,
212,850,921,008,308,208,248,138,108,,
212,851,922,008,308,208,248,138,108,,
212,852,923,008,308,208,248,138,108,,
212,853,924,008,308,208,248,138,108,,
212,854,925,008,308,208,248,138,108,,
212,855,926,008,308,208,248,138,108,,
212,856,927,008,308,208,248,138,108,,
212,857,928,008,308,208,248,138,108,,
212,858,930,008,308,208,248,138,108,,
212,859,931,008,308,208,248,138,108,,
212,860,932,008,308,208,248,138,108,,
212,861,933,008,308,208,248,138,108,,
212,862,934,008,308,208,248,138,108,,
212,863,935,008,308,208,248,138,108,,
212,864,936,008,308,208,248,138,108,,
212,865,937,008,308,208,248,138,108,,
212,866,938,008,308,208,248,138,108,,
212,867,939,008,308,208,248,138,108,,
212,868,940,008,308,208,248,138,108,,
212,869,941,008,308,208,248,138,108,,
212,870,942,008,308,208,248,138,108,,
212,871,943,008,308,208,248,138,108,,
212,872,944,008,308,208,248,138,108,,
212,873,945,008,308,208,248,138,108,,
212,874,946,008,308,208,248,138,108,,
212,875,947,008,308,208,248,138,108,,
212,876,948,008,308,208,248,138,108,,
212,877,949,008,308,208,248,138,108,,
212,878,950,008,308,208,248,138,108,,
212,879,951,008,308,208,248,138,108,,
212,880,952,008,308,208,248,138,108,,
212,881,953,008,308,208,248,138,108,,
212,882,954,008,308,208,248,138,108,,
212,883,955,008,308,208,248,138,108,,
212,884,956,008,308,208,248,138,108,,
212,885,957,008,308,208,248,138,108,,
212,886,958,008,308,208,248,138,108,,
212,887,959,008,308,208,248,138,108,,
212,888,960,008,308,208,248,138,108,,
212,889,961,008,308,208,248,138,108,,
212,890,970,008,308,208,248,138,108,,
212,891,971,008,308,208,248,138,108,,
212,892,972,008,308,208,248,138,108,,
212,893,973,008,308,208,248,138,108,,
212,894,974,008,308,208,248,138,108,,
212,895,975,008,308,208,248,138,108,,
212,896,976,008,308,208,248,138,108,,
212,897,977,008,308,208,248,138,108,,
212,898,978,008,308,208,248,138,108,,
212,899,979,008,308,208,248,138,108,,
212,900,980,008,308,208,248,138,108,,
212,901,981,008,308,208,248,138,108,,
212,902,982,008,308,208,248,138,108,,
212,903,983,008,308,208,248,138,108,,
212,904,984,008,308,208,248,138,108,,
212,905,985,008,308,208,248,138,108,,
212,906,986,008,308,208,248,138,108,,
212,907,988,008,308,208,248,138,108,,
212,908,989,008,308,208,248,138,108,,
212,909,990,008,308,208,248,138,108,,
212,910,991,008,308,208,248,138,108,,
212,911,992,008,308,208,248,138,108,,
212,912,993,008,308,208,248,138,108,,
212,913,994,008,308,208,248,138,108,,
