origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
478,702,750,005,305,205,245,135,105,,
478,703,751,005,305,205,245,135,105,,
478,704,752,005,305,205,245,135,105,,
478,705,753,005,305,205,245,135,105,,
478,706,754,005,305,205,245,135,105,,
478,707,755,004,304,204,244,134,104,,
478,708,756,005,305,205,245,135,105,,
478,709,757,005,305,205,245,135,105,,
478,710,758,005,305,205,245,135,105,,
478,711,759,005,305,205,245,135,105,,
478,712,760,005,305,205,245,135,105,,
478,713,761,005,305,205,245,135,105,,
478,714,762,005,305,205,245,135,105,,
478,715,763,005,305,205,245,135,105,,
478,716,764,005,305,205,245,135,105,,
478,717,765,005,305,205,245,135,105,,
478,718,766,005,305,205,245,135,105,,
478,719,767,005,305,205,245,135,105,,
478,720,768,005,305,205,245,135,105,,
478,721,769,005,305,205,245,135,105,,
478,722,770,005,305,205,245,135,105,,
478,723,772,005,305,205,245,135,105,,
478,724,773,005,305,205,245,135,105,,
478,725,774,005,305,205,245,135,105,,
478,726,775,005,305,205,245,135,105,,
478,727,776,005,305,205,245,135,105,,
478,728,777,005,305,205,245,135,105,,
478,729,778,005,305,205,245,135,105,,
478,730,779,005,305,205,245,135,105,,
478,731,780,005,305,205,245,135,105,,
478,732,781,005,305,205,245,135,105,,
478,733,782,005,305,205,245,135,105,,
478,734,783,005,305,205,245,135,105,,
478,735,784,005,305,205,245,135,105,,
478,736,785,006,306,206,246,136,106,,
478,737,786,005,305,205,245,135,105,,
478,738,787,005,305,205,245,135,105,,
478,739,788,005,305,205,245,135,105,,
478,740,789,005,305,205,245,135,105,,
478,741,790,005,305,205,245,135,105,,
478,742,791,005,305,205,245,135,105,,
478,743,792,005,305,205,245,135,105,,
478,744,793,005,305,205,245,135,105,,
478,745,794,005,305,205,245,135,105,,
478,746,795,005,305,205,245,135,105,,
478,747,796,005,305,205,245,135,105,,
478,748,797,005,305,205,245,135,105,,
478,749,798,006,306,206,246,136,106,,
478,750,799,006,306,206,246,136,106,,
478,751,800,005,305,205,245,135,105,,
478,752,801,005,305,205,245,135,105,,
478,753,802,005,305,205,245,135,105,,
478,754,803,005,305,205,245,135,105,,
478,755,804,005,305,205,245,135,105,,
478,756,805,005,305,205,245,135,105,,
478,757,806,005,305,205,245,135,105,,
478,758,807,005,305,205,245,135,105,,
478,759,808,005,305,205,245,135,105,,
478,760,809,005,305,205,245,135,105,,
478,761,810,005,305,205,245,135,105,,
478,762,811,005,305,205,245,135,105,,
478,763,812,006,306,206,246,136,106,,
478,764,813,006,306,206,246,136,106,,
478,765,814,006,306,206,246,136,106,,
478,766,815,006,306,206,246,136,106,,
478,767,816,006,306,206,246,136,106,,
478,768,820,005,305,205,245,135,105,,
478,769,821,006,306,206,246,136,106,,
478,770,822,005,305,205,245,135,105,,
478,771,823,006,306,206,246,136,106,,
478,772,824,006,306,206,246,136,106,,
478,773,825,006,306,206,246,136,106,,
478,774,826,006,306,206,246,136,106,,
478,775,827,005,305,205,245,135,105,,
478,776,828,006,306,206,246,136,106,,
478,777,829,006,306,206,246,136,106,,
478,778,830,006,306,206,246,136,106,,
478,779,831,006,306,206,246,136,106,,
478,780,832,006,306,206,246,136,106,,
478,781,833,007,307,207,247,137,107,,
478,782,834,006,306,206,246,136,106,,
478,783,835,007,307,207,247,137,107,,
478,784,836,007,307,207,247,137,107,,
478,785,837,007,307,207,247,137,107,,
478,786,838,007,307,207,247,137,107,,
478,787,840,006,306,206,246,136,106,,
478,788,841,006,306,206,246,136,106,,
478,789,842,006,306,206,246,136,106,,
478,790,843,006,306,206,246,136,106,,
478,791,844,006,306,206,246,136,106,,
478,792,845,006,306,206,246,136,106,,
478,793,846,006,306,206,246,136,106,,
478,794,847,006,306,206,246,136,106,,
478,795,850,007,307,207,247,137,107,,
478,796,851,007,307,207,247,137,107,,
478,797,852,007,307,207,247,137,107,,
478,798,853,007,307,207,247,137,107,,
478,799,855,006,306,206,246,136,106,,
478,800,856,006,306,206,246,136,106,,
478,801,857,006,306,206,246,136,106,,
478,802,859,006,306,206,246,136,106,,
478,803,860,006,306,206,246,136,106,,
478,804,863,006,306,206,246,136,106,,
478,805,864,007,307,207,247,137,107,,
478,806,865,006,306,206,246,136,106,,
478,807,870,006,306,206,246,136,106,,
478,808,871,006,306,206,246,136,106,,
478,809,873,006,306,206,246,136,106,,
478,810,874,006,306,206,246,136,106,,
478,811,875,006,306,206,246,136,106,,
478,812,877,005,305,205,245,135,105,,
478,813,878,006,306,206,246,136,106,,
478,814,879,006,306,206,246,136,106,,
478,815,880,006,306,206,246,136,106,,
478,816,881,005,305,205,245,135,105,,
478,817,882,006,306,206,246,136,106,,
478,818,883,006,306,206,246,136,106,,
478,819,884,005,305,205,245,135,105,,
478,820,885,006,306,206,246,136,106,,
478,821,889,007,307,207,247,137,107,,
478,822,890,007,307,207,247,137,107,,
478,823,891,007,307,207,247,137,107,,
478,824,893,007,307,207,247,137,107,,
478,825,894,007,307,207,247,137,107,,
478,826,895,007,307,207,247,137,107,,
478,827,897,007,307,207,247,137,107,,
478,828,898,007,307,207,247,137,107,,
478,829,900,007,307,207,247,137,107,,
478,830,901,007,307,207,247,137,107,,
478,831,902,007,307,207,247,137,107,,
478,832,903,007,307,207,247,137,107,,
478,833,904,007,307,207,247,137,107,,
478,834,905,007,307,207,247,137,107,,
478,835,906,007,307,207,247,137,107,,
478,836,907,007,307,207,247,137,107,,
478,837,908,007,307,207,247,137,107,,
478,838,910,007,307,207,247,137,107,,
478,839,911,007,307,207,247,137,107,,
478,840,912,007,307,207,247,137,107,,
478,841,913,007,307,207,247,137,107,,
478,842,914,007,307,207,247,137,107,,
478,843,915,007,307,207,247,137,107,,
478,844,916,007,307,207,247,137,107,,
478,845,917,007,307,207,247,137,107,,
478,846,918,007,307,207,247,137,107,,
478,847,919,007,307,207,247,137,107,,
478,848,920,007,307,207,247,137,107,,
478,849,921,007,307,207,247,137,107,,
478,850,922,007,307,207,247,137,107,,
478,851,923,007,307,207,247,137,107,,
478,852,924,007,307,207,247,137,107,,
478,853,925,007,307,207,247,137,107,,
478,854,926,007,307,207,247,137,107,,
478,855,927,007,307,207,247,137,107,,
478,856,928,007,307,207,247,137,107,,
478,857,930,007,307,207,247,137,107,,
478,858,931,008,308,208,248,138,108,,
478,859,932,007,307,207,247,137,107,,
478,860,933,007,307,207,247,137,107,,
478,861,934,008,308,208,248,138,108,,
478,862,935,007,307,207,247,137,107,,
478,863,936,007,307,207,247,137,107,,
478,864,937,007,307,207,247,137,107,,
478,865,938,007,307,207,247,137,107,,
478,866,939,008,308,208,248,138,108,,
478,867,940,008,308,208,248,138,108,,
478,868,941,008,308,208,248,138,108,,
478,869,942,008,308,208,248,138,108,,
478,870,943,008,308,208,248,138,108,,
478,871,944,008,308,208,248,138,108,,
478,872,945,008,308,208,248,138,108,,
478,873,946,008,308,208,248,138,108,,
478,874,947,008,308,208,248,138,108,,
478,875,948,008,308,208,248,138,108,,
478,876,949,008,308,208,248,138,108,,
478,877,950,008,308,208,248,138,108,,
478,878,951,008,308,208,248,138,108,,
478,879,952,008,308,208,248,138,108,,
478,880,953,008,308,208,248,138,108,,
478,881,954,008,308,208,248,138,108,,
478,882,955,008,308,208,248,138,108,,
478,883,956,008,308,208,248,138,108,,
478,884,957,008,308,208,248,138,108,,
478,885,958,008,308,208,248,138,108,,
478,886,959,008,308,208,248,138,108,,
478,887,960,008,308,208,248,138,108,,
478,888,961,007,307,207,247,137,107,,
478,889,970,008,308,208,248,138,108,,
478,890,971,008,308,208,248,138,108,,
478,891,972,008,308,208,248,138,108,,
478,892,973,008,308,208,248,138,108,,
478,893,974,008,308,208,248,138,108,,
478,894,975,008,308,208,248,138,108,,
478,895,976,007,307,207,247,137,107,,
478,896,977,007,307,207,247,137,107,,
478,897,978,007,307,207,247,137,107,,
478,898,979,007,307,207,247,137,107,,
478,899,980,008,308,208,248,138,108,,
478,900,981,008,308,208,248,138,108,,
478,901,982,008,308,208,248,138,108,,
478,902,983,008,308,208,248,138,108,,
478,903,984,008,308,208,248,138,108,,
478,904,985,008,308,208,248,138,108,,
478,905,986,008,308,208,248,138,108,,
478,906,988,007,307,207,247,137,107,,
478,907,989,007,307,207,247,137,107,,
478,908,990,007,307,207,247,137,107,,
478,909,991,007,307,207,247,137,107,,
478,910,992,007,307,207,247,137,107,,
478,911,993,007,307,207,247,137,107,,
478,912,994,007,307,207,247,137,107,,
