origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
050,702,749,006,306,206,246,136,106,,
050,703,750,007,307,207,247,137,107,,
050,704,751,007,307,207,247,137,107,,
050,705,752,007,307,207,247,137,107,,
050,706,753,007,307,207,247,137,107,,
050,707,754,007,307,207,247,137,107,,
050,708,755,006,306,206,246,136,106,,
050,709,756,007,307,207,247,137,107,,
050,710,757,007,307,207,247,137,107,,
050,711,758,007,307,207,247,137,107,,
050,712,759,007,307,207,247,137,107,,
050,713,760,007,307,207,247,137,107,,
050,714,761,007,307,207,247,137,107,,
050,715,762,007,307,207,247,137,107,,
050,716,763,007,307,207,247,137,107,,
050,717,764,007,307,207,247,137,107,,
050,718,765,007,307,207,247,137,107,,
050,719,766,007,307,207,247,137,107,,
050,720,767,007,307,207,247,137,107,,
050,721,768,007,307,207,247,137,107,,
050,722,769,007,307,207,247,137,107,,
050,723,770,007,307,207,247,137,107,,
050,724,772,007,307,207,247,137,107,,
050,725,773,007,307,207,247,137,107,,
050,726,774,007,307,207,247,137,107,,
050,727,775,007,307,207,247,137,107,,
050,728,776,007,307,207,247,137,107,,
050,729,777,007,307,207,247,137,107,,
050,730,778,007,307,207,247,137,107,,
050,731,779,007,307,207,247,137,107,,
050,732,780,007,307,207,247,137,107,,
050,733,781,007,307,207,247,137,107,,
050,734,782,007,307,207,247,137,107,,
050,735,783,007,307,207,247,137,107,,
050,736,784,007,307,207,247,137,107,,
050,737,785,008,308,208,248,138,108,,
050,738,786,007,307,207,247,137,107,,
050,739,787,007,307,207,247,137,107,,
050,740,788,007,307,207,247,137,107,,
050,741,789,007,307,207,247,137,107,,
050,742,790,007,307,207,247,137,107,,
050,743,791,007,307,207,247,137,107,,
050,744,792,007,307,207,247,137,107,,
050,745,793,007,307,207,247,137,107,,
050,746,794,007,307,207,247,137,107,,
050,747,795,007,307,207,247,137,107,,
050,748,796,007,307,207,247,137,107,,
050,749,797,008,308,208,248,138,108,,
050,750,798,008,308,208,248,138,108,,
050,751,799,008,308,208,248,138,108,,
050,752,800,007,307,207,247,137,107,,
050,753,801,007,307,207,247,137,107,,
050,754,802,007,307,207,247,137,107,,
050,755,803,007,307,207,247,137,107,,
050,756,804,007,307,207,247,137,107,,
050,757,805,007,307,207,247,137,107,,
050,758,806,007,307,207,247,137,107,,
050,759,807,007,307,207,247,137,107,,
050,760,808,007,307,207,247,137,107,,
050,761,809,007,307,207,247,137,107,,
050,762,810,007,307,207,247,137,107,,
050,763,811,007,307,207,247,137,107,,
050,764,812,007,307,207,247,137,107,,
050,765,813,008,308,208,248,138,108,,
050,766,814,008,308,208,248,138,108,,
050,767,815,008,308,208,248,138,108,,
050,768,816,007,307,207,247,137,107,,
050,769,820,007,307,207,247,137,107,,
050,770,821,008,308,208,248,138,108,,
050,771,822,007,307,207,247,137,107,,
050,772,823,007,307,207,247,137,107,,
050,773,824,007,307,207,247,137,107,,
050,774,825,007,307,207,247,137,107,,
050,775,826,007,307,207,247,137,107,,
050,776,827,007,307,207,247,137,107,,
050,777,828,007,307,207,247,137,107,,
050,778,829,008,308,208,248,138,108,,
050,779,830,008,308,208,248,138,108,,
050,780,831,008,308,208,248,138,108,,
050,781,832,008,308,208,248,138,108,,
050,782,833,008,308,208,248,138,108,,
050,783,834,008,308,208,248,138,108,,
050,784,835,008,308,208,248,138,108,,
050,785,836,008,308,208,248,138,108,,
050,786,837,008,308,208,248,138,108,,
050,787,838,008,308,208,248,138,108,,
050,788,840,008,308,208,248,138,108,,
050,789,841,008,308,208,248,138,108,,
050,790,842,008,308,208,248,138,108,,
050,791,843,008,308,208,248,138,108,,
050,792,844,008,308,208,248,138,108,,
050,793,845,008,308,208,248,138,108,,
050,794,846,008,308,208,248,138,108,,
050,795,847,008,308,208,248,138,108,,
050,796,850,008,308,208,248,138,108,,
050,797,851,008,308,208,248,138,108,,
050,798,852,008,308,208,248,138,108,,
050,799,853,008,308,208,248,138,108,,
050,800,855,008,308,208,248,138,108,,
050,801,856,008,308,208,248,138,108,,
050,802,857,008,308,208,248,138,108,,
050,803,859,008,308,208,248,138,108,,
050,804,860,008,308,208,248,138,108,,
050,805,863,008,308,208,248,138,108,,
050,806,864,008,308,208,248,138,108,,
050,807,865,008,308,208,248,138,108,,
050,808,870,008,308,208,248,138,108,,
050,809,871,008,308,208,248,138,108,,
050,810,873,008,308,208,248,138,108,,
050,811,874,008,308,208,248,138,108,,
050,812,875,008,308,208,248,138,108,,
050,813,877,008,308,208,248,138,108,,
050,814,878,008,308,208,248,138,108,,
050,815,879,008,308,208,248,138,108,,
050,816,880,008,308,208,248,138,108,,
050,817,881,007,307,207,247,137,107,,
050,818,882,008,308,208,248,138,108,,
050,819,883,008,308,208,248,138,108,,
050,820,884,007,307,207,247,137,107,,
050,821,885,008,308,208,248,138,108,,
050,822,889,008,308,208,248,138,108,,
050,823,890,008,308,208,248,138,108,,
050,824,891,008,308,208,248,138,108,,
050,825,893,008,308,208,248,138,108,,
050,826,894,008,308,208,248,138,108,,
050,827,895,008,308,208,248,138,108,,
050,828,897,008,308,208,248,138,108,,
050,829,898,008,308,208,248,138,108,,
050,830,900,008,308,208,248,138,108,,
050,831,901,008,308,208,248,138,108,,
050,832,902,008,308,208,248,138,108,,
050,833,903,008,308,208,248,138,108,,
050,834,904,008,308,208,248,138,108,,
050,835,905,008,308,208,248,138,108,,
050,836,906,008,308,208,248,138,108,,
050,837,907,008,308,208,248,138,108,,
050,838,908,008,308,208,248,138,108,,
050,839,910,008,308,208,248,138,108,,
050,840,911,008,308,208,248,138,108,,
050,841,912,008,308,208,248,138,108,,
050,842,913,008,308,208,248,138,108,,
050,843,914,008,308,208,248,138,108,,
050,844,915,008,308,208,248,138,108,,
050,845,916,008,308,208,248,138,108,,
050,846,917,008,308,208,248,138,108,,
050,847,918,008,308,208,248,138,108,,
050,848,919,008,308,208,248,138,108,,
050,849,920,008,308,208,248,138,108,,
050,850,921,008,308,208,248,138,108,,
050,851,922,008,308,208,248,138,108,,
050,852,923,008,308,208,248,138,108,,
050,853,924,008,308,208,248,138,108,,
050,854,925,008,308,208,248,138,108,,
050,855,926,008,308,208,248,138,108,,
050,856,927,008,308,208,248,138,108,,
050,857,928,008,308,208,248,138,108,,
050,858,930,008,308,208,248,138,108,,
050,859,931,008,308,208,248,138,108,,
050,860,932,008,308,208,248,138,108,,
050,861,933,008,308,208,248,138,108,,
050,862,934,008,308,208,248,138,108,,
050,863,935,008,308,208,248,138,108,,
050,864,936,008,308,208,248,138,108,,
050,865,937,008,308,208,248,138,108,,
050,866,938,008,308,208,248,138,108,,
050,867,939,008,308,208,248,138,108,,
050,868,940,008,308,208,248,138,108,,
050,869,941,008,308,208,248,138,108,,
050,870,942,008,308,208,248,138,108,,
050,871,943,008,308,208,248,138,108,,
050,872,944,008,308,208,248,138,108,,
050,873,945,008,308,208,248,138,108,,
050,874,946,008,308,208,248,138,108,,
050,875,947,008,308,208,248,138,108,,
050,876,948,008,308,208,248,138,108,,
050,877,949,008,308,208,248,138,108,,
050,878,950,008,308,208,248,138,108,,
050,879,951,008,308,208,248,138,108,,
050,880,952,008,308,208,248,138,108,,
050,881,953,008,308,208,248,138,108,,
050,882,954,008,308,208,248,138,108,,
050,883,955,008,308,208,248,138,108,,
050,884,956,008,308,208,248,138,108,,
050,885,957,008,308,208,248,138,108,,
050,886,958,008,308,208,248,138,108,,
050,887,959,008,308,208,248,138,108,,
050,888,960,008,308,208,248,138,108,,
050,889,961,008,308,208,248,138,108,,
050,890,970,008,308,208,248,138,108,,
050,891,971,008,308,208,248,138,108,,
050,892,972,008,308,208,248,138,108,,
050,893,973,008,308,208,248,138,108,,
050,894,974,008,308,208,248,138,108,,
050,895,975,008,308,208,248,138,108,,
050,896,976,008,308,208,248,138,108,,
050,897,977,008,308,208,248,138,108,,
050,898,978,008,308,208,248,138,108,,
050,899,979,008,308,208,248,138,108,,
050,900,980,008,308,208,248,138,108,,
050,901,981,008,308,208,248,138,108,,
050,902,982,008,308,208,248,138,108,,
050,903,983,008,308,208,248,138,108,,
050,904,984,008,308,208,248,138,108,,
050,905,985,008,308,208,248,138,108,,
050,906,986,008,308,208,248,138,108,,
050,907,988,008,308,208,248,138,108,,
050,908,989,008,308,208,248,138,108,,
050,909,990,008,308,208,248,138,108,,
050,910,991,008,308,208,248,138,108,,
050,911,992,008,308,208,248,138,108,,
050,912,993,008,308,208,248,138,108,,
050,913,994,008,308,208,248,138,108,,
