origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
572,702,750,005,305,205,245,135,105,,
572,703,751,005,305,205,245,135,105,,
572,704,752,005,305,205,245,135,105,,
572,705,753,005,305,205,245,135,105,,
572,706,754,005,305,205,245,135,105,,
572,707,755,005,305,205,245,135,105,,
572,708,756,005,305,205,245,135,105,,
572,709,757,005,305,205,245,135,105,,
572,710,758,005,305,205,245,135,105,,
572,711,759,005,305,205,245,135,105,,
572,712,760,005,305,205,245,135,105,,
572,713,761,005,305,205,245,135,105,,
572,714,762,005,305,205,245,135,105,,
572,715,763,005,305,205,245,135,105,,
572,716,764,005,305,205,245,135,105,,
572,717,765,005,305,205,245,135,105,,
572,718,766,005,305,205,245,135,105,,
572,719,767,005,305,205,245,135,105,,
572,720,768,005,305,205,245,135,105,,
572,721,769,005,305,205,245,135,105,,
572,722,770,006,306,206,246,136,106,,
572,723,772,006,306,206,246,136,106,,
572,724,773,005,305,205,245,135,105,,
572,725,774,006,306,206,246,136,106,,
572,726,775,006,306,206,246,136,106,,
572,727,776,005,305,205,245,135,105,,
572,728,777,005,305,205,245,135,105,,
572,729,778,005,305,205,245,135,105,,
572,730,779,006,306,206,246,136,106,,
572,731,780,006,306,206,246,136,106,,
572,732,781,006,306,206,246,136,106,,
572,733,782,006,306,206,246,136,106,,
572,734,783,006,306,206,246,136,106,,
572,735,784,006,306,206,246,136,106,,
572,736,785,006,306,206,246,136,106,,
572,737,786,005,305,205,245,135,105,,
572,738,787,005,305,205,245,135,105,,
572,739,788,006,306,206,246,136,106,,
572,740,789,006,306,206,246,136,106,,
572,741,790,005,305,205,245,135,105,,
572,742,791,005,305,205,245,135,105,,
572,743,792,005,305,205,245,135,105,,
572,744,793,005,305,205,245,135,105,,
572,745,794,005,305,205,245,135,105,,
572,746,795,005,305,205,245,135,105,,
572,747,796,005,305,205,245,135,105,,
572,748,797,005,305,205,245,135,105,,
572,749,798,005,305,205,245,135,105,,
572,750,799,005,305,205,245,135,105,,
572,751,800,004,304,204,244,134,104,,
572,752,801,004,304,204,244,134,104,,
572,753,802,004,304,204,244,134,104,,
572,754,803,004,304,204,244,134,104,,
572,755,804,004,304,204,244,134,104,,
572,756,805,004,304,204,244,134,104,,
572,757,806,004,304,204,244,134,104,,
572,758,807,004,304,204,244,134,104,,
572,759,808,004,304,204,244,134,104,,
572,760,809,004,304,204,244,134,104,,
572,761,810,004,304,204,244,134,104,,
572,762,811,005,305,205,245,135,105,,
572,763,812,004,304,204,244,134,104,,
572,764,813,005,305,205,245,135,105,,
572,765,814,005,305,205,245,135,105,,
572,766,815,005,305,205,245,135,105,,
572,767,816,004,304,204,244,134,104,,
572,768,820,004,304,204,244,134,104,,
572,769,821,005,305,205,245,135,105,,
572,770,822,004,304,204,244,134,104,,
572,771,823,004,304,204,244,134,104,,
572,772,824,004,304,204,244,134,104,,
572,773,825,004,304,204,244,134,104,,
572,774,826,004,304,204,244,134,104,,
572,775,827,004,304,204,244,134,104,,
572,776,828,004,304,204,244,134,104,,
572,777,829,005,305,205,245,135,105,,
572,778,830,005,305,205,245,135,105,,
572,779,831,005,305,205,245,135,105,,
572,780,832,005,305,205,245,135,105,,
572,781,833,005,305,205,245,135,105,,
572,782,834,005,305,205,245,135,105,,
572,783,835,005,305,205,245,135,105,,
572,784,836,005,305,205,245,135,105,,
572,785,837,005,305,205,245,135,105,,
572,786,838,005,305,205,245,135,105,,
572,787,840,005,305,205,245,135,105,,
572,788,841,005,305,205,245,135,105,,
572,789,842,005,305,205,245,135,105,,
572,790,843,005,305,205,245,135,105,,
572,791,844,005,305,205,245,135,105,,
572,792,845,005,305,205,245,135,105,,
572,793,846,005,305,205,245,135,105,,
572,794,847,005,305,205,245,135,105,,
572,795,850,006,306,206,246,136,106,,
572,796,851,006,306,206,246,136,106,,
572,797,852,006,306,206,246,136,106,,
572,798,853,006,306,206,246,136,106,,
572,799,855,006,306,206,246,136,106,,
572,800,856,006,306,206,246,136,106,,
572,801,857,006,306,206,246,136,106,,
572,802,859,005,305,205,245,135,105,,
572,803,860,005,305,205,245,135,105,,
572,804,863,006,306,206,246,136,106,,
572,805,864,006,306,206,246,136,106,,
572,806,865,005,305,205,245,135,105,,
572,807,870,005,305,205,245,135,105,,
572,808,871,005,305,205,245,135,105,,
572,809,873,005,305,205,245,135,105,,
572,810,874,005,305,205,245,135,105,,
572,811,875,005,305,205,245,135,105,,
572,812,877,005,305,205,245,135,105,,
572,813,878,005,305,205,245,135,105,,
572,814,879,005,305,205,245,135,105,,
572,815,880,005,305,205,245,135,105,,
572,816,881,005,305,205,245,135,105,,
572,817,882,005,305,205,245,135,105,,
572,818,883,005,305,205,245,135,105,,
572,819,884,005,305,205,245,135,105,,
572,820,885,005,305,205,245,135,105,,
572,821,889,006,306,206,246,136,106,,
572,822,890,006,306,206,246,136,106,,
572,823,891,006,306,206,246,136,106,,
572,824,893,005,305,205,245,135,105,,
572,825,894,006,306,206,246,136,106,,
572,826,895,006,306,206,246,136,106,,
572,827,897,006,306,206,246,136,106,,
572,828,898,005,305,205,245,135,105,,
572,829,900,006,306,206,246,136,106,,
572,830,901,006,306,206,246,136,106,,
572,831,902,006,306,206,246,136,106,,
572,832,903,006,306,206,246,136,106,,
572,833,904,006,306,206,246,136,106,,
572,834,905,006,306,206,246,136,106,,
572,835,906,006,306,206,246,136,106,,
572,836,907,006,306,206,246,136,106,,
572,837,908,006,306,206,246,136,106,,
572,838,910,006,306,206,246,136,106,,
572,839,911,006,306,206,246,136,106,,
572,840,912,006,306,206,246,136,106,,
572,841,913,006,306,206,246,136,106,,
572,842,914,006,306,206,246,136,106,,
572,843,915,006,306,206,246,136,106,,
572,844,916,006,306,206,246,136,106,,
572,845,917,006,306,206,246,136,106,,
572,846,918,006,306,206,246,136,106,,
572,847,919,006,306,206,246,136,106,,
572,848,920,006,306,206,246,136,106,,
572,849,921,006,306,206,246,136,106,,
572,850,922,006,306,206,246,136,106,,
572,851,923,006,306,206,246,136,106,,
572,852,924,006,306,206,246,136,106,,
572,853,925,006,306,206,246,136,106,,
572,854,926,006,306,206,246,136,106,,
572,855,927,006,306,206,246,136,106,,
572,856,928,006,306,206,246,136,106,,
572,857,930,006,306,206,246,136,106,,
572,858,931,006,306,206,246,136,106,,
572,859,932,006,306,206,246,136,106,,
572,860,933,006,306,206,246,136,106,,
572,861,934,006,306,206,246,136,106,,
572,862,935,006,306,206,246,136,106,,
572,863,936,006,306,206,246,136,106,,
572,864,937,006,306,206,246,136,106,,
572,865,938,006,306,206,246,136,106,,
572,866,939,006,306,206,246,136,106,,
572,867,940,006,306,206,246,136,106,,
572,868,941,006,306,206,246,136,106,,
572,869,942,006,306,206,246,136,106,,
572,870,943,006,306,206,246,136,106,,
572,871,944,006,306,206,246,136,106,,
572,872,945,006,306,206,246,136,106,,
572,873,946,006,306,206,246,136,106,,
572,874,947,006,306,206,246,136,106,,
572,875,948,006,306,206,246,136,106,,
572,876,949,006,306,206,246,136,106,,
572,877,950,006,306,206,246,136,106,,
572,878,951,006,306,206,246,136,106,,
572,879,952,006,306,206,246,136,106,,
572,880,953,006,306,206,246,136,106,,
572,881,954,006,306,206,246,136,106,,
572,882,955,006,306,206,246,136,106,,
572,883,956,006,306,206,246,136,106,,
572,884,957,006,306,206,246,136,106,,
572,885,958,006,306,206,246,136,106,,
572,886,959,006,306,206,246,136,106,,
572,887,960,006,306,206,246,136,106,,
572,888,961,006,306,206,246,136,106,,
572,889,970,006,306,206,246,136,106,,
572,890,971,006,306,206,246,136,106,,
572,891,972,006,306,206,246,136,106,,
572,892,973,006,306,206,246,136,106,,
572,893,974,006,306,206,246,136,106,,
572,894,975,006,306,206,246,136,106,,
572,895,976,006,306,206,246,136,106,,
572,896,977,006,306,206,246,136,106,,
572,897,978,006,306,206,246,136,106,,
572,898,979,005,305,205,245,135,105,,
572,899,980,006,306,206,246,136,106,,
572,900,981,006,306,206,246,136,106,,
572,901,982,006,306,206,246,136,106,,
572,902,983,006,306,206,246,136,106,,
572,903,984,006,306,206,246,136,106,,
572,904,985,006,306,206,246,136,106,,
572,905,986,006,306,206,246,136,106,,
572,906,988,006,306,206,246,136,106,,
572,907,989,006,306,206,246,136,106,,
572,908,990,005,305,205,245,135,105,,
572,909,991,005,305,205,245,135,105,,
572,910,992,005,305,205,245,135,105,,
572,911,993,006,306,206,246,136,106,,
572,912,994,005,305,205,245,135,105,,
