origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
625,702,750,004,304,204,244,134,104,,
625,703,751,004,304,204,244,134,104,,
625,704,752,004,304,204,244,134,104,,
625,705,753,004,304,204,244,134,104,,
625,706,754,004,304,204,244,134,104,,
625,707,755,004,304,204,244,134,104,,
625,708,756,004,304,204,244,134,104,,
625,709,757,004,304,204,244,134,104,,
625,710,758,005,305,205,245,135,105,,
625,711,759,005,305,205,245,135,105,,
625,712,760,005,305,205,245,135,105,,
625,713,761,005,305,205,245,135,105,,
625,714,762,004,304,204,244,134,104,,
625,715,763,005,305,205,245,135,105,,
625,716,764,005,305,205,245,135,105,,
625,717,765,005,305,205,245,135,105,,
625,718,766,005,305,205,245,135,105,,
625,719,767,005,305,205,245,135,105,,
625,720,768,005,305,205,245,135,105,,
625,721,769,005,305,205,245,135,105,,
625,722,770,005,305,205,245,135,105,,
625,723,772,005,305,205,245,135,105,,
625,724,773,005,305,205,245,135,105,,
625,725,774,005,305,205,245,135,105,,
625,726,775,005,305,205,245,135,105,,
625,727,776,005,305,205,245,135,105,,
625,728,777,005,305,205,245,135,105,,
625,729,778,005,305,205,245,135,105,,
625,730,779,005,305,205,245,135,105,,
625,731,780,005,305,205,245,135,105,,
625,732,781,005,305,205,245,135,105,,
625,733,782,005,305,205,245,135,105,,
625,734,783,005,305,205,245,135,105,,
625,735,784,005,305,205,245,135,105,,
625,736,785,006,306,206,246,136,106,,
625,737,786,005,305,205,245,135,105,,
625,738,787,005,305,205,245,135,105,,
625,739,788,005,305,205,245,135,105,,
625,740,789,005,305,205,245,135,105,,
625,741,790,005,305,205,245,135,105,,
625,742,791,005,305,205,245,135,105,,
625,743,792,005,305,205,245,135,105,,
625,744,793,005,305,205,245,135,105,,
625,745,794,005,305,205,245,135,105,,
625,746,795,005,305,205,245,135,105,,
625,747,796,005,305,205,245,135,105,,
625,748,797,005,305,205,245,135,105,,
625,749,798,006,306,206,246,136,106,,
625,750,799,006,306,206,246,136,106,,
625,751,800,005,305,205,245,135,105,,
625,752,801,005,305,205,245,135,105,,
625,753,802,005,305,205,245,135,105,,
625,754,803,005,305,205,245,135,105,,
625,755,804,005,305,205,245,135,105,,
625,756,805,005,305,205,245,135,105,,
625,757,806,005,305,205,245,135,105,,
625,758,807,005,305,205,245,135,105,,
625,759,808,005,305,205,245,135,105,,
625,760,809,005,305,205,245,135,105,,
625,761,810,005,305,205,245,135,105,,
625,762,811,005,305,205,245,135,105,,
625,763,812,005,305,205,245,135,105,,
625,764,813,005,305,205,245,135,105,,
625,765,814,005,305,205,245,135,105,,
625,766,815,005,305,205,245,135,105,,
625,767,816,005,305,205,245,135,105,,
625,768,820,005,305,205,245,135,105,,
625,769,821,006,306,206,246,136,106,,
625,770,822,005,305,205,245,135,105,,
625,771,823,005,305,205,245,135,105,,
625,772,824,005,305,205,245,135,105,,
625,773,825,005,305,205,245,135,105,,
625,774,826,005,305,205,245,135,105,,
625,775,827,005,305,205,245,135,105,,
625,776,828,005,305,205,245,135,105,,
625,777,829,006,306,206,246,136,106,,
625,778,830,006,306,206,246,136,106,,
625,779,831,006,306,206,246,136,106,,
625,780,832,006,306,206,246,136,106,,
625,781,833,006,306,206,246,136,106,,
625,782,834,006,306,206,246,136,106,,
625,783,835,007,307,207,247,137,107,,
625,784,836,006,306,206,246,136,106,,
625,785,837,006,306,206,246,136,106,,
625,786,838,007,307,207,247,137,107,,
625,787,840,006,306,206,246,136,106,,
625,788,841,006,306,206,246,136,106,,
625,789,842,006,306,206,246,136,106,,
625,790,843,006,306,206,246,136,106,,
625,791,844,006,306,206,246,136,106,,
625,792,845,006,306,206,246,136,106,,
625,793,846,006,306,206,246,136,106,,
625,794,847,006,306,206,246,136,106,,
625,795,850,006,306,206,246,136,106,,
625,796,851,006,306,206,246,136,106,,
625,797,852,006,306,206,246,136,106,,
625,798,853,006,306,206,246,136,106,,
625,799,855,006,306,206,246,136,106,,
625,800,856,006,306,206,246,136,106,,
625,801,857,006,306,206,246,136,106,,
625,802,859,006,306,206,246,136,106,,
625,803,860,006,306,206,246,136,106,,
625,804,863,006,306,206,246,136,106,,
625,805,864,006,306,206,246,136,106,,
625,806,865,006,306,206,246,136,106,,
625,807,870,005,305,205,245,135,105,,
625,808,871,005,305,205,245,135,105,,
625,809,873,006,306,206,246,136,106,,
625,810,874,006,306,206,246,136,106,,
625,811,875,005,305,205,245,135,105,,
625,812,877,005,305,205,245,135,105,,
625,813,878,005,305,205,245,135,105,,
625,814,879,006,306,206,246,136,106,,
625,815,880,006,306,206,246,136,106,,
625,816,881,005,305,205,245,135,105,,
625,817,882,005,305,205,245,135,105,,
625,818,883,005,305,205,245,135,105,,
625,819,884,005,305,205,245,135,105,,
625,820,885,006,306,206,246,136,106,,
625,821,889,006,306,206,246,136,106,,
625,822,890,006,306,206,246,136,106,,
625,823,891,006,306,206,246,136,106,,
625,824,893,006,306,206,246,136,106,,
625,825,894,007,307,207,247,137,107,,
625,826,895,007,307,207,247,137,107,,
625,827,897,007,307,207,247,137,107,,
625,828,898,006,306,206,246,136,106,,
625,829,900,007,307,207,247,137,107,,
625,830,901,007,307,207,247,137,107,,
625,831,902,007,307,207,247,137,107,,
625,832,903,007,307,207,247,137,107,,
625,833,904,007,307,207,247,137,107,,
625,834,905,007,307,207,247,137,107,,
625,835,906,007,307,207,247,137,107,,
625,836,907,007,307,207,247,137,107,,
625,837,908,007,307,207,247,137,107,,
625,838,910,007,307,207,247,137,107,,
625,839,911,007,307,207,247,137,107,,
625,840,912,007,307,207,247,137,107,,
625,841,913,007,307,207,247,137,107,,
625,842,914,007,307,207,247,137,107,,
625,843,915,007,307,207,247,137,107,,
625,844,916,007,307,207,247,137,107,,
625,845,917,007,307,207,247,137,107,,
625,846,918,007,307,207,247,137,107,,
625,847,919,007,307,207,247,137,107,,
625,848,920,007,307,207,247,137,107,,
625,849,921,007,307,207,247,137,107,,
625,850,922,007,307,207,247,137,107,,
625,851,923,007,307,207,247,137,107,,
625,852,924,007,307,207,247,137,107,,
625,853,925,007,307,207,247,137,107,,
625,854,926,007,307,207,247,137,107,,
625,855,927,007,307,207,247,137,107,,
625,856,928,007,307,207,247,137,107,,
625,857,930,007,307,207,247,137,107,,
625,858,931,007,307,207,247,137,107,,
625,859,932,007,307,207,247,137,107,,
625,860,933,007,307,207,247,137,107,,
625,861,934,007,307,207,247,137,107,,
625,862,935,007,307,207,247,137,107,,
625,863,936,007,307,207,247,137,107,,
625,864,937,007,307,207,247,137,107,,
625,865,938,007,307,207,247,137,107,,
625,866,939,007,307,207,247,137,107,,
625,867,940,007,307,207,247,137,107,,
625,868,941,007,307,207,247,137,107,,
625,869,942,007,307,207,247,137,107,,
625,870,943,007,307,207,247,137,107,,
625,871,944,007,307,207,247,137,107,,
625,872,945,007,307,207,247,137,107,,
625,873,946,007,307,207,247,137,107,,
625,874,947,007,307,207,247,137,107,,
625,875,948,007,307,207,247,137,107,,
625,876,949,007,307,207,247,137,107,,
625,877,950,007,307,207,247,137,107,,
625,878,951,007,307,207,247,137,107,,
625,879,952,007,307,207,247,137,107,,
625,880,953,007,307,207,247,137,107,,
625,881,954,007,307,207,247,137,107,,
625,882,955,007,307,207,247,137,107,,
625,883,956,007,307,207,247,137,107,,
625,884,957,007,307,207,247,137,107,,
625,885,958,007,307,207,247,137,107,,
625,886,959,007,307,207,247,137,107,,
625,887,960,007,307,207,247,137,107,,
625,888,961,007,307,207,247,137,107,,
625,889,970,007,307,207,247,137,107,,
625,890,971,007,307,207,247,137,107,,
625,891,972,007,307,207,247,137,107,,
625,892,973,007,307,207,247,137,107,,
625,893,974,007,307,207,247,137,107,,
625,894,975,007,307,207,247,137,107,,
625,895,976,007,307,207,247,137,107,,
625,896,977,007,307,207,247,137,107,,
625,897,978,007,307,207,247,137,107,,
625,898,979,006,306,206,246,136,106,,
625,899,980,007,307,207,247,137,107,,
625,900,981,007,307,207,247,137,107,,
625,901,982,007,307,207,247,137,107,,
625,902,983,007,307,207,247,137,107,,
625,903,984,007,307,207,247,137,107,,
625,904,985,007,307,207,247,137,107,,
625,905,986,007,307,207,247,137,107,,
625,906,988,007,307,207,247,137,107,,
625,907,989,007,307,207,247,137,107,,
625,908,990,007,307,207,247,137,107,,
625,909,991,007,307,207,247,137,107,,
625,910,992,007,307,207,247,137,107,,
625,911,993,007,307,207,247,137,107,,
625,912,994,007,307,207,247,137,107,,
