origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
088,702,749,006,306,206,246,136,106,,
088,703,750,006,306,206,246,136,106,,
088,704,751,006,306,206,246,136,106,,
088,705,752,006,306,206,246,136,106,,
088,706,753,006,306,206,246,136,106,,
088,707,754,006,306,206,246,136,106,,
088,708,755,006,306,206,246,136,106,,
088,709,756,006,306,206,246,136,106,,
088,710,757,006,306,206,246,136,106,,
088,711,758,006,306,206,246,136,106,,
088,712,759,006,306,206,246,136,106,,
088,713,760,006,306,206,246,136,106,,
088,714,761,006,306,206,246,136,106,,
088,715,762,006,306,206,246,136,106,,
088,716,763,006,306,206,246,136,106,,
088,717,764,006,306,206,246,136,106,,
088,718,765,007,307,207,247,137,107,,
088,719,766,006,306,206,246,136,106,,
088,720,767,006,306,206,246,136,106,,
088,721,768,006,306,206,246,136,106,,
088,722,769,007,307,207,247,137,107,,
088,723,770,006,306,206,246,136,106,,
088,724,772,006,306,206,246,136,106,,
088,725,773,006,306,206,246,136,106,,
088,726,774,007,307,207,247,137,107,,
088,727,775,006,306,206,246,136,106,,
088,728,776,006,306,206,246,136,106,,
088,729,777,006,306,206,246,136,106,,
088,730,778,007,307,207,247,137,107,,
088,731,779,007,307,207,247,137,107,,
088,732,780,007,307,207,247,137,107,,
088,733,781,007,307,207,247,137,107,,
088,734,782,007,307,207,247,137,107,,
088,735,783,007,307,207,247,137,107,,
088,736,784,007,307,207,247,137,107,,
088,737,785,007,307,207,247,137,107,,
088,738,786,007,307,207,247,137,107,,
088,739,787,007,307,207,247,137,107,,
088,740,788,007,307,207,247,137,107,,
088,741,789,007,307,207,247,137,107,,
088,742,790,007,307,207,247,137,107,,
088,743,791,007,307,207,247,137,107,,
088,744,792,007,307,207,247,137,107,,
088,745,793,007,307,207,247,137,107,,
088,746,794,007,307,207,247,137,107,,
088,747,795,007,307,207,247,137,107,,
088,748,796,007,307,207,247,137,107,,
088,749,797,007,307,207,247,137,107,,
088,750,798,008,308,208,248,138,108,,
088,751,799,008,308,208,248,138,108,,
088,752,800,007,307,207,247,137,107,,
088,753,801,007,307,207,247,137,107,,
088,754,802,007,307,207,247,137,107,,
088,755,803,007,307,207,247,137,107,,
088,756,804,007,307,207,247,137,107,,
088,757,805,007,307,207,247,137,107,,
088,758,806,007,307,207,247,137,107,,
088,759,807,007,307,207,247,137,107,,
088,760,808,007,307,207,247,137,107,,
088,761,809,007,307,207,247,137,107,,
088,762,810,007,307,207,247,137,107,,
088,763,811,007,307,207,247,137,107,,
088,764,812,007,307,207,247,137,107,,
088,765,813,007,307,207,247,137,107,,
088,766,814,007,307,207,247,137,107,,
088,767,815,008,308,208,248,138,108,,
088,768,816,007,307,207,247,137,107,,
088,769,820,007,307,207,247,137,107,,
088,770,821,008,308,208,248,138,108,,
088,771,822,007,307,207,247,137,107,,
088,772,823,007,307,207,247,137,107,,
088,773,824,007,307,207,247,137,107,,
088,774,825,007,307,207,247,137,107,,
088,775,826,007,307,207,247,137,107,,
088,776,827,007,307,207,247,137,107,,
088,777,828,007,307,207,247,137,107,,
088,778,829,008,308,208,248,138,108,,
088,779,830,008,308,208,248,138,108,,
088,780,831,008,308,208,248,138,108,,
088,781,832,008,308,208,248,138,108,,
088,782,833,008,308,208,248,138,108,,
088,783,834,008,308,208,248,138,108,,
088,784,835,008,308,208,248,138,108,,
088,785,836,008,308,208,248,138,108,,
088,786,837,008,308,208,248,138,108,,
088,787,838,008,308,208,248,138,108,,
088,788,840,008,308,208,248,138,108,,
088,789,841,008,308,208,248,138,108,,
088,790,842,008,308,208,248,138,108,,
088,791,843,008,308,208,248,138,108,,
088,792,844,008,308,208,248,138,108,,
088,793,845,008,308,208,248,138,108,,
088,794,846,008,308,208,248,138,108,,
088,795,847,008,308,208,248,138,108,,
088,796,850,008,308,208,248,138,108,,
088,797,851,008,308,208,248,138,108,,
088,798,852,008,308,208,248,138,108,,
088,799,853,008,308,208,248,138,108,,
088,800,855,008,308,208,248,138,108,,
088,801,856,008,308,208,248,138,108,,
088,802,857,008,308,208,248,138,108,,
088,803,859,008,308,208,248,138,108,,
088,804,860,008,308,208,248,138,108,,
088,805,863,008,308,208,248,138,108,,
088,806,864,008,308,208,248,138,108,,
088,807,865,008,308,208,248,138,108,,
088,808,870,007,307,207,247,137,107,,
088,809,871,007,307,207,247,137,107,,
088,810,873,008,308,208,248,138,108,,
088,811,874,008,308,208,248,138,108,,
088,812,875,007,307,207,247,137,107,,
088,813,877,007,307,207,247,137,107,,
088,814,878,008,308,208,248,138,108,,
088,815,879,008,308,208,248,138,108,,
088,816,880,008,308,208,248,138,108,,
088,817,881,007,307,207,247,137,107,,
088,818,882,007,307,207,247,137,107,,
088,819,883,007,307,207,247,137,107,,
088,820,884,007,307,207,247,137,107,,
088,821,885,008,308,208,248,138,108,,
088,822,889,008,308,208,248,138,108,,
088,823,890,008,308,208,248,138,108,,
088,824,891,008,308,208,248,138,108,,
088,825,893,008,308,208,248,138,108,,
088,826,894,008,308,208,248,138,108,,
088,827,895,008,308,208,248,138,108,,
088,828,897,008,308,208,248,138,108,,
088,829,898,008,308,208,248,138,108,,
088,830,900,008,308,208,248,138,108,,
088,831,901,008,308,208,248,138,108,,
088,832,902,008,308,208,248,138,108,,
088,833,903,008,308,208,248,138,108,,
088,834,904,008,308,208,248,138,108,,
088,835,905,008,308,208,248,138,108,,
088,836,906,008,308,208,248,138,108,,
088,837,907,008,308,208,248,138,108,,
088,838,908,008,308,208,248,138,108,,
088,839,910,008,308,208,248,138,108,,
088,840,911,008,308,208,248,138,108,,
088,841,912,008,308,208,248,138,108,,
088,842,913,008,308,208,248,138,108,,
088,843,914,008,308,208,248,138,108,,
088,844,915,008,308,208,248,138,108,,
088,845,916,008,308,208,248,138,108,,
088,846,917,008,308,208,248,138,108,,
088,847,918,008,308,208,248,138,108,,
088,848,919,008,308,208,248,138,108,,
088,849,920,008,308,208,248,138,108,,
088,850,921,008,308,208,248,138,108,,
088,851,922,008,308,208,248,138,108,,
088,852,923,008,308,208,248,138,108,,
088,853,924,008,308,208,248,138,108,,
088,854,925,008,308,208,248,138,108,,
088,855,926,008,308,208,248,138,108,,
088,856,927,008,308,208,248,138,108,,
088,857,928,008,308,208,248,138,108,,
088,858,930,008,308,208,248,138,108,,
088,859,931,008,308,208,248,138,108,,
088,860,932,008,308,208,248,138,108,,
088,861,933,008,308,208,248,138,108,,
088,862,934,008,308,208,248,138,108,,
088,863,935,008,308,208,248,138,108,,
088,864,936,008,308,208,248,138,108,,
088,865,937,008,308,208,248,138,108,,
088,866,938,008,308,208,248,138,108,,
088,867,939,008,308,208,248,138,108,,
088,868,940,008,308,208,248,138,108,,
088,869,941,008,308,208,248,138,108,,
088,870,942,008,308,208,248,138,108,,
088,871,943,008,308,208,248,138,108,,
088,872,944,008,308,208,248,138,108,,
088,873,945,008,308,208,248,138,108,,
088,874,946,008,308,208,248,138,108,,
088,875,947,008,308,208,248,138,108,,
088,876,948,008,308,208,248,138,108,,
088,877,949,008,308,208,248,138,108,,
088,878,950,008,308,208,248,138,108,,
088,879,951,008,308,208,248,138,108,,
088,880,952,008,308,208,248,138,108,,
088,881,953,008,308,208,248,138,108,,
088,882,954,008,308,208,248,138,108,,
088,883,955,008,308,208,248,138,108,,
088,884,956,008,308,208,248,138,108,,
088,885,957,008,308,208,248,138,108,,
088,886,958,008,308,208,248,138,108,,
088,887,959,008,308,208,248,138,108,,
088,888,960,008,308,208,248,138,108,,
088,889,961,008,308,208,248,138,108,,
088,890,970,008,308,208,248,138,108,,
088,891,971,008,308,208,248,138,108,,
088,892,972,008,308,208,248,138,108,,
088,893,973,008,308,208,248,138,108,,
088,894,974,008,308,208,248,138,108,,
088,895,975,008,308,208,248,138,108,,
088,896,976,008,308,208,248,138,108,,
088,897,977,008,308,208,248,138,108,,
088,898,978,008,308,208,248,138,108,,
088,899,979,008,308,208,248,138,108,,
088,900,980,008,308,208,248,138,108,,
088,901,981,008,308,208,248,138,108,,
088,902,982,008,308,208,248,138,108,,
088,903,983,008,308,208,248,138,108,,
088,904,984,008,308,208,248,138,108,,
088,905,985,008,308,208,248,138,108,,
088,906,986,008,308,208,248,138,108,,
088,907,988,008,308,208,248,138,108,,
088,908,989,008,308,208,248,138,108,,
088,909,990,008,308,208,248,138,108,,
088,910,991,008,308,208,248,138,108,,
088,911,992,008,308,208,248,138,108,,
088,912,993,008,308,208,248,138,108,,
088,913,994,008,308,208,248,138,108,,
