origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
392,702,750,004,304,204,244,134,104,,
392,703,751,004,304,204,244,134,104,,
392,704,752,004,304,204,244,134,104,,
392,705,753,004,304,204,244,134,104,,
392,706,754,004,304,204,244,134,104,,
392,707,755,003,303,203,243,133,103,,
392,708,756,003,303,203,243,133,103,,
392,709,757,003,303,203,243,133,103,,
392,710,758,004,304,204,244,134,104,,
392,711,759,003,303,203,243,133,103,,
392,712,760,004,304,204,244,134,104,,
392,713,761,004,304,204,244,134,104,,
392,714,762,004,304,204,244,134,104,,
392,715,763,004,304,204,244,134,104,,
392,716,764,004,304,204,244,134,104,,
392,717,765,004,304,204,244,134,104,,
392,718,766,004,304,204,244,134,104,,
392,719,767,004,304,204,244,134,104,,
392,720,768,004,304,204,244,134,104,,
392,721,769,004,304,204,244,134,104,,
392,722,770,004,304,204,244,134,104,,
392,723,772,004,304,204,244,134,104,,
392,724,773,004,304,204,244,134,104,,
392,725,774,004,304,204,244,134,104,,
392,726,775,004,304,204,244,134,104,,
392,727,776,003,303,203,243,133,103,,
392,728,777,003,303,203,243,133,103,,
392,729,778,004,304,204,244,134,104,,
392,730,779,004,304,204,244,134,104,,
392,731,780,004,304,204,244,134,104,,
392,732,781,004,304,204,244,134,104,,
392,733,782,004,304,204,244,134,104,,
392,734,783,004,304,204,244,134,104,,
392,735,784,004,304,204,244,134,104,,
392,736,785,005,305,205,245,135,105,,
392,737,786,004,304,204,244,134,104,,
392,738,787,004,304,204,244,134,104,,
392,739,788,004,304,204,244,134,104,,
392,740,789,004,304,204,244,134,104,,
392,741,790,005,305,205,245,135,105,,
392,742,791,005,305,205,245,135,105,,
392,743,792,004,304,204,244,134,104,,
392,744,793,005,305,205,245,135,105,,
392,745,794,005,305,205,245,135,105,,
392,746,795,004,304,204,244,134,104,,
392,747,796,004,304,204,244,134,104,,
392,748,797,005,305,205,245,135,105,,
392,749,798,005,305,205,245,135,105,,
392,750,799,005,305,205,245,135,105,,
392,751,800,005,305,205,245,135,105,,
392,752,801,005,305,205,245,135,105,,
392,753,802,005,305,205,245,135,105,,
392,754,803,005,305,205,245,135,105,,
392,755,804,005,305,205,245,135,105,,
392,756,805,005,305,205,245,135,105,,
392,757,806,005,305,205,245,135,105,,
392,758,807,005,305,205,245,135,105,,
392,759,808,005,305,205,245,135,105,,
392,760,809,005,305,205,245,135,105,,
392,761,810,005,305,205,245,135,105,,
392,762,811,005,305,205,245,135,105,,
392,763,812,005,305,205,245,135,105,,
392,764,813,006,306,206,246,136,106,,
392,765,814,006,306,206,246,136,106,,
392,766,815,006,306,206,246,136,106,,
392,767,816,006,306,206,246,136,106,,
392,768,820,005,305,205,245,135,105,,
392,769,821,006,306,206,246,136,106,,
392,770,822,006,306,206,246,136,106,,
392,771,823,006,306,206,246,136,106,,
392,772,824,006,306,206,246,136,106,,
392,773,825,006,306,206,246,136,106,,
392,774,826,006,306,206,246,136,106,,
392,775,827,006,306,206,246,136,106,,
392,776,828,006,306,206,246,136,106,,
392,777,829,006,306,206,246,136,106,,
392,778,830,006,306,206,246,136,106,,
392,779,831,006,306,206,246,136,106,,
392,780,832,006,306,206,246,136,106,,
392,781,833,007,307,207,247,137,107,,
392,782,834,006,306,206,246,136,106,,
392,783,835,007,307,207,247,137,107,,
392,784,836,007,307,207,247,137,107,,
392,785,837,007,307,207,247,137,107,,
392,786,838,007,307,207,247,137,107,,
392,787,840,006,306,206,246,136,106,,
392,788,841,006,306,206,246,136,106,,
392,789,842,006,306,206,246,136,106,,
392,790,843,006,306,206,246,136,106,,
392,791,844,006,306,206,246,136,106,,
392,792,845,006,306,206,246,136,106,,
392,793,846,006,306,206,246,136,106,,
392,794,847,006,306,206,246,136,106,,
392,795,850,006,306,206,246,136,106,,
392,796,851,006,306,206,246,136,106,,
392,797,852,006,306,206,246,136,106,,
392,798,853,006,306,206,246,136,106,,
392,799,855,006,306,206,246,136,106,,
392,800,856,006,306,206,246,136,106,,
392,801,857,006,306,206,246,136,106,,
392,802,859,006,306,206,246,136,106,,
392,803,860,006,306,206,246,136,106,,
392,804,863,006,306,206,246,136,106,,
392,805,864,006,306,206,246,136,106,,
392,806,865,006,306,206,246,136,106,,
392,807,870,005,305,205,245,135,105,,
392,808,871,005,305,205,245,135,105,,
392,809,873,006,306,206,246,136,106,,
392,810,874,006,306,206,246,136,106,,
392,811,875,005,305,205,245,135,105,,
392,812,877,005,305,205,245,135,105,,
392,813,878,005,305,205,245,135,105,,
392,814,879,005,305,205,245,135,105,,
392,815,880,005,305,205,245,135,105,,
392,816,881,005,305,205,245,135,105,,
392,817,882,005,305,205,245,135,105,,
392,818,883,005,305,205,245,135,105,,
392,819,884,005,305,205,245,135,105,,
392,820,885,005,305,205,245,135,105,,
392,821,889,007,307,207,247,137,107,,
392,822,890,007,307,207,247,137,107,,
392,823,891,007,307,207,247,137,107,,
392,824,893,007,307,207,247,137,107,,
392,825,894,007,307,207,247,137,107,,
392,826,895,007,307,207,247,137,107,,
392,827,897,007,307,207,247,137,107,,
392,828,898,007,307,207,247,137,107,,
392,829,900,007,307,207,247,137,107,,
392,830,901,007,307,207,247,137,107,,
392,831,902,007,307,207,247,137,107,,
392,832,903,007,307,207,247,137,107,,
392,833,904,007,307,207,247,137,107,,
392,834,905,007,307,207,247,137,107,,
392,835,906,007,307,207,247,137,107,,
392,836,907,007,307,207,247,137,107,,
392,837,908,007,307,207,247,137,107,,
392,838,910,007,307,207,247,137,107,,
392,839,911,007,307,207,247,137,107,,
392,840,912,007,307,207,247,137,107,,
392,841,913,007,307,207,247,137,107,,
392,842,914,007,307,207,247,137,107,,
392,843,915,007,307,207,247,137,107,,
392,844,916,007,307,207,247,137,107,,
392,845,917,007,307,207,247,137,107,,
392,846,918,007,307,207,247,137,107,,
392,847,919,007,307,207,247,137,107,,
392,848,920,007,307,207,247,137,107,,
392,849,921,007,307,207,247,137,107,,
392,850,922,007,307,207,247,137,107,,
392,851,923,007,307,207,247,137,107,,
392,852,924,007,307,207,247,137,107,,
392,853,925,007,307,207,247,137,107,,
392,854,926,007,307,207,247,137,107,,
392,855,927,007,307,207,247,137,107,,
392,856,928,007,307,207,247,137,107,,
392,857,930,007,307,207,247,137,107,,
392,858,931,007,307,207,247,137,107,,
392,859,932,007,307,207,247,137,107,,
392,860,933,007,307,207,247,137,107,,
392,861,934,007,307,207,247,137,107,,
392,862,935,007,307,207,247,137,107,,
392,863,936,007,307,207,247,137,107,,
392,864,937,007,307,207,247,137,107,,
392,865,938,007,307,207,247,137,107,,
392,866,939,007,307,207,247,137,107,,
392,867,940,008,308,208,248,138,108,,
392,868,941,008,308,208,248,138,108,,
392,869,942,007,307,207,247,137,107,,
392,870,943,008,308,208,248,138,108,,
392,871,944,008,308,208,248,138,108,,
392,872,945,008,308,208,248,138,108,,
392,873,946,008,308,208,248,138,108,,
392,874,947,008,308,208,248,138,108,,
392,875,948,008,308,208,248,138,108,,
392,876,949,008,308,208,248,138,108,,
392,877,950,007,307,207,247,137,107,,
392,878,951,007,307,207,247,137,107,,
392,879,952,007,307,207,247,137,107,,
392,880,953,007,307,207,247,137,107,,
392,881,954,008,308,208,248,138,108,,
392,882,955,008,308,208,248,138,108,,
392,883,956,007,307,207,247,137,107,,
392,884,957,007,307,207,247,137,107,,
392,885,958,007,307,207,247,137,107,,
392,886,959,008,308,208,248,138,108,,
392,887,960,008,308,208,248,138,108,,
392,888,961,007,307,207,247,137,107,,
392,889,970,008,308,208,248,138,108,,
392,890,971,008,308,208,248,138,108,,
392,891,972,008,308,208,248,138,108,,
392,892,973,008,308,208,248,138,108,,
392,893,974,008,308,208,248,138,108,,
392,894,975,008,308,208,248,138,108,,
392,895,976,008,308,208,248,138,108,,
392,896,977,008,308,208,248,138,108,,
392,897,978,007,307,207,247,137,107,,
392,898,979,007,307,207,247,137,107,,
392,899,980,008,308,208,248,138,108,,
392,900,981,008,308,208,248,138,108,,
392,901,982,008,308,208,248,138,108,,
392,902,983,008,308,208,248,138,108,,
392,903,984,008,308,208,248,138,108,,
392,904,985,008,308,208,248,138,108,,
392,905,986,008,308,208,248,138,108,,
392,906,988,008,308,208,248,138,108,,
392,907,989,008,308,208,248,138,108,,
392,908,990,007,307,207,247,137,107,,
392,909,991,007,307,207,247,137,107,,
392,910,992,007,307,207,247,137,107,,
392,911,993,007,307,207,247,137,107,,
392,912,994,007,307,207,247,137,107,,
