origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
863,702,749,006,306,206,246,136,106,,
863,703,750,005,305,205,245,135,105,,
863,704,751,005,305,205,245,135,105,,
863,705,752,005,305,205,245,135,105,,
863,706,753,005,305,205,245,135,105,,
863,707,754,005,305,205,245,135,105,,
863,708,755,006,306,206,246,136,106,,
863,709,756,006,306,206,246,136,106,,
863,710,757,005,305,205,245,135,105,,
863,711,758,005,305,205,245,135,105,,
863,712,759,006,306,206,246,136,106,,
863,713,760,005,305,205,245,135,105,,
863,714,761,005,305,205,245,135,105,,
863,715,762,005,305,205,245,135,105,,
863,716,763,005,305,205,245,135,105,,
863,717,764,005,305,205,245,135,105,,
863,718,765,005,305,205,245,135,105,,
863,719,766,005,305,205,245,135,105,,
863,720,767,005,305,205,245,135,105,,
863,721,768,005,305,205,245,135,105,,
863,722,769,005,305,205,245,135,105,,
863,723,770,006,306,206,246,136,106,,
863,724,772,006,306,206,246,136,106,,
863,725,773,006,306,206,246,136,106,,
863,726,774,006,306,206,246,136,106,,
863,727,775,006,306,206,246,136,106,,
863,728,776,006,306,206,246,136,106,,
863,729,777,006,306,206,246,136,106,,
863,730,778,005,305,205,245,135,105,,
863,731,779,005,305,205,245,135,105,,
863,732,780,005,305,205,245,135,105,,
863,733,781,005,305,205,245,135,105,,
863,734,782,005,305,205,245,135,105,,
863,735,783,005,305,205,245,135,105,,
863,736,784,005,305,205,245,135,105,,
863,737,785,005,305,205,245,135,105,,
863,738,786,005,305,205,245,135,105,,
863,739,787,005,305,205,245,135,105,,
863,740,788,005,305,205,245,135,105,,
863,741,789,005,305,205,245,135,105,,
863,742,790,004,304,204,244,134,104,,
863,743,791,004,304,204,244,134,104,,
863,744,792,005,305,205,245,135,105,,
863,745,793,004,304,204,244,134,104,,
863,746,794,004,304,204,244,134,104,,
863,747,795,005,305,205,245,135,105,,
863,748,796,005,305,205,245,135,105,,
863,749,797,004,304,204,244,134,104,,
863,750,798,004,304,204,244,134,104,,
863,751,799,004,304,204,244,134,104,,
863,752,800,004,304,204,244,134,104,,
863,753,801,004,304,204,244,134,104,,
863,754,802,004,304,204,244,134,104,,
863,755,803,004,304,204,244,134,104,,
863,756,804,004,304,204,244,134,104,,
863,757,805,004,304,204,244,134,104,,
863,758,806,004,304,204,244,134,104,,
863,759,807,004,304,204,244,134,104,,
863,760,808,004,304,204,244,134,104,,
863,761,809,004,304,204,244,134,104,,
863,762,810,004,304,204,244,134,104,,
863,763,811,004,304,204,244,134,104,,
863,764,812,004,304,204,244,134,104,,
863,765,813,003,303,203,243,133,103,,
863,766,814,004,304,204,244,134,104,,
863,767,815,004,304,204,244,134,104,,
863,768,816,004,304,204,244,134,104,,
863,769,820,004,304,204,244,134,104,,
863,770,821,005,305,205,245,135,105,,
863,771,822,005,305,205,245,135,105,,
863,772,823,004,304,204,244,134,104,,
863,773,824,005,305,205,245,135,105,,
863,774,825,005,305,205,245,135,105,,
863,775,826,005,305,205,245,135,105,,
863,776,827,005,305,205,245,135,105,,
863,777,828,005,305,205,245,135,105,,
863,778,829,004,304,204,244,134,104,,
863,779,830,004,304,204,244,134,104,,
863,780,831,004,304,204,244,134,104,,
863,781,832,004,304,204,244,134,104,,
863,782,833,004,304,204,244,134,104,,
863,783,834,004,304,204,244,134,104,,
863,784,835,005,305,205,245,135,105,,
863,785,836,005,305,205,245,135,105,,
863,786,837,005,305,205,245,135,105,,
863,787,838,005,305,205,245,135,105,,
863,788,840,004,304,204,244,134,104,,
863,789,841,004,304,204,244,134,104,,
863,790,842,004,304,204,244,134,104,,
863,791,843,004,304,204,244,134,104,,
863,792,844,004,304,204,244,134,104,,
863,793,845,004,304,204,244,134,104,,
863,794,846,004,304,204,244,134,104,,
863,795,847,003,303,203,243,133,103,,
863,796,850,002,302,202,242,132,102,,
863,797,851,002,302,202,242,132,102,,
863,798,852,002,302,202,242,132,102,,
863,799,853,002,302,202,242,132,102,,
863,800,855,002,302,202,242,132,102,,
863,801,856,003,303,203,243,133,103,,
863,802,857,003,303,203,243,133,103,,
863,803,859,002,302,202,242,132,102,,
863,804,860,002,302,202,242,132,102,,
863,805,863,002,302,202,242,132,102,,
863,806,864,002,302,202,242,132,102,,
863,807,865,003,303,203,243,133,103,,
863,808,870,003,303,203,243,133,103,,
863,809,871,003,303,203,243,133,103,,
863,810,873,003,303,203,243,133,103,,
863,811,874,003,303,203,243,133,103,,
863,812,875,004,304,204,244,134,104,,
863,813,877,004,304,204,244,134,104,,
863,814,878,003,303,203,243,133,103,,
863,815,879,003,303,203,243,133,103,,
863,816,880,004,304,204,244,134,104,,
863,817,881,004,304,204,244,134,104,,
863,818,882,004,304,204,244,134,104,,
863,819,883,004,304,204,244,134,104,,
863,820,884,004,304,204,244,134,104,,
863,821,885,004,304,204,244,134,104,,
863,822,889,003,303,203,243,133,103,,
863,823,890,003,303,203,243,133,103,,
863,824,891,003,303,203,243,133,103,,
863,825,893,004,304,204,244,134,104,,
863,826,894,004,304,204,244,134,104,,
863,827,895,004,304,204,244,134,104,,
863,828,897,004,304,204,244,134,104,,
863,829,898,004,304,204,244,134,104,,
863,830,900,004,304,204,244,134,104,,
863,831,901,004,304,204,244,134,104,,
863,832,902,004,304,204,244,134,104,,
863,833,903,004,304,204,244,134,104,,
863,834,904,004,304,204,244,134,104,,
863,835,905,004,304,204,244,134,104,,
863,836,906,004,304,204,244,134,104,,
863,837,907,004,304,204,244,134,104,,
863,838,908,004,304,204,244,134,104,,
863,839,910,004,304,204,244,134,104,,
863,840,911,004,304,204,244,134,104,,
863,841,912,004,304,204,244,134,104,,
863,842,913,004,304,204,244,134,104,,
863,843,914,004,304,204,244,134,104,,
863,844,915,004,304,204,244,134,104,,
863,845,916,004,304,204,244,134,104,,
863,846,917,004,304,204,244,134,104,,
863,847,918,004,304,204,244,134,104,,
863,848,919,003,303,203,243,133,103,,
863,849,920,003,303,203,243,133,103,,
863,850,921,003,303,203,243,133,103,,
863,851,922,003,303,203,243,133,103,,
863,852,923,003,303,203,243,133,103,,
863,853,924,003,303,203,243,133,103,,
863,854,925,003,303,203,243,133,103,,
863,855,926,004,304,204,244,134,104,,
863,856,927,004,304,204,244,134,104,,
863,857,928,004,304,204,244,134,104,,
863,858,930,004,304,204,244,134,104,,
863,859,931,004,304,204,244,134,104,,
863,860,932,004,304,204,244,134,104,,
863,861,933,004,304,204,244,134,104,,
863,862,934,004,304,204,244,134,104,,
863,863,935,004,304,204,244,134,104,,
863,864,936,004,304,204,244,134,104,,
863,865,937,004,304,204,244,134,104,,
863,866,938,004,304,204,244,134,104,,
863,867,939,004,304,204,244,134,104,,
863,868,940,004,304,204,244,134,104,,
863,869,941,004,304,204,244,134,104,,
863,870,942,004,304,204,244,134,104,,
863,871,943,004,304,204,244,134,104,,
863,872,944,004,304,204,244,134,104,,
863,873,945,004,304,204,244,134,104,,
863,874,946,004,304,204,244,134,104,,
863,875,947,004,304,204,244,134,104,,
863,876,948,004,304,204,244,134,104,,
863,877,949,005,305,205,245,135,105,,
863,878,950,004,304,204,244,134,104,,
863,879,951,004,304,204,244,134,104,,
863,880,952,004,304,204,244,134,104,,
863,881,953,004,304,204,244,134,104,,
863,882,954,005,305,205,245,135,105,,
863,883,955,005,305,205,245,135,105,,
863,884,956,004,304,204,244,134,104,,
863,885,957,004,304,204,244,134,104,,
863,886,958,004,304,204,244,134,104,,
863,887,959,004,304,204,244,134,104,,
863,888,960,005,305,205,245,135,105,,
863,889,961,004,304,204,244,134,104,,
863,890,970,005,305,205,245,135,105,,
863,891,971,005,305,205,245,135,105,,
863,892,972,005,305,205,245,135,105,,
863,893,973,005,305,205,245,135,105,,
863,894,974,005,305,205,245,135,105,,
863,895,975,005,305,205,245,135,105,,
863,896,976,005,305,205,245,135,105,,
863,897,977,005,305,205,245,135,105,,
863,898,978,005,305,205,245,135,105,,
863,899,979,005,305,205,245,135,105,,
863,900,980,006,306,206,246,136,106,,
863,901,981,006,306,206,246,136,106,,
863,902,982,006,306,206,246,136,106,,
863,903,983,005,305,205,245,135,105,,
863,904,984,005,305,205,245,135,105,,
863,905,985,005,305,205,245,135,105,,
863,906,986,005,305,205,245,135,105,,
863,907,988,005,305,205,245,135,105,,
863,908,989,005,305,205,245,135,105,,
863,909,990,005,305,205,245,135,105,,
863,910,991,005,305,205,245,135,105,,
863,911,992,005,305,205,245,135,105,,
863,912,993,005,305,205,245,135,105,,
863,913,994,005,305,205,245,135,105,,
