origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
287,702,750,005,305,205,245,135,105,,
287,703,751,005,305,205,245,135,105,,
287,704,752,005,305,205,245,135,105,,
287,705,753,005,305,205,245,135,105,,
287,706,754,005,305,205,245,135,105,,
287,707,755,005,305,205,245,135,105,,
287,708,756,005,305,205,245,135,105,,
287,709,757,005,305,205,245,135,105,,
287,710,758,005,305,205,245,135,105,,
287,711,759,005,305,205,245,135,105,,
287,712,760,005,305,205,245,135,105,,
287,713,761,005,305,205,245,135,105,,
287,714,762,005,305,205,245,135,105,,
287,715,763,005,305,205,245,135,105,,
287,716,764,005,305,205,245,135,105,,
287,717,765,005,305,205,245,135,105,,
287,718,766,005,305,205,245,135,105,,
287,719,767,005,305,205,245,135,105,,
287,720,768,005,305,205,245,135,105,,
287,721,769,006,306,206,246,136,106,,
287,722,770,005,305,205,245,135,105,,
287,723,772,005,305,205,245,135,105,,
287,724,773,005,305,205,245,135,105,,
287,725,774,005,305,205,245,135,105,,
287,726,775,005,305,205,245,135,105,,
287,727,776,005,305,205,245,135,105,,
287,728,777,005,305,205,245,135,105,,
287,729,778,005,305,205,245,135,105,,
287,730,779,005,305,205,245,135,105,,
287,731,780,005,305,205,245,135,105,,
287,732,781,005,305,205,245,135,105,,
287,733,782,005,305,205,245,135,105,,
287,734,783,005,305,205,245,135,105,,
287,735,784,005,305,205,245,135,105,,
287,736,785,006,306,206,246,136,106,,
287,737,786,005,305,205,245,135,105,,
287,738,787,005,305,205,245,135,105,,
287,739,788,006,306,206,246,136,106,,
287,740,789,005,305,205,245,135,105,,
287,741,790,006,306,206,246,136,106,,
287,742,791,006,306,206,246,136,106,,
287,743,792,005,305,205,245,135,105,,
287,744,793,006,306,206,246,136,106,,
287,745,794,006,306,206,246,136,106,,
287,746,795,005,305,205,245,135,105,,
287,747,796,005,305,205,245,135,105,,
287,748,797,006,306,206,246,136,106,,
287,749,798,006,306,206,246,136,106,,
287,750,799,006,306,206,246,136,106,,
287,751,800,006,306,206,246,136,106,,
287,752,801,006,306,206,246,136,106,,
287,753,802,006,306,206,246,136,106,,
287,754,803,006,306,206,246,136,106,,
287,755,804,006,306,206,246,136,106,,
287,756,805,006,306,206,246,136,106,,
287,757,806,006,306,206,246,136,106,,
287,758,807,006,306,206,246,136,106,,
287,759,808,006,306,206,246,136,106,,
287,760,809,006,306,206,246,136,106,,
287,761,810,006,306,206,246,136,106,,
287,762,811,006,306,206,246,136,106,,
287,763,812,006,306,206,246,136,106,,
287,764,813,006,306,206,246,136,106,,
287,765,814,006,306,206,246,136,106,,
287,766,815,007,307,207,247,137,107,,
287,767,816,006,306,206,246,136,106,,
287,768,820,006,306,206,246,136,106,,
287,769,821,007,307,207,247,137,107,,
287,770,822,006,306,206,246,136,106,,
287,771,823,006,306,206,246,136,106,,
287,772,824,007,307,207,247,137,107,,
287,773,825,007,307,207,247,137,107,,
287,774,826,006,306,206,246,136,106,,
287,775,827,006,306,206,246,136,106,,
287,776,828,006,306,206,246,136,106,,
287,777,829,007,307,207,247,137,107,,
287,778,830,007,307,207,247,137,107,,
287,779,831,007,307,207,247,137,107,,
287,780,832,007,307,207,247,137,107,,
287,781,833,007,307,207,247,137,107,,
287,782,834,007,307,207,247,137,107,,
287,783,835,008,308,208,248,138,108,,
287,784,836,008,308,208,248,138,108,,
287,785,837,008,308,208,248,138,108,,
287,786,838,008,308,208,248,138,108,,
287,787,840,007,307,207,247,137,107,,
287,788,841,007,307,207,247,137,107,,
287,789,842,007,307,207,247,137,107,,
287,790,843,007,307,207,247,137,107,,
287,791,844,007,307,207,247,137,107,,
287,792,845,007,307,207,247,137,107,,
287,793,846,007,307,207,247,137,107,,
287,794,847,007,307,207,247,137,107,,
287,795,850,007,307,207,247,137,107,,
287,796,851,007,307,207,247,137,107,,
287,797,852,007,307,207,247,137,107,,
287,798,853,007,307,207,247,137,107,,
287,799,855,007,307,207,247,137,107,,
287,800,856,007,307,207,247,137,107,,
287,801,857,007,307,207,247,137,107,,
287,802,859,007,307,207,247,137,107,,
287,803,860,007,307,207,247,137,107,,
287,804,863,007,307,207,247,137,107,,
287,805,864,007,307,207,247,137,107,,
287,806,865,007,307,207,247,137,107,,
287,807,870,006,306,206,246,136,106,,
287,808,871,006,306,206,246,136,106,,
287,809,873,007,307,207,247,137,107,,
287,810,874,007,307,207,247,137,107,,
287,811,875,006,306,206,246,136,106,,
287,812,877,006,306,206,246,136,106,,
287,813,878,006,306,206,246,136,106,,
287,814,879,006,306,206,246,136,106,,
287,815,880,006,306,206,246,136,106,,
287,816,881,006,306,206,246,136,106,,
287,817,882,006,306,206,246,136,106,,
287,818,883,006,306,206,246,136,106,,
287,819,884,006,306,206,246,136,106,,
287,820,885,006,306,206,246,136,106,,
287,821,889,007,307,207,247,137,107,,
287,822,890,007,307,207,247,137,107,,
287,823,891,007,307,207,247,137,107,,
287,824,893,007,307,207,247,137,107,,
287,825,894,008,308,208,248,138,108,,
287,826,895,008,308,208,248,138,108,,
287,827,897,008,308,208,248,138,108,,
287,828,898,007,307,207,247,137,107,,
287,829,900,008,308,208,248,138,108,,
287,830,901,008,308,208,248,138,108,,
287,831,902,008,308,208,248,138,108,,
287,832,903,008,308,208,248,138,108,,
287,833,904,008,308,208,248,138,108,,
287,834,905,008,308,208,248,138,108,,
287,835,906,008,308,208,248,138,108,,
287,836,907,008,308,208,248,138,108,,
287,837,908,008,308,208,248,138,108,,
287,838,910,008,308,208,248,138,108,,
287,839,911,008,308,208,248,138,108,,
287,840,912,008,308,208,248,138,108,,
287,841,913,008,308,208,248,138,108,,
287,842,914,008,308,208,248,138,108,,
287,843,915,008,308,208,248,138,108,,
287,844,916,008,308,208,248,138,108,,
287,845,917,008,308,208,248,138,108,,
287,846,918,008,308,208,248,138,108,,
287,847,919,008,308,208,248,138,108,,
287,848,920,008,308,208,248,138,108,,
287,849,921,008,308,208,248,138,108,,
287,850,922,008,308,208,248,138,108,,
287,851,923,008,308,208,248,138,108,,
287,852,924,008,308,208,248,138,108,,
287,853,925,008,308,208,248,138,108,,
287,854,926,008,308,208,248,138,108,,
287,855,927,008,308,208,248,138,108,,
287,856,928,008,308,208,248,138,108,,
287,857,930,008,308,208,248,138,108,,
287,858,931,008,308,208,248,138,108,,
287,859,932,008,308,208,248,138,108,,
287,860,933,008,308,208,248,138,108,,
287,861,934,008,308,208,248,138,108,,
287,862,935,008,308,208,248,138,108,,
287,863,936,008,308,208,248,138,108,,
287,864,937,008,308,208,248,138,108,,
287,865,938,008,308,208,248,138,108,,
287,866,939,008,308,208,248,138,108,,
287,867,940,008,308,208,248,138,108,,
287,868,941,008,308,208,248,138,108,,
287,869,942,008,308,208,248,138,108,,
287,870,943,008,308,208,248,138,108,,
287,871,944,008,308,208,248,138,108,,
287,872,945,008,308,208,248,138,108,,
287,873,946,008,308,208,248,138,108,,
287,874,947,008,308,208,248,138,108,,
287,875,948,008,308,208,248,138,108,,
287,876,949,008,308,208,248,138,108,,
287,877,950,008,308,208,248,138,108,,
287,878,951,008,308,208,248,138,108,,
287,879,952,008,308,208,248,138,108,,
287,880,953,008,308,208,248,138,108,,
287,881,954,008,308,208,248,138,108,,
287,882,955,008,308,208,248,138,108,,
287,883,956,008,308,208,248,138,108,,
287,884,957,008,308,208,248,138,108,,
287,885,958,008,308,208,248,138,108,,
287,886,959,008,308,208,248,138,108,,
287,887,960,008,308,208,248,138,108,,
287,888,961,008,308,208,248,138,108,,
287,889,970,008,308,208,248,138,108,,
287,890,971,008,308,208,248,138,108,,
287,891,972,008,308,208,248,138,108,,
287,892,973,008,308,208,248,138,108,,
287,893,974,008,308,208,248,138,108,,
287,894,975,008,308,208,248,138,108,,
287,895,976,008,308,208,248,138,108,,
287,896,977,008,308,208,248,138,108,,
287,897,978,008,308,208,248,138,108,,
287,898,979,008,308,208,248,138,108,,
287,899,980,008,308,208,248,138,108,,
287,900,981,008,308,208,248,138,108,,
287,901,982,008,308,208,248,138,108,,
287,902,983,008,308,208,248,138,108,,
287,903,984,008,308,208,248,138,108,,
287,904,985,008,308,208,248,138,108,,
287,905,986,008,308,208,248,138,108,,
287,906,988,008,308,208,248,138,108,,
287,907,989,008,308,208,248,138,108,,
287,908,990,008,308,208,248,138,108,,
287,909,991,008,308,208,248,138,108,,
287,910,992,008,308,208,248,138,108,,
287,911,993,008,308,208,248,138,108,,
287,912,994,008,308,208,248,138,108,,
