origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
639,702,750,004,304,204,244,134,104,,
639,703,751,004,304,204,244,134,104,,
639,704,752,004,304,204,244,134,104,,
639,705,753,004,304,204,244,134,104,,
639,706,754,004,304,204,244,134,104,,
639,707,755,004,304,204,244,134,104,,
639,708,756,004,304,204,244,134,104,,
639,709,757,004,304,204,244,134,104,,
639,710,758,004,304,204,244,134,104,,
639,711,759,004,304,204,244,134,104,,
639,712,760,004,304,204,244,134,104,,
639,713,761,004,304,204,244,134,104,,
639,714,762,004,304,204,244,134,104,,
639,715,763,004,304,204,244,134,104,,
639,716,764,004,304,204,244,134,104,,
639,717,765,004,304,204,244,134,104,,
639,718,766,004,304,204,244,134,104,,
639,719,767,004,304,204,244,134,104,,
639,720,768,004,304,204,244,134,104,,
639,721,769,005,305,205,245,135,105,,
639,722,770,004,304,204,244,134,104,,
639,723,772,004,304,204,244,134,104,,
639,724,773,004,304,204,244,134,104,,
639,725,774,004,304,204,244,134,104,,
639,726,775,004,304,204,244,134,104,,
639,727,776,004,304,204,244,134,104,,
639,728,777,004,304,204,244,134,104,,
639,729,778,004,304,204,244,134,104,,
639,730,779,005,305,205,245,135,105,,
639,731,780,005,305,205,245,135,105,,
639,732,781,005,305,205,245,135,105,,
639,733,782,005,305,205,245,135,105,,
639,734,783,005,305,205,245,135,105,,
639,735,784,005,305,205,245,135,105,,
639,736,785,005,305,205,245,135,105,,
639,737,786,004,304,204,244,134,104,,
639,738,787,004,304,204,244,134,104,,
639,739,788,004,304,204,244,134,104,,
639,740,789,004,304,204,244,134,104,,
639,741,790,005,305,205,245,135,105,,
639,742,791,005,305,205,245,135,105,,
639,743,792,004,304,204,244,134,104,,
639,744,793,005,305,205,245,135,105,,
639,745,794,005,305,205,245,135,105,,
639,746,795,005,305,205,245,135,105,,
639,747,796,005,305,205,245,135,105,,
639,748,797,005,305,205,245,135,105,,
639,749,798,005,305,205,245,135,105,,
639,750,799,005,305,205,245,135,105,,
639,751,800,005,305,205,245,135,105,,
639,752,801,005,305,205,245,135,105,,
639,753,802,005,305,205,245,135,105,,
639,754,803,005,305,205,245,135,105,,
639,755,804,005,305,205,245,135,105,,
639,756,805,005,305,205,245,135,105,,
639,757,806,005,305,205,245,135,105,,
639,758,807,005,305,205,245,135,105,,
639,759,808,005,305,205,245,135,105,,
639,760,809,005,305,205,245,135,105,,
639,761,810,005,305,205,245,135,105,,
639,762,811,005,305,205,245,135,105,,
639,763,812,005,305,205,245,135,105,,
639,764,813,005,305,205,245,135,105,,
639,765,814,005,305,205,245,135,105,,
639,766,815,006,306,206,246,136,106,,
639,767,816,005,305,205,245,135,105,,
639,768,820,005,305,205,245,135,105,,
639,769,821,006,306,206,246,136,106,,
639,770,822,005,305,205,245,135,105,,
639,771,823,005,305,205,245,135,105,,
639,772,824,006,306,206,246,136,106,,
639,773,825,006,306,206,246,136,106,,
639,774,826,005,305,205,245,135,105,,
639,775,827,005,305,205,245,135,105,,
639,776,828,006,306,206,246,136,106,,
639,777,829,006,306,206,246,136,106,,
639,778,830,006,306,206,246,136,106,,
639,779,831,006,306,206,246,136,106,,
639,780,832,006,306,206,246,136,106,,
639,781,833,006,306,206,246,136,106,,
639,782,834,006,306,206,246,136,106,,
639,783,835,007,307,207,247,137,107,,
639,784,836,007,307,207,247,137,107,,
639,785,837,007,307,207,247,137,107,,
639,786,838,007,307,207,247,137,107,,
639,787,840,006,306,206,246,136,106,,
639,788,841,006,306,206,246,136,106,,
639,789,842,006,306,206,246,136,106,,
639,790,843,006,306,206,246,136,106,,
639,791,844,006,306,206,246,136,106,,
639,792,845,006,306,206,246,136,106,,
639,793,846,006,306,206,246,136,106,,
639,794,847,006,306,206,246,136,106,,
639,795,850,006,306,206,246,136,106,,
639,796,851,006,306,206,246,136,106,,
639,797,852,006,306,206,246,136,106,,
639,798,853,006,306,206,246,136,106,,
639,799,855,005,305,205,245,135,105,,
639,800,856,006,306,206,246,136,106,,
639,801,857,006,306,206,246,136,106,,
639,802,859,005,305,205,245,135,105,,
639,803,860,006,306,206,246,136,106,,
639,804,863,006,306,206,246,136,106,,
639,805,864,006,306,206,246,136,106,,
639,806,865,006,306,206,246,136,106,,
639,807,870,005,305,205,245,135,105,,
639,808,871,005,305,205,245,135,105,,
639,809,873,006,306,206,246,136,106,,
639,810,874,005,305,205,245,135,105,,
639,811,875,005,305,205,245,135,105,,
639,812,877,005,305,205,245,135,105,,
639,813,878,005,305,205,245,135,105,,
639,814,879,005,305,205,245,135,105,,
639,815,880,005,305,205,245,135,105,,
639,816,881,005,305,205,245,135,105,,
639,817,882,005,305,205,245,135,105,,
639,818,883,005,305,205,245,135,105,,
639,819,884,004,304,204,244,134,104,,
639,820,885,005,305,205,245,135,105,,
639,821,889,006,306,206,246,136,106,,
639,822,890,006,306,206,246,136,106,,
639,823,891,007,307,207,247,137,107,,
639,824,893,006,306,206,246,136,106,,
639,825,894,007,307,207,247,137,107,,
639,826,895,007,307,207,247,137,107,,
639,827,897,007,307,207,247,137,107,,
639,828,898,006,306,206,246,136,106,,
639,829,900,007,307,207,247,137,107,,
639,830,901,007,307,207,247,137,107,,
639,831,902,007,307,207,247,137,107,,
639,832,903,007,307,207,247,137,107,,
639,833,904,007,307,207,247,137,107,,
639,834,905,007,307,207,247,137,107,,
639,835,906,007,307,207,247,137,107,,
639,836,907,007,307,207,247,137,107,,
639,837,908,007,307,207,247,137,107,,
639,838,910,007,307,207,247,137,107,,
639,839,911,007,307,207,247,137,107,,
639,840,912,007,307,207,247,137,107,,
639,841,913,007,307,207,247,137,107,,
639,842,914,007,307,207,247,137,107,,
639,843,915,007,307,207,247,137,107,,
639,844,916,007,307,207,247,137,107,,
639,845,917,007,307,207,247,137,107,,
639,846,918,007,307,207,247,137,107,,
639,847,919,007,307,207,247,137,107,,
639,848,920,007,307,207,247,137,107,,
639,849,921,007,307,207,247,137,107,,
639,850,922,007,307,207,247,137,107,,
639,851,923,007,307,207,247,137,107,,
639,852,924,007,307,207,247,137,107,,
639,853,925,007,307,207,247,137,107,,
639,854,926,007,307,207,247,137,107,,
639,855,927,007,307,207,247,137,107,,
639,856,928,007,307,207,247,137,107,,
639,857,930,007,307,207,247,137,107,,
639,858,931,007,307,207,247,137,107,,
639,859,932,007,307,207,247,137,107,,
639,860,933,007,307,207,247,137,107,,
639,861,934,007,307,207,247,137,107,,
639,862,935,007,307,207,247,137,107,,
639,863,936,007,307,207,247,137,107,,
639,864,937,007,307,207,247,137,107,,
639,865,938,007,307,207,247,137,107,,
639,866,939,007,307,207,247,137,107,,
639,867,940,007,307,207,247,137,107,,
639,868,941,007,307,207,247,137,107,,
639,869,942,007,307,207,247,137,107,,
639,870,943,007,307,207,247,137,107,,
639,871,944,007,307,207,247,137,107,,
639,872,945,007,307,207,247,137,107,,
639,873,946,007,307,207,247,137,107,,
639,874,947,007,307,207,247,137,107,,
639,875,948,007,307,207,247,137,107,,
639,876,949,008,308,208,248,138,108,,
639,877,950,007,307,207,247,137,107,,
639,878,951,007,307,207,247,137,107,,
639,879,952,007,307,207,247,137,107,,
639,880,953,007,307,207,247,137,107,,
639,881,954,008,308,208,248,138,108,,
639,882,955,008,308,208,248,138,108,,
639,883,956,007,307,207,247,137,107,,
639,884,957,007,307,207,247,137,107,,
639,885,958,007,307,207,247,137,107,,
639,886,959,007,307,207,247,137,107,,
639,887,960,007,307,207,247,137,107,,
639,888,961,007,307,207,247,137,107,,
639,889,970,007,307,207,247,137,107,,
639,890,971,007,307,207,247,137,107,,
639,891,972,007,307,207,247,137,107,,
639,892,973,007,307,207,247,137,107,,
639,893,974,007,307,207,247,137,107,,
639,894,975,007,307,207,247,137,107,,
639,895,976,007,307,207,247,137,107,,
639,896,977,007,307,207,247,137,107,,
639,897,978,007,307,207,247,137,107,,
639,898,979,007,307,207,247,137,107,,
639,899,980,007,307,207,247,137,107,,
639,900,981,007,307,207,247,137,107,,
639,901,982,007,307,207,247,137,107,,
639,902,983,007,307,207,247,137,107,,
639,903,984,007,307,207,247,137,107,,
639,904,985,007,307,207,247,137,107,,
639,905,986,007,307,207,247,137,107,,
639,906,988,007,307,207,247,137,107,,
639,907,989,007,307,207,247,137,107,,
639,908,990,007,307,207,247,137,107,,
639,909,991,007,307,207,247,137,107,,
639,910,992,007,307,207,247,137,107,,
639,911,993,007,307,207,247,137,107,,
639,912,994,007,307,207,247,137,107,,
