origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
611,702,749,004,304,204,244,134,104,,
611,703,750,005,305,205,245,135,105,,
611,704,751,005,305,205,245,135,105,,
611,705,752,005,305,205,245,135,105,,
611,706,753,005,305,205,245,135,105,,
611,707,754,005,305,205,245,135,105,,
611,708,755,005,305,205,245,135,105,,
611,709,756,005,305,205,245,135,105,,
611,710,757,005,305,205,245,135,105,,
611,711,758,005,305,205,245,135,105,,
611,712,759,005,305,205,245,135,105,,
611,713,760,005,305,205,245,135,105,,
611,714,761,005,305,205,245,135,105,,
611,715,762,005,305,205,245,135,105,,
611,716,763,005,305,205,245,135,105,,
611,717,764,005,305,205,245,135,105,,
611,718,765,005,305,205,245,135,105,,
611,719,766,005,305,205,245,135,105,,
611,720,767,005,305,205,245,135,105,,
611,721,768,005,305,205,245,135,105,,
611,722,769,005,305,205,245,135,105,,
611,723,770,005,305,205,245,135,105,,
611,724,772,005,305,205,245,135,105,,
611,725,773,005,305,205,245,135,105,,
611,726,774,005,305,205,245,135,105,,
611,727,775,005,305,205,245,135,105,,
611,728,776,005,305,205,245,135,105,,
611,729,777,005,305,205,245,135,105,,
611,730,778,005,305,205,245,135,105,,
611,731,779,006,306,206,246,136,106,,
611,732,780,006,306,206,246,136,106,,
611,733,781,006,306,206,246,136,106,,
611,734,782,006,306,206,246,136,106,,
611,735,783,006,306,206,246,136,106,,
611,736,784,006,306,206,246,136,106,,
611,737,785,006,306,206,246,136,106,,
611,738,786,005,305,205,245,135,105,,
611,739,787,005,305,205,245,135,105,,
611,740,788,006,306,206,246,136,106,,
611,741,789,005,305,205,245,135,105,,
611,742,790,005,305,205,245,135,105,,
611,743,791,005,305,205,245,135,105,,
611,744,792,005,305,205,245,135,105,,
611,745,793,005,305,205,245,135,105,,
611,746,794,005,305,205,245,135,105,,
611,747,795,005,305,205,245,135,105,,
611,748,796,005,305,205,245,135,105,,
611,749,797,005,305,205,245,135,105,,
611,750,798,006,306,206,246,136,106,,
611,751,799,006,306,206,246,136,106,,
611,752,800,005,305,205,245,135,105,,
611,753,801,005,305,205,245,135,105,,
611,754,802,005,305,205,245,135,105,,
611,755,803,005,305,205,245,135,105,,
611,756,804,005,305,205,245,135,105,,
611,757,805,005,305,205,245,135,105,,
611,758,806,005,305,205,245,135,105,,
611,759,807,005,305,205,245,135,105,,
611,760,808,005,305,205,245,135,105,,
611,761,809,005,305,205,245,135,105,,
611,762,810,005,305,205,245,135,105,,
611,763,811,005,305,205,245,135,105,,
611,764,812,005,305,205,245,135,105,,
611,765,813,006,306,206,246,136,106,,
611,766,814,005,305,205,245,135,105,,
611,767,815,006,306,206,246,136,106,,
611,768,816,005,305,205,245,135,105,,
611,769,820,005,305,205,245,135,105,,
611,770,821,006,306,206,246,136,106,,
611,771,822,005,305,205,245,135,105,,
611,772,823,005,305,205,245,135,105,,
611,773,824,005,305,205,245,135,105,,
611,774,825,005,305,205,245,135,105,,
611,775,826,005,305,205,245,135,105,,
611,776,827,005,305,205,245,135,105,,
611,777,828,005,305,205,245,135,105,,
611,778,829,006,306,206,246,136,106,,
611,779,830,006,306,206,246,136,106,,
611,780,831,006,306,206,246,136,106,,
611,781,832,006,306,206,246,136,106,,
611,782,833,006,306,206,246,136,106,,
611,783,834,006,306,206,246,136,106,,
611,784,835,006,306,206,246,136,106,,
611,785,836,006,306,206,246,136,106,,
611,786,837,006,306,206,246,136,106,,
611,787,838,006,306,206,246,136,106,,
611,788,840,006,306,206,246,136,106,,
611,789,841,006,306,206,246,136,106,,
611,790,842,006,306,206,246,136,106,,
611,791,843,006,306,206,246,136,106,,
611,792,844,006,306,206,246,136,106,,
611,793,845,006,306,206,246,136,106,,
611,794,846,006,306,206,246,136,106,,
611,795,847,006,306,206,246,136,106,,
611,796,850,006,306,206,246,136,106,,
611,797,851,006,306,206,246,136,106,,
611,798,852,006,306,206,246,136,106,,
611,799,853,006,306,206,246,136,106,,
611,800,855,006,306,206,246,136,106,,
611,801,856,006,306,206,246,136,106,,
611,802,857,006,306,206,246,136,106,,
611,803,859,006,306,206,246,136,106,,
611,804,860,006,306,206,246,136,106,,
611,805,863,006,306,206,246,136,106,,
611,806,864,007,307,207,247,137,107,,
611,807,865,006,306,206,246,136,106,,
611,808,870,006,306,206,246,136,106,,
611,809,871,006,306,206,246,136,106,,
611,810,873,006,306,206,246,136,106,,
611,811,874,006,306,206,246,136,106,,
611,812,875,005,305,205,245,135,105,,
611,813,877,005,305,205,245,135,105,,
611,814,878,006,306,206,246,136,106,,
611,815,879,006,306,206,246,136,106,,
611,816,880,006,306,206,246,136,106,,
611,817,881,005,305,205,245,135,105,,
611,818,882,006,306,206,246,136,106,,
611,819,883,006,306,206,246,136,106,,
611,820,884,005,305,205,245,135,105,,
611,821,885,006,306,206,246,136,106,,
611,822,889,007,307,207,247,137,107,,
611,823,890,007,307,207,247,137,107,,
611,824,891,007,307,207,247,137,107,,
611,825,893,006,306,206,246,136,106,,
611,826,894,007,307,207,247,137,107,,
611,827,895,007,307,207,247,137,107,,
611,828,897,007,307,207,247,137,107,,
611,829,898,006,306,206,246,136,106,,
611,830,900,007,307,207,247,137,107,,
611,831,901,007,307,207,247,137,107,,
611,832,902,007,307,207,247,137,107,,
611,833,903,007,307,207,247,137,107,,
611,834,904,007,307,207,247,137,107,,
611,835,905,007,307,207,247,137,107,,
611,836,906,007,307,207,247,137,107,,
611,837,907,007,307,207,247,137,107,,
611,838,908,007,307,207,247,137,107,,
611,839,910,007,307,207,247,137,107,,
611,840,911,007,307,207,247,137,107,,
611,841,912,007,307,207,247,137,107,,
611,842,913,007,307,207,247,137,107,,
611,843,914,007,307,207,247,137,107,,
611,844,915,007,307,207,247,137,107,,
611,845,916,007,307,207,247,137,107,,
611,846,917,007,307,207,247,137,107,,
611,847,918,007,307,207,247,137,107,,
611,848,919,007,307,207,247,137,107,,
611,849,920,007,307,207,247,137,107,,
611,850,921,007,307,207,247,137,107,,
611,851,922,007,307,207,247,137,107,,
611,852,923,007,307,207,247,137,107,,
611,853,924,007,307,207,247,137,107,,
611,854,925,007,307,207,247,137,107,,
611,855,926,007,307,207,247,137,107,,
611,856,927,007,307,207,247,137,107,,
611,857,928,007,307,207,247,137,107,,
611,858,930,007,307,207,247,137,107,,
611,859,931,007,307,207,247,137,107,,
611,860,932,007,307,207,247,137,107,,
611,861,933,007,307,207,247,137,107,,
611,862,934,007,307,207,247,137,107,,
611,863,935,007,307,207,247,137,107,,
611,864,936,007,307,207,247,137,107,,
611,865,937,007,307,207,247,137,107,,
611,866,938,007,307,207,247,137,107,,
611,867,939,007,307,207,247,137,107,,
611,868,940,007,307,207,247,137,107,,
611,869,941,007,307,207,247,137,107,,
611,870,942,007,307,207,247,137,107,,
611,871,943,007,307,207,247,137,107,,
611,872,944,007,307,207,247,137,107,,
611,873,945,007,307,207,247,137,107,,
611,874,946,007,307,207,247,137,107,,
611,875,947,007,307,207,247,137,107,,
611,876,948,007,307,207,247,137,107,,
611,877,949,007,307,207,247,137,107,,
611,878,950,007,307,207,247,137,107,,
611,879,951,007,307,207,247,137,107,,
611,880,952,007,307,207,247,137,107,,
611,881,953,007,307,207,247,137,107,,
611,882,954,007,307,207,247,137,107,,
611,883,955,007,307,207,247,137,107,,
611,884,956,007,307,207,247,137,107,,
611,885,957,007,307,207,247,137,107,,
611,886,958,007,307,207,247,137,107,,
611,887,959,007,307,207,247,137,107,,
611,888,960,007,307,207,247,137,107,,
611,889,961,007,307,207,247,137,107,,
611,890,970,007,307,207,247,137,107,,
611,891,971,007,307,207,247,137,107,,
611,892,972,007,307,207,247,137,107,,
611,893,973,007,307,207,247,137,107,,
611,894,974,007,307,207,247,137,107,,
611,895,975,007,307,207,247,137,107,,
611,896,976,007,307,207,247,137,107,,
611,897,977,007,307,207,247,137,107,,
611,898,978,007,307,207,247,137,107,,
611,899,979,006,306,206,246,136,106,,
611,900,980,007,307,207,247,137,107,,
611,901,981,007,307,207,247,137,107,,
611,902,982,007,307,207,247,137,107,,
611,903,983,007,307,207,247,137,107,,
611,904,984,007,307,207,247,137,107,,
611,905,985,007,307,207,247,137,107,,
611,906,986,007,307,207,247,137,107,,
611,907,988,007,307,207,247,137,107,,
611,908,989,007,307,207,247,137,107,,
611,909,990,006,306,206,246,136,106,,
611,910,991,006,306,206,246,136,106,,
611,911,992,006,306,206,246,136,106,,
611,912,993,007,307,207,247,137,107,,
611,913,994,006,306,206,246,136,106,,
