origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
761,702,750,002,302,202,242,132,102,,
761,703,751,002,302,202,242,132,102,,
761,704,752,002,302,202,242,132,102,,
761,705,753,002,302,202,242,132,102,,
761,706,754,002,302,202,242,132,102,,
761,707,755,003,303,203,243,133,103,,
761,708,756,002,302,202,242,132,102,,
761,709,757,002,302,202,242,132,102,,
761,710,758,002,302,202,242,132,102,,
761,711,759,003,303,203,243,133,103,,
761,712,760,002,302,202,242,132,102,,
761,713,761,002,302,202,242,132,102,,
761,714,762,002,302,202,242,132,102,,
761,715,763,002,302,202,242,132,102,,
761,716,764,002,302,202,242,132,102,,
761,717,765,002,302,202,242,132,102,,
761,718,766,002,302,202,242,132,102,,
761,719,767,002,302,202,242,132,102,,
761,720,768,002,302,202,242,132,102,,
761,721,769,003,303,203,243,133,103,,
761,722,770,003,303,203,243,133,103,,
761,723,772,003,303,203,243,133,103,,
761,724,773,003,303,203,243,133,103,,
761,725,774,003,303,203,243,133,103,,
761,726,775,003,303,203,243,133,103,,
761,727,776,003,303,203,243,133,103,,
761,728,777,003,303,203,243,133,103,,
761,729,778,002,302,202,242,132,102,,
761,730,779,003,303,203,243,133,103,,
761,731,780,003,303,203,243,133,103,,
761,732,781,003,303,203,243,133,103,,
761,733,782,003,303,203,243,133,103,,
761,734,783,004,304,204,244,134,104,,
761,735,784,004,304,204,244,134,104,,
761,736,785,004,304,204,244,134,104,,
761,737,786,003,303,203,243,133,103,,
761,738,787,003,303,203,243,133,103,,
761,739,788,003,303,203,243,133,103,,
761,740,789,003,303,203,243,133,103,,
761,741,790,003,303,203,243,133,103,,
761,742,791,003,303,203,243,133,103,,
761,743,792,003,303,203,243,133,103,,
761,744,793,003,303,203,243,133,103,,
761,745,794,003,303,203,243,133,103,,
761,746,795,002,302,202,242,132,102,,
761,747,796,002,302,202,242,132,102,,
761,748,797,004,304,204,244,134,104,,
761,749,798,004,304,204,244,134,104,,
761,750,799,004,304,204,244,134,104,,
761,751,800,005,305,205,245,135,105,,
761,752,801,005,305,205,245,135,105,,
761,753,802,005,305,205,245,135,105,,
761,754,803,005,305,205,245,135,105,,
761,755,804,005,305,205,245,135,105,,
761,756,805,005,305,205,245,135,105,,
761,757,806,005,305,205,245,135,105,,
761,758,807,005,305,205,245,135,105,,
761,759,808,004,304,204,244,134,104,,
761,760,809,004,304,204,244,134,104,,
761,761,810,004,304,204,244,134,104,,
761,762,811,004,304,204,244,134,104,,
761,763,812,004,304,204,244,134,104,,
761,764,813,005,305,205,245,135,105,,
761,765,814,005,305,205,245,135,105,,
761,766,815,005,305,205,245,135,105,,
761,767,816,005,305,205,245,135,105,,
761,768,820,005,305,205,245,135,105,,
761,769,821,006,306,206,246,136,106,,
761,770,822,005,305,205,245,135,105,,
761,771,823,005,305,205,245,135,105,,
761,772,824,005,305,205,245,135,105,,
761,773,825,005,305,205,245,135,105,,
761,774,826,005,305,205,245,135,105,,
761,775,827,005,305,205,245,135,105,,
761,776,828,005,305,205,245,135,105,,
761,777,829,005,305,205,245,135,105,,
761,778,830,005,305,205,245,135,105,,
761,779,831,005,305,205,245,135,105,,
761,780,832,006,306,206,246,136,106,,
761,781,833,006,306,206,246,136,106,,
761,782,834,006,306,206,246,136,106,,
761,783,835,006,306,206,246,136,106,,
761,784,836,006,306,206,246,136,106,,
761,785,837,006,306,206,246,136,106,,
761,786,838,007,307,207,247,137,107,,
761,787,840,006,306,206,246,136,106,,
761,788,841,006,306,206,246,136,106,,
761,789,842,005,305,205,245,135,105,,
761,790,843,006,306,206,246,136,106,,
761,791,844,006,306,206,246,136,106,,
761,792,845,005,305,205,245,135,105,,
761,793,846,005,305,205,245,135,105,,
761,794,847,005,305,205,245,135,105,,
761,795,850,006,306,206,246,136,106,,
761,796,851,005,305,205,245,135,105,,
761,797,852,006,306,206,246,136,106,,
761,798,853,006,306,206,246,136,106,,
761,799,855,005,305,205,245,135,105,,
761,800,856,005,305,205,245,135,105,,
761,801,857,005,305,205,245,135,105,,
761,802,859,005,305,205,245,135,105,,
761,803,860,005,305,205,245,135,105,,
761,804,863,005,305,205,245,135,105,,
761,805,864,005,305,205,245,135,105,,
761,806,865,005,305,205,245,135,105,,
761,807,870,005,305,205,245,135,105,,
761,808,871,005,305,205,245,135,105,,
761,809,873,005,305,205,245,135,105,,
761,810,874,005,305,205,245,135,105,,
761,811,875,004,304,204,244,134,104,,
761,812,877,004,304,204,244,134,104,,
761,813,878,004,304,204,244,134,104,,
761,814,879,004,304,204,244,134,104,,
761,815,880,005,305,205,245,135,105,,
761,816,881,004,304,204,244,134,104,,
761,817,882,004,304,204,244,134,104,,
761,818,883,004,304,204,244,134,104,,
761,819,884,004,304,204,244,134,104,,
761,820,885,004,304,204,244,134,104,,
761,821,889,006,306,206,246,136,106,,
761,822,890,006,306,206,246,136,106,,
761,823,891,006,306,206,246,136,106,,
761,824,893,006,306,206,246,136,106,,
761,825,894,006,306,206,246,136,106,,
761,826,895,006,306,206,246,136,106,,
761,827,897,006,306,206,246,136,106,,
761,828,898,006,306,206,246,136,106,,
761,829,900,006,306,206,246,136,106,,
761,830,901,006,306,206,246,136,106,,
761,831,902,006,306,206,246,136,106,,
761,832,903,006,306,206,246,136,106,,
761,833,904,006,306,206,246,136,106,,
761,834,905,006,306,206,246,136,106,,
761,835,906,006,306,206,246,136,106,,
761,836,907,006,306,206,246,136,106,,
761,837,908,006,306,206,246,136,106,,
761,838,910,006,306,206,246,136,106,,
761,839,911,006,306,206,246,136,106,,
761,840,912,006,306,206,246,136,106,,
761,841,913,006,306,206,246,136,106,,
761,842,914,006,306,206,246,136,106,,
761,843,915,006,306,206,246,136,106,,
761,844,916,006,306,206,246,136,106,,
761,845,917,006,306,206,246,136,106,,
761,846,918,006,306,206,246,136,106,,
761,847,919,006,306,206,246,136,106,,
761,848,920,006,306,206,246,136,106,,
761,849,921,006,306,206,246,136,106,,
761,850,922,006,306,206,246,136,106,,
761,851,923,006,306,206,246,136,106,,
761,852,924,006,306,206,246,136,106,,
761,853,925,006,306,206,246,136,106,,
761,854,926,006,306,206,246,136,106,,
761,855,927,006,306,206,246,136,106,,
761,856,928,006,306,206,246,136,106,,
761,857,930,006,306,206,246,136,106,,
761,858,931,006,306,206,246,136,106,,
761,859,932,006,306,206,246,136,106,,
761,860,933,006,306,206,246,136,106,,
761,861,934,007,307,207,247,137,107,,
761,862,935,006,306,206,246,136,106,,
761,863,936,006,306,206,246,136,106,,
761,864,937,006,306,206,246,136,106,,
761,865,938,006,306,206,246,136,106,,
761,866,939,007,307,207,247,137,107,,
761,867,940,007,307,207,247,137,107,,
761,868,941,007,307,207,247,137,107,,
761,869,942,006,306,206,246,136,106,,
761,870,943,007,307,207,247,137,107,,
761,871,944,007,307,207,247,137,107,,
761,872,945,007,307,207,247,137,107,,
761,873,946,007,307,207,247,137,107,,
761,874,947,007,307,207,247,137,107,,
761,875,948,007,307,207,247,137,107,,
761,876,949,007,307,207,247,137,107,,
761,877,950,007,307,207,247,137,107,,
761,878,951,007,307,207,247,137,107,,
761,879,952,006,306,206,246,136,106,,
761,880,953,007,307,207,247,137,107,,
761,881,954,007,307,207,247,137,107,,
761,882,955,007,307,207,247,137,107,,
761,883,956,007,307,207,247,137,107,,
761,884,957,006,306,206,246,136,106,,
761,885,958,006,306,206,246,136,106,,
761,886,959,007,307,207,247,137,107,,
761,887,960,007,307,207,247,137,107,,
761,888,961,006,306,206,246,136,106,,
761,889,970,007,307,207,247,137,107,,
761,890,971,007,307,207,247,137,107,,
761,891,972,007,307,207,247,137,107,,
761,892,973,007,307,207,247,137,107,,
761,893,974,007,307,207,247,137,107,,
761,894,975,007,307,207,247,137,107,,
761,895,976,007,307,207,247,137,107,,
761,896,977,007,307,207,247,137,107,,
761,897,978,007,307,207,247,137,107,,
761,898,979,006,306,206,246,136,106,,
761,899,980,007,307,207,247,137,107,,
761,900,981,007,307,207,247,137,107,,
761,901,982,007,307,207,247,137,107,,
761,902,983,007,307,207,247,137,107,,
761,903,984,007,307,207,247,137,107,,
761,904,985,007,307,207,247,137,107,,
761,905,986,007,307,207,247,137,107,,
761,906,988,007,307,207,247,137,107,,
761,907,989,007,307,207,247,137,107,,
761,908,990,007,307,207,247,137,107,,
761,909,991,007,307,207,247,137,107,,
761,910,992,007,307,207,247,137,107,,
761,911,993,007,307,207,247,137,107,,
761,912,994,006,306,206,246,136,106,,
