origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
397,702,750,004,304,204,244,134,104,,
397,703,751,004,304,204,244,134,104,,
397,704,752,004,304,204,244,134,104,,
397,705,753,004,304,204,244,134,104,,
397,706,754,004,304,204,244,134,104,,
397,707,755,004,304,204,244,134,104,,
397,708,756,004,304,204,244,134,104,,
397,709,757,004,304,204,244,134,104,,
397,710,758,004,304,204,244,134,104,,
397,711,759,004,304,204,244,134,104,,
397,712,760,004,304,204,244,134,104,,
397,713,761,004,304,204,244,134,104,,
397,714,762,004,304,204,244,134,104,,
397,715,763,004,304,204,244,134,104,,
397,716,764,004,304,204,244,134,104,,
397,717,765,004,304,204,244,134,104,,
397,718,766,004,304,204,244,134,104,,
397,719,767,004,304,204,244,134,104,,
397,720,768,004,304,204,244,134,104,,
397,721,769,005,305,205,245,135,105,,
397,722,770,004,304,204,244,134,104,,
397,723,772,004,304,204,244,134,104,,
397,724,773,004,304,204,244,134,104,,
397,725,774,004,304,204,244,134,104,,
397,726,775,004,304,204,244,134,104,,
397,727,776,004,304,204,244,134,104,,
397,728,777,004,304,204,244,134,104,,
397,729,778,004,304,204,244,134,104,,
397,730,779,004,304,204,244,134,104,,
397,731,780,005,305,205,245,135,105,,
397,732,781,005,305,205,245,135,105,,
397,733,782,005,305,205,245,135,105,,
397,734,783,005,305,205,245,135,105,,
397,735,784,005,305,205,245,135,105,,
397,736,785,005,305,205,245,135,105,,
397,737,786,005,305,205,245,135,105,,
397,738,787,005,305,205,245,135,105,,
397,739,788,005,305,205,245,135,105,,
397,740,789,004,304,204,244,134,104,,
397,741,790,005,305,205,245,135,105,,
397,742,791,005,305,205,245,135,105,,
397,743,792,004,304,204,244,134,104,,
397,744,793,005,305,205,245,135,105,,
397,745,794,005,305,205,245,135,105,,
397,746,795,005,305,205,245,135,105,,
397,747,796,005,305,205,245,135,105,,
397,748,797,005,305,205,245,135,105,,
397,749,798,006,306,206,246,136,106,,
397,750,799,006,306,206,246,136,106,,
397,751,800,005,305,205,245,135,105,,
397,752,801,005,305,205,245,135,105,,
397,753,802,005,305,205,245,135,105,,
397,754,803,006,306,206,246,136,106,,
397,755,804,006,306,206,246,136,106,,
397,756,805,006,306,206,246,136,106,,
397,757,806,005,305,205,245,135,105,,
397,758,807,005,305,205,245,135,105,,
397,759,808,005,305,205,245,135,105,,
397,760,809,005,305,205,245,135,105,,
397,761,810,005,305,205,245,135,105,,
397,762,811,006,306,206,246,136,106,,
397,763,812,006,306,206,246,136,106,,
397,764,813,006,306,206,246,136,106,,
397,765,814,006,306,206,246,136,106,,
397,766,815,006,306,206,246,136,106,,
397,767,816,006,306,206,246,136,106,,
397,768,820,006,306,206,246,136,106,,
397,769,821,006,306,206,246,136,106,,
397,770,822,006,306,206,246,136,106,,
397,771,823,006,306,206,246,136,106,,
397,772,824,006,306,206,246,136,106,,
397,773,825,006,306,206,246,136,106,,
397,774,826,006,306,206,246,136,106,,
397,775,827,006,306,206,246,136,106,,
397,776,828,006,306,206,246,136,106,,
397,777,829,006,306,206,246,136,106,,
397,778,830,006,306,206,246,136,106,,
397,779,831,006,306,206,246,136,106,,
397,780,832,007,307,207,247,137,107,,
397,781,833,007,307,207,247,137,107,,
397,782,834,007,307,207,247,137,107,,
397,783,835,007,307,207,247,137,107,,
397,784,836,007,307,207,247,137,107,,
397,785,837,007,307,207,247,137,107,,
397,786,838,007,307,207,247,137,107,,
397,787,840,006,306,206,246,136,106,,
397,788,841,006,306,206,246,136,106,,
397,789,842,006,306,206,246,136,106,,
397,790,843,006,306,206,246,136,106,,
397,791,844,006,306,206,246,136,106,,
397,792,845,006,306,206,246,136,106,,
397,793,846,006,306,206,246,136,106,,
397,794,847,006,306,206,246,136,106,,
397,795,850,006,306,206,246,136,106,,
397,796,851,006,306,206,246,136,106,,
397,797,852,006,306,206,246,136,106,,
397,798,853,006,306,206,246,136,106,,
397,799,855,006,306,206,246,136,106,,
397,800,856,006,306,206,246,136,106,,
397,801,857,006,306,206,246,136,106,,
397,802,859,006,306,206,246,136,106,,
397,803,860,006,306,206,246,136,106,,
397,804,863,006,306,206,246,136,106,,
397,805,864,007,307,207,247,137,107,,
397,806,865,006,306,206,246,136,106,,
397,807,870,006,306,206,246,136,106,,
397,808,871,006,306,206,246,136,106,,
397,809,873,006,306,206,246,136,106,,
397,810,874,006,306,206,246,136,106,,
397,811,875,005,305,205,245,135,105,,
397,812,877,005,305,205,245,135,105,,
397,813,878,006,306,206,246,136,106,,
397,814,879,006,306,206,246,136,106,,
397,815,880,006,306,206,246,136,106,,
397,816,881,005,305,205,245,135,105,,
397,817,882,005,305,205,245,135,105,,
397,818,883,005,305,205,245,135,105,,
397,819,884,005,305,205,245,135,105,,
397,820,885,006,306,206,246,136,106,,
397,821,889,007,307,207,247,137,107,,
397,822,890,007,307,207,247,137,107,,
397,823,891,007,307,207,247,137,107,,
397,824,893,007,307,207,247,137,107,,
397,825,894,007,307,207,247,137,107,,
397,826,895,007,307,207,247,137,107,,
397,827,897,007,307,207,247,137,107,,
397,828,898,007,307,207,247,137,107,,
397,829,900,007,307,207,247,137,107,,
397,830,901,007,307,207,247,137,107,,
397,831,902,007,307,207,247,137,107,,
397,832,903,007,307,207,247,137,107,,
397,833,904,007,307,207,247,137,107,,
397,834,905,007,307,207,247,137,107,,
397,835,906,007,307,207,247,137,107,,
397,836,907,007,307,207,247,137,107,,
397,837,908,007,307,207,247,137,107,,
397,838,910,007,307,207,247,137,107,,
397,839,911,007,307,207,247,137,107,,
397,840,912,007,307,207,247,137,107,,
397,841,913,007,307,207,247,137,107,,
397,842,914,007,307,207,247,137,107,,
397,843,915,007,307,207,247,137,107,,
397,844,916,007,307,207,247,137,107,,
397,845,917,007,307,207,247,137,107,,
397,846,918,007,307,207,247,137,107,,
397,847,919,007,307,207,247,137,107,,
397,848,920,007,307,207,247,137,107,,
397,849,921,007,307,207,247,137,107,,
397,850,922,007,307,207,247,137,107,,
397,851,923,007,307,207,247,137,107,,
397,852,924,007,307,207,247,137,107,,
397,853,925,007,307,207,247,137,107,,
397,854,926,007,307,207,247,137,107,,
397,855,927,007,307,207,247,137,107,,
397,856,928,007,307,207,247,137,107,,
397,857,930,007,307,207,247,137,107,,
397,858,931,007,307,207,247,137,107,,
397,859,932,007,307,207,247,137,107,,
397,860,933,007,307,207,247,137,107,,
397,861,934,008,308,208,248,138,108,,
397,862,935,007,307,207,247,137,107,,
397,863,936,007,307,207,247,137,107,,
397,864,937,007,307,207,247,137,107,,
397,865,938,007,307,207,247,137,107,,
397,866,939,008,308,208,248,138,108,,
397,867,940,008,308,208,248,138,108,,
397,868,941,008,308,208,248,138,108,,
397,869,942,008,308,208,248,138,108,,
397,870,943,008,308,208,248,138,108,,
397,871,944,008,308,208,248,138,108,,
397,872,945,008,308,208,248,138,108,,
397,873,946,008,308,208,248,138,108,,
397,874,947,008,308,208,248,138,108,,
397,875,948,008,308,208,248,138,108,,
397,876,949,008,308,208,248,138,108,,
397,877,950,008,308,208,248,138,108,,
397,878,951,008,308,208,248,138,108,,
397,879,952,008,308,208,248,138,108,,
397,880,953,008,308,208,248,138,108,,
397,881,954,008,308,208,248,138,108,,
397,882,955,008,308,208,248,138,108,,
397,883,956,008,308,208,248,138,108,,
397,884,957,008,308,208,248,138,108,,
397,885,958,008,308,208,248,138,108,,
397,886,959,008,308,208,248,138,108,,
397,887,960,008,308,208,248,138,108,,
397,888,961,007,307,207,247,137,107,,
397,889,970,008,308,208,248,138,108,,
397,890,971,008,308,208,248,138,108,,
397,891,972,008,308,208,248,138,108,,
397,892,973,008,308,208,248,138,108,,
397,893,974,008,308,208,248,138,108,,
397,894,975,008,308,208,248,138,108,,
397,895,976,008,308,208,248,138,108,,
397,896,977,008,308,208,248,138,108,,
397,897,978,008,308,208,248,138,108,,
397,898,979,007,307,207,247,137,107,,
397,899,980,008,308,208,248,138,108,,
397,900,981,008,308,208,248,138,108,,
397,901,982,008,308,208,248,138,108,,
397,902,983,008,308,208,248,138,108,,
397,903,984,008,308,208,248,138,108,,
397,904,985,008,308,208,248,138,108,,
397,905,986,008,308,208,248,138,108,,
397,906,988,008,308,208,248,138,108,,
397,907,989,008,308,208,248,138,108,,
397,908,990,007,307,207,247,137,107,,
397,909,991,007,307,207,247,137,107,,
397,910,992,007,307,207,247,137,107,,
397,911,993,008,308,208,248,138,108,,
397,912,994,007,307,207,247,137,107,,
