origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
286,702,750,005,305,205,245,135,105,,
286,703,751,005,305,205,245,135,105,,
286,704,752,005,305,205,245,135,105,,
286,705,753,005,305,205,245,135,105,,
286,706,754,005,305,205,245,135,105,,
286,707,755,005,305,205,245,135,105,,
286,708,756,005,305,205,245,135,105,,
286,709,757,005,305,205,245,135,105,,
286,710,758,005,305,205,245,135,105,,
286,711,759,005,305,205,245,135,105,,
286,712,760,005,305,205,245,135,105,,
286,713,761,005,305,205,245,135,105,,
286,714,762,005,305,205,245,135,105,,
286,715,763,005,305,205,245,135,105,,
286,716,764,005,305,205,245,135,105,,
286,717,765,005,305,205,245,135,105,,
286,718,766,005,305,205,245,135,105,,
286,719,767,005,305,205,245,135,105,,
286,720,768,006,306,206,246,136,106,,
286,721,769,006,306,206,246,136,106,,
286,722,770,005,305,205,245,135,105,,
286,723,772,005,305,205,245,135,105,,
286,724,773,005,305,205,245,135,105,,
286,725,774,005,305,205,245,135,105,,
286,726,775,005,305,205,245,135,105,,
286,727,776,005,305,205,245,135,105,,
286,728,777,005,305,205,245,135,105,,
286,729,778,005,305,205,245,135,105,,
286,730,779,006,306,206,246,136,106,,
286,731,780,006,306,206,246,136,106,,
286,732,781,006,306,206,246,136,106,,
286,733,782,006,306,206,246,136,106,,
286,734,783,006,306,206,246,136,106,,
286,735,784,006,306,206,246,136,106,,
286,736,785,006,306,206,246,136,106,,
286,737,786,006,306,206,246,136,106,,
286,738,787,006,306,206,246,136,106,,
286,739,788,006,306,206,246,136,106,,
286,740,789,005,305,205,245,135,105,,
286,741,790,006,306,206,246,136,106,,
286,742,791,006,306,206,246,136,106,,
286,743,792,006,306,206,246,136,106,,
286,744,793,006,306,206,246,136,106,,
286,745,794,006,306,206,246,136,106,,
286,746,795,006,306,206,246,136,106,,
286,747,796,006,306,206,246,136,106,,
286,748,797,006,306,206,246,136,106,,
286,749,798,007,307,207,247,137,107,,
286,750,799,007,307,207,247,137,107,,
286,751,800,006,306,206,246,136,106,,
286,752,801,006,306,206,246,136,106,,
286,753,802,006,306,206,246,136,106,,
286,754,803,006,306,206,246,136,106,,
286,755,804,006,306,206,246,136,106,,
286,756,805,006,306,206,246,136,106,,
286,757,806,006,306,206,246,136,106,,
286,758,807,006,306,206,246,136,106,,
286,759,808,006,306,206,246,136,106,,
286,760,809,006,306,206,246,136,106,,
286,761,810,006,306,206,246,136,106,,
286,762,811,006,306,206,246,136,106,,
286,763,812,006,306,206,246,136,106,,
286,764,813,007,307,207,247,137,107,,
286,765,814,007,307,207,247,137,107,,
286,766,815,007,307,207,247,137,107,,
286,767,816,007,307,207,247,137,107,,
286,768,820,006,306,206,246,136,106,,
286,769,821,007,307,207,247,137,107,,
286,770,822,006,306,206,246,136,106,,
286,771,823,007,307,207,247,137,107,,
286,772,824,007,307,207,247,137,107,,
286,773,825,007,307,207,247,137,107,,
286,774,826,006,306,206,246,136,106,,
286,775,827,006,306,206,246,136,106,,
286,776,828,007,307,207,247,137,107,,
286,777,829,007,307,207,247,137,107,,
286,778,830,007,307,207,247,137,107,,
286,779,831,007,307,207,247,137,107,,
286,780,832,007,307,207,247,137,107,,
286,781,833,008,308,208,248,138,108,,
286,782,834,007,307,207,247,137,107,,
286,783,835,008,308,208,248,138,108,,
286,784,836,008,308,208,248,138,108,,
286,785,837,008,308,208,248,138,108,,
286,786,838,008,308,208,248,138,108,,
286,787,840,007,307,207,247,137,107,,
286,788,841,007,307,207,247,137,107,,
286,789,842,007,307,207,247,137,107,,
286,790,843,007,307,207,247,137,107,,
286,791,844,007,307,207,247,137,107,,
286,792,845,007,307,207,247,137,107,,
286,793,846,007,307,207,247,137,107,,
286,794,847,007,307,207,247,137,107,,
286,795,850,007,307,207,247,137,107,,
286,796,851,007,307,207,247,137,107,,
286,797,852,007,307,207,247,137,107,,
286,798,853,007,307,207,247,137,107,,
286,799,855,007,307,207,247,137,107,,
286,800,856,007,307,207,247,137,107,,
286,801,857,007,307,207,247,137,107,,
286,802,859,007,307,207,247,137,107,,
286,803,860,007,307,207,247,137,107,,
286,804,863,007,307,207,247,137,107,,
286,805,864,008,308,208,248,138,108,,
286,806,865,007,307,207,247,137,107,,
286,807,870,007,307,207,247,137,107,,
286,808,871,007,307,207,247,137,107,,
286,809,873,007,307,207,247,137,107,,
286,810,874,007,307,207,247,137,107,,
286,811,875,006,306,206,246,136,106,,
286,812,877,006,306,206,246,136,106,,
286,813,878,007,307,207,247,137,107,,
286,814,879,007,307,207,247,137,107,,
286,815,880,007,307,207,247,137,107,,
286,816,881,006,306,206,246,136,106,,
286,817,882,006,306,206,246,136,106,,
286,818,883,006,306,206,246,136,106,,
286,819,884,006,306,206,246,136,106,,
286,820,885,007,307,207,247,137,107,,
286,821,889,008,308,208,248,138,108,,
286,822,890,008,308,208,248,138,108,,
286,823,891,008,308,208,248,138,108,,
286,824,893,008,308,208,248,138,108,,
286,825,894,008,308,208,248,138,108,,
286,826,895,008,308,208,248,138,108,,
286,827,897,008,308,208,248,138,108,,
286,828,898,008,308,208,248,138,108,,
286,829,900,008,308,208,248,138,108,,
286,830,901,008,308,208,248,138,108,,
286,831,902,008,308,208,248,138,108,,
286,832,903,008,308,208,248,138,108,,
286,833,904,008,308,208,248,138,108,,
286,834,905,008,308,208,248,138,108,,
286,835,906,008,308,208,248,138,108,,
286,836,907,008,308,208,248,138,108,,
286,837,908,008,308,208,248,138,108,,
286,838,910,008,308,208,248,138,108,,
286,839,911,008,308,208,248,138,108,,
286,840,912,008,308,208,248,138,108,,
286,841,913,008,308,208,248,138,108,,
286,842,914,008,308,208,248,138,108,,
286,843,915,008,308,208,248,138,108,,
286,844,916,008,308,208,248,138,108,,
286,845,917,008,308,208,248,138,108,,
286,846,918,008,308,208,248,138,108,,
286,847,919,008,308,208,248,138,108,,
286,848,920,008,308,208,248,138,108,,
286,849,921,008,308,208,248,138,108,,
286,850,922,008,308,208,248,138,108,,
286,851,923,008,308,208,248,138,108,,
286,852,924,008,308,208,248,138,108,,
286,853,925,008,308,208,248,138,108,,
286,854,926,008,308,208,248,138,108,,
286,855,927,008,308,208,248,138,108,,
286,856,928,008,308,208,248,138,108,,
286,857,930,008,308,208,248,138,108,,
286,858,931,008,308,208,248,138,108,,
286,859,932,008,308,208,248,138,108,,
286,860,933,008,308,208,248,138,108,,
286,861,934,008,308,208,248,138,108,,
286,862,935,008,308,208,248,138,108,,
286,863,936,008,308,208,248,138,108,,
286,864,937,008,308,208,248,138,108,,
286,865,938,008,308,208,248,138,108,,
286,866,939,008,308,208,248,138,108,,
286,867,940,008,308,208,248,138,108,,
286,868,941,008,308,208,248,138,108,,
286,869,942,008,308,208,248,138,108,,
286,870,943,008,308,208,248,138,108,,
286,871,944,008,308,208,248,138,108,,
286,872,945,008,308,208,248,138,108,,
286,873,946,008,308,208,248,138,108,,
286,874,947,008,308,208,248,138,108,,
286,875,948,008,308,208,248,138,108,,
286,876,949,008,308,208,248,138,108,,
286,877,950,008,308,208,248,138,108,,
286,878,951,008,308,208,248,138,108,,
286,879,952,008,308,208,248,138,108,,
286,880,953,008,308,208,248,138,108,,
286,881,954,008,308,208,248,138,108,,
286,882,955,008,308,208,248,138,108,,
286,883,956,008,308,208,248,138,108,,
286,884,957,008,308,208,248,138,108,,
286,885,958,008,308,208,248,138,108,,
286,886,959,008,308,208,248,138,108,,
286,887,960,008,308,208,248,138,108,,
286,888,961,008,308,208,248,138,108,,
286,889,970,008,308,208,248,138,108,,
286,890,971,008,308,208,248,138,108,,
286,891,972,008,308,208,248,138,108,,
286,892,973,008,308,208,248,138,108,,
286,893,974,008,308,208,248,138,108,,
286,894,975,008,308,208,248,138,108,,
286,895,976,008,308,208,248,138,108,,
286,896,977,008,308,208,248,138,108,,
286,897,978,008,308,208,248,138,108,,
286,898,979,008,308,208,248,138,108,,
286,899,980,008,308,208,248,138,108,,
286,900,981,008,308,208,248,138,108,,
286,901,982,008,308,208,248,138,108,,
286,902,983,008,308,208,248,138,108,,
286,903,984,008,308,208,248,138,108,,
286,904,985,008,308,208,248,138,108,,
286,905,986,008,308,208,248,138,108,,
286,906,988,008,308,208,248,138,108,,
286,907,989,008,308,208,248,138,108,,
286,908,990,008,308,208,248,138,108,,
286,909,991,008,308,208,248,138,108,,
286,910,992,008,308,208,248,138,108,,
286,911,993,008,308,208,248,138,108,,
286,912,994,008,308,208,248,138,108,,
