origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
751,702,750,002,302,202,242,132,102,,
751,703,751,002,302,202,242,132,102,,
751,704,752,002,302,202,242,132,102,,
751,705,753,002,302,202,242,132,102,,
751,706,754,002,302,202,242,132,102,,
751,707,755,002,302,202,242,132,102,,
751,708,756,002,302,202,242,132,102,,
751,709,757,002,302,202,242,132,102,,
751,710,758,002,302,202,242,132,102,,
751,711,759,002,302,202,242,132,102,,
751,712,760,002,302,202,242,132,102,,
751,713,761,002,302,202,242,132,102,,
751,714,762,002,302,202,242,132,102,,
751,715,763,002,302,202,242,132,102,,
751,716,764,002,302,202,242,132,102,,
751,717,765,002,302,202,242,132,102,,
751,718,766,002,302,202,242,132,102,,
751,719,767,002,302,202,242,132,102,,
751,720,768,002,302,202,242,132,102,,
751,721,769,003,303,203,243,133,103,,
751,722,770,003,303,203,243,133,103,,
751,723,772,003,303,203,243,133,103,,
751,724,773,003,303,203,243,133,103,,
751,725,774,003,303,203,243,133,103,,
751,726,775,003,303,203,243,133,103,,
751,727,776,003,303,203,243,133,103,,
751,728,777,003,303,203,243,133,103,,
751,729,778,002,302,202,242,132,102,,
751,730,779,003,303,203,243,133,103,,
751,731,780,003,303,203,243,133,103,,
751,732,781,003,303,203,243,133,103,,
751,733,782,003,303,203,243,133,103,,
751,734,783,004,304,204,244,134,104,,
751,735,784,004,304,204,244,134,104,,
751,736,785,004,304,204,244,134,104,,
751,737,786,003,303,203,243,133,103,,
751,738,787,003,303,203,243,133,103,,
751,739,788,003,303,203,243,133,103,,
751,740,789,003,303,203,243,133,103,,
751,741,790,003,303,203,243,133,103,,
751,742,791,003,303,203,243,133,103,,
751,743,792,003,303,203,243,133,103,,
751,744,793,003,303,203,243,133,103,,
751,745,794,003,303,203,243,133,103,,
751,746,795,003,303,203,243,133,103,,
751,747,796,003,303,203,243,133,103,,
751,748,797,004,304,204,244,134,104,,
751,749,798,004,304,204,244,134,104,,
751,750,799,004,304,204,244,134,104,,
751,751,800,005,305,205,245,135,105,,
751,752,801,005,305,205,245,135,105,,
751,753,802,005,305,205,245,135,105,,
751,754,803,005,305,205,245,135,105,,
751,755,804,005,305,205,245,135,105,,
751,756,805,005,305,205,245,135,105,,
751,757,806,005,305,205,245,135,105,,
751,758,807,005,305,205,245,135,105,,
751,759,808,005,305,205,245,135,105,,
751,760,809,005,305,205,245,135,105,,
751,761,810,004,304,204,244,134,104,,
751,762,811,004,304,204,244,134,104,,
751,763,812,005,305,205,245,135,105,,
751,764,813,005,305,205,245,135,105,,
751,765,814,005,305,205,245,135,105,,
751,766,815,005,305,205,245,135,105,,
751,767,816,005,305,205,245,135,105,,
751,768,820,005,305,205,245,135,105,,
751,769,821,006,306,206,246,136,106,,
751,770,822,005,305,205,245,135,105,,
751,771,823,005,305,205,245,135,105,,
751,772,824,005,305,205,245,135,105,,
751,773,825,005,305,205,245,135,105,,
751,774,826,005,305,205,245,135,105,,
751,775,827,005,305,205,245,135,105,,
751,776,828,005,305,205,245,135,105,,
751,777,829,005,305,205,245,135,105,,
751,778,830,005,305,205,245,135,105,,
751,779,831,005,305,205,245,135,105,,
751,780,832,006,306,206,246,136,106,,
751,781,833,006,306,206,246,136,106,,
751,782,834,006,306,206,246,136,106,,
751,783,835,007,307,207,247,137,107,,
751,784,836,006,306,206,246,136,106,,
751,785,837,006,306,206,246,136,106,,
751,786,838,007,307,207,247,137,107,,
751,787,840,006,306,206,246,136,106,,
751,788,841,006,306,206,246,136,106,,
751,789,842,005,305,205,245,135,105,,
751,790,843,006,306,206,246,136,106,,
751,791,844,006,306,206,246,136,106,,
751,792,845,005,305,205,245,135,105,,
751,793,846,005,305,205,245,135,105,,
751,794,847,005,305,205,245,135,105,,
751,795,850,005,305,205,245,135,105,,
751,796,851,005,305,205,245,135,105,,
751,797,852,005,305,205,245,135,105,,
751,798,853,006,306,206,246,136,106,,
751,799,855,005,305,205,245,135,105,,
751,800,856,005,305,205,245,135,105,,
751,801,857,005,305,205,245,135,105,,
751,802,859,005,305,205,245,135,105,,
751,803,860,005,305,205,245,135,105,,
751,804,863,005,305,205,245,135,105,,
751,805,864,005,305,205,245,135,105,,
751,806,865,005,305,205,245,135,105,,
751,807,870,004,304,204,244,134,104,,
751,808,871,004,304,204,244,134,104,,
751,809,873,004,304,204,244,134,104,,
751,810,874,005,305,205,245,135,105,,
751,811,875,005,305,205,245,135,105,,
751,812,877,004,304,204,244,134,104,,
751,813,878,004,304,204,244,134,104,,
751,814,879,004,304,204,244,134,104,,
751,815,880,005,305,205,245,135,105,,
751,816,881,003,303,203,243,133,103,,
751,817,882,003,303,203,243,133,103,,
751,818,883,004,304,204,244,134,104,,
751,819,884,004,304,204,244,134,104,,
751,820,885,004,304,204,244,134,104,,
751,821,889,006,306,206,246,136,106,,
751,822,890,006,306,206,246,136,106,,
751,823,891,006,306,206,246,136,106,,
751,824,893,006,306,206,246,136,106,,
751,825,894,006,306,206,246,136,106,,
751,826,895,006,306,206,246,136,106,,
751,827,897,006,306,206,246,136,106,,
751,828,898,006,306,206,246,136,106,,
751,829,900,006,306,206,246,136,106,,
751,830,901,006,306,206,246,136,106,,
751,831,902,006,306,206,246,136,106,,
751,832,903,006,306,206,246,136,106,,
751,833,904,006,306,206,246,136,106,,
751,834,905,006,306,206,246,136,106,,
751,835,906,006,306,206,246,136,106,,
751,836,907,006,306,206,246,136,106,,
751,837,908,006,306,206,246,136,106,,
751,838,910,006,306,206,246,136,106,,
751,839,911,006,306,206,246,136,106,,
751,840,912,006,306,206,246,136,106,,
751,841,913,006,306,206,246,136,106,,
751,842,914,006,306,206,246,136,106,,
751,843,915,006,306,206,246,136,106,,
751,844,916,006,306,206,246,136,106,,
751,845,917,006,306,206,246,136,106,,
751,846,918,006,306,206,246,136,106,,
751,847,919,006,306,206,246,136,106,,
751,848,920,006,306,206,246,136,106,,
751,849,921,006,306,206,246,136,106,,
751,850,922,006,306,206,246,136,106,,
751,851,923,006,306,206,246,136,106,,
751,852,924,006,306,206,246,136,106,,
751,853,925,006,306,206,246,136,106,,
751,854,926,006,306,206,246,136,106,,
751,855,927,006,306,206,246,136,106,,
751,856,928,006,306,206,246,136,106,,
751,857,930,006,306,206,246,136,106,,
751,858,931,006,306,206,246,136,106,,
751,859,932,006,306,206,246,136,106,,
751,860,933,006,306,206,246,136,106,,
751,861,934,006,306,206,246,136,106,,
751,862,935,006,306,206,246,136,106,,
751,863,936,006,306,206,246,136,106,,
751,864,937,006,306,206,246,136,106,,
751,865,938,006,306,206,246,136,106,,
751,866,939,007,307,207,247,137,107,,
751,867,940,007,307,207,247,137,107,,
751,868,941,007,307,207,247,137,107,,
751,869,942,007,307,207,247,137,107,,
751,870,943,007,307,207,247,137,107,,
751,871,944,007,307,207,247,137,107,,
751,872,945,007,307,207,247,137,107,,
751,873,946,007,307,207,247,137,107,,
751,874,947,007,307,207,247,137,107,,
751,875,948,007,307,207,247,137,107,,
751,876,949,007,307,207,247,137,107,,
751,877,950,007,307,207,247,137,107,,
751,878,951,007,307,207,247,137,107,,
751,879,952,007,307,207,247,137,107,,
751,880,953,007,307,207,247,137,107,,
751,881,954,007,307,207,247,137,107,,
751,882,955,007,307,207,247,137,107,,
751,883,956,007,307,207,247,137,107,,
751,884,957,007,307,207,247,137,107,,
751,885,958,007,307,207,247,137,107,,
751,886,959,007,307,207,247,137,107,,
751,887,960,007,307,207,247,137,107,,
751,888,961,006,306,206,246,136,106,,
751,889,970,007,307,207,247,137,107,,
751,890,971,007,307,207,247,137,107,,
751,891,972,007,307,207,247,137,107,,
751,892,973,007,307,207,247,137,107,,
751,893,974,007,307,207,247,137,107,,
751,894,975,007,307,207,247,137,107,,
751,895,976,007,307,207,247,137,107,,
751,896,977,007,307,207,247,137,107,,
751,897,978,007,307,207,247,137,107,,
751,898,979,006,306,206,246,136,106,,
751,899,980,007,307,207,247,137,107,,
751,900,981,007,307,207,247,137,107,,
751,901,982,007,307,207,247,137,107,,
751,902,983,007,307,207,247,137,107,,
751,903,984,007,307,207,247,137,107,,
751,904,985,007,307,207,247,137,107,,
751,905,986,007,307,207,247,137,107,,
751,906,988,007,307,207,247,137,107,,
751,907,989,007,307,207,247,137,107,,
751,908,990,007,307,207,247,137,107,,
751,909,991,007,307,207,247,137,107,,
751,910,992,007,307,207,247,137,107,,
751,911,993,007,307,207,247,137,107,,
751,912,994,007,307,207,247,137,107,,
