origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
453,702,749,005,305,205,245,135,105,,
453,703,750,005,305,205,245,135,105,,
453,704,751,005,305,205,245,135,105,,
453,705,752,005,305,205,245,135,105,,
453,706,753,005,305,205,245,135,105,,
453,707,754,005,305,205,245,135,105,,
453,708,755,005,305,205,245,135,105,,
453,709,756,005,305,205,245,135,105,,
453,710,757,005,305,205,245,135,105,,
453,711,758,005,305,205,245,135,105,,
453,712,759,005,305,205,245,135,105,,
453,713,760,005,305,205,245,135,105,,
453,714,761,005,305,205,245,135,105,,
453,715,762,005,305,205,245,135,105,,
453,716,763,005,305,205,245,135,105,,
453,717,764,005,305,205,245,135,105,,
453,718,765,005,305,205,245,135,105,,
453,719,766,005,305,205,245,135,105,,
453,720,767,005,305,205,245,135,105,,
453,721,768,005,305,205,245,135,105,,
453,722,769,006,306,206,246,136,106,,
453,723,770,005,305,205,245,135,105,,
453,724,772,005,305,205,245,135,105,,
453,725,773,005,305,205,245,135,105,,
453,726,774,006,306,206,246,136,106,,
453,727,775,006,306,206,246,136,106,,
453,728,776,005,305,205,245,135,105,,
453,729,777,005,305,205,245,135,105,,
453,730,778,005,305,205,245,135,105,,
453,731,779,006,306,206,246,136,106,,
453,732,780,006,306,206,246,136,106,,
453,733,781,006,306,206,246,136,106,,
453,734,782,006,306,206,246,136,106,,
453,735,783,006,306,206,246,136,106,,
453,736,784,006,306,206,246,136,106,,
453,737,785,006,306,206,246,136,106,,
453,738,786,006,306,206,246,136,106,,
453,739,787,006,306,206,246,136,106,,
453,740,788,006,306,206,246,136,106,,
453,741,789,005,305,205,245,135,105,,
453,742,790,005,305,205,245,135,105,,
453,743,791,005,305,205,245,135,105,,
453,744,792,005,305,205,245,135,105,,
453,745,793,006,306,206,246,136,106,,
453,746,794,006,306,206,246,136,106,,
453,747,795,005,305,205,245,135,105,,
453,748,796,005,305,205,245,135,105,,
453,749,797,006,306,206,246,136,106,,
453,750,798,006,306,206,246,136,106,,
453,751,799,006,306,206,246,136,106,,
453,752,800,006,306,206,246,136,106,,
453,753,801,006,306,206,246,136,106,,
453,754,802,006,306,206,246,136,106,,
453,755,803,006,306,206,246,136,106,,
453,756,804,006,306,206,246,136,106,,
453,757,805,006,306,206,246,136,106,,
453,758,806,006,306,206,246,136,106,,
453,759,807,006,306,206,246,136,106,,
453,760,808,006,306,206,246,136,106,,
453,761,809,006,306,206,246,136,106,,
453,762,810,006,306,206,246,136,106,,
453,763,811,006,306,206,246,136,106,,
453,764,812,006,306,206,246,136,106,,
453,765,813,006,306,206,246,136,106,,
453,766,814,006,306,206,246,136,106,,
453,767,815,006,306,206,246,136,106,,
453,768,816,006,306,206,246,136,106,,
453,769,820,006,306,206,246,136,106,,
453,770,821,006,306,206,246,136,106,,
453,771,822,006,306,206,246,136,106,,
453,772,823,006,306,206,246,136,106,,
453,773,824,006,306,206,246,136,106,,
453,774,825,006,306,206,246,136,106,,
453,775,826,006,306,206,246,136,106,,
453,776,827,006,306,206,246,136,106,,
453,777,828,006,306,206,246,136,106,,
453,778,829,006,306,206,246,136,106,,
453,779,830,006,306,206,246,136,106,,
453,780,831,006,306,206,246,136,106,,
453,781,832,007,307,207,247,137,107,,
453,782,833,007,307,207,247,137,107,,
453,783,834,007,307,207,247,137,107,,
453,784,835,007,307,207,247,137,107,,
453,785,836,007,307,207,247,137,107,,
453,786,837,007,307,207,247,137,107,,
453,787,838,007,307,207,247,137,107,,
453,788,840,007,307,207,247,137,107,,
453,789,841,007,307,207,247,137,107,,
453,790,842,007,307,207,247,137,107,,
453,791,843,007,307,207,247,137,107,,
453,792,844,007,307,207,247,137,107,,
453,793,845,006,306,206,246,136,106,,
453,794,846,007,307,207,247,137,107,,
453,795,847,007,307,207,247,137,107,,
453,796,850,007,307,207,247,137,107,,
453,797,851,007,307,207,247,137,107,,
453,798,852,007,307,207,247,137,107,,
453,799,853,007,307,207,247,137,107,,
453,800,855,007,307,207,247,137,107,,
453,801,856,007,307,207,247,137,107,,
453,802,857,007,307,207,247,137,107,,
453,803,859,007,307,207,247,137,107,,
453,804,860,007,307,207,247,137,107,,
453,805,863,007,307,207,247,137,107,,
453,806,864,007,307,207,247,137,107,,
453,807,865,006,306,206,246,136,106,,
453,808,870,006,306,206,246,136,106,,
453,809,871,006,306,206,246,136,106,,
453,810,873,006,306,206,246,136,106,,
453,811,874,006,306,206,246,136,106,,
453,812,875,006,306,206,246,136,106,,
453,813,877,006,306,206,246,136,106,,
453,814,878,006,306,206,246,136,106,,
453,815,879,006,306,206,246,136,106,,
453,816,880,006,306,206,246,136,106,,
453,817,881,006,306,206,246,136,106,,
453,818,882,006,306,206,246,136,106,,
453,819,883,006,306,206,246,136,106,,
453,820,884,006,306,206,246,136,106,,
453,821,885,006,306,206,246,136,106,,
453,822,889,007,307,207,247,137,107,,
453,823,890,007,307,207,247,137,107,,
453,824,891,007,307,207,247,137,107,,
453,825,893,007,307,207,247,137,107,,
453,826,894,008,308,208,248,138,108,,
453,827,895,008,308,208,248,138,108,,
453,828,897,008,308,208,248,138,108,,
453,829,898,007,307,207,247,137,107,,
453,830,900,008,308,208,248,138,108,,
453,831,901,008,308,208,248,138,108,,
453,832,902,008,308,208,248,138,108,,
453,833,903,008,308,208,248,138,108,,
453,834,904,008,308,208,248,138,108,,
453,835,905,008,308,208,248,138,108,,
453,836,906,008,308,208,248,138,108,,
453,837,907,008,308,208,248,138,108,,
453,838,908,008,308,208,248,138,108,,
453,839,910,008,308,208,248,138,108,,
453,840,911,008,308,208,248,138,108,,
453,841,912,008,308,208,248,138,108,,
453,842,913,008,308,208,248,138,108,,
453,843,914,008,308,208,248,138,108,,
453,844,915,008,308,208,248,138,108,,
453,845,916,008,308,208,248,138,108,,
453,846,917,008,308,208,248,138,108,,
453,847,918,008,308,208,248,138,108,,
453,848,919,008,308,208,248,138,108,,
453,849,920,008,308,208,248,138,108,,
453,850,921,008,308,208,248,138,108,,
453,851,922,007,307,207,247,137,107,,
453,852,923,008,308,208,248,138,108,,
453,853,924,008,308,208,248,138,108,,
453,854,925,008,308,208,248,138,108,,
453,855,926,008,308,208,248,138,108,,
453,856,927,008,308,208,248,138,108,,
453,857,928,008,308,208,248,138,108,,
453,858,930,008,308,208,248,138,108,,
453,859,931,008,308,208,248,138,108,,
453,860,932,008,308,208,248,138,108,,
453,861,933,008,308,208,248,138,108,,
453,862,934,008,308,208,248,138,108,,
453,863,935,008,308,208,248,138,108,,
453,864,936,008,308,208,248,138,108,,
453,865,937,008,308,208,248,138,108,,
453,866,938,008,308,208,248,138,108,,
453,867,939,008,308,208,248,138,108,,
453,868,940,008,308,208,248,138,108,,
453,869,941,008,308,208,248,138,108,,
453,870,942,008,308,208,248,138,108,,
453,871,943,008,308,208,248,138,108,,
453,872,944,008,308,208,248,138,108,,
453,873,945,008,308,208,248,138,108,,
453,874,946,008,308,208,248,138,108,,
453,875,947,008,308,208,248,138,108,,
453,876,948,008,308,208,248,138,108,,
453,877,949,008,308,208,248,138,108,,
453,878,950,008,308,208,248,138,108,,
453,879,951,008,308,208,248,138,108,,
453,880,952,008,308,208,248,138,108,,
453,881,953,008,308,208,248,138,108,,
453,882,954,008,308,208,248,138,108,,
453,883,955,008,308,208,248,138,108,,
453,884,956,008,308,208,248,138,108,,
453,885,957,008,308,208,248,138,108,,
453,886,958,008,308,208,248,138,108,,
453,887,959,008,308,208,248,138,108,,
453,888,960,008,308,208,248,138,108,,
453,889,961,008,308,208,248,138,108,,
453,890,970,008,308,208,248,138,108,,
453,891,971,008,308,208,248,138,108,,
453,892,972,008,308,208,248,138,108,,
453,893,973,008,308,208,248,138,108,,
453,894,974,008,308,208,248,138,108,,
453,895,975,008,308,208,248,138,108,,
453,896,976,008,308,208,248,138,108,,
453,897,977,008,308,208,248,138,108,,
453,898,978,007,307,207,247,137,107,,
453,899,979,007,307,207,247,137,107,,
453,900,980,008,308,208,248,138,108,,
453,901,981,008,308,208,248,138,108,,
453,902,982,008,308,208,248,138,108,,
453,903,983,008,308,208,248,138,108,,
453,904,984,008,308,208,248,138,108,,
453,905,985,008,308,208,248,138,108,,
453,906,986,008,308,208,248,138,108,,
453,907,988,008,308,208,248,138,108,,
453,908,989,008,308,208,248,138,108,,
453,909,990,007,307,207,247,137,107,,
453,910,991,007,307,207,247,137,107,,
453,911,992,007,307,207,247,137,107,,
453,912,993,007,307,207,247,137,107,,
453,913,994,007,307,207,247,137,107,,
