origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
176,702,749,006,306,206,246,136,106,,
176,703,750,006,306,206,246,136,106,,
176,704,751,006,306,206,246,136,106,,
176,705,752,006,306,206,246,136,106,,
176,706,753,006,306,206,246,136,106,,
176,707,754,006,306,206,246,136,106,,
176,708,755,006,306,206,246,136,106,,
176,709,756,006,306,206,246,136,106,,
176,710,757,006,306,206,246,136,106,,
176,711,758,006,306,206,246,136,106,,
176,712,759,006,306,206,246,136,106,,
176,713,760,006,306,206,246,136,106,,
176,714,761,006,306,206,246,136,106,,
176,715,762,006,306,206,246,136,106,,
176,716,763,006,306,206,246,136,106,,
176,717,764,006,306,206,246,136,106,,
176,718,765,006,306,206,246,136,106,,
176,719,766,006,306,206,246,136,106,,
176,720,767,006,306,206,246,136,106,,
176,721,768,006,306,206,246,136,106,,
176,722,769,007,307,207,247,137,107,,
176,723,770,006,306,206,246,136,106,,
176,724,772,006,306,206,246,136,106,,
176,725,773,006,306,206,246,136,106,,
176,726,774,006,306,206,246,136,106,,
176,727,775,006,306,206,246,136,106,,
176,728,776,006,306,206,246,136,106,,
176,729,777,006,306,206,246,136,106,,
176,730,778,006,306,206,246,136,106,,
176,731,779,007,307,207,247,137,107,,
176,732,780,007,307,207,247,137,107,,
176,733,781,007,307,207,247,137,107,,
176,734,782,007,307,207,247,137,107,,
176,735,783,007,307,207,247,137,107,,
176,736,784,007,307,207,247,137,107,,
176,737,785,007,307,207,247,137,107,,
176,738,786,006,306,206,246,136,106,,
176,739,787,006,306,206,246,136,106,,
176,740,788,007,307,207,247,137,107,,
176,741,789,006,306,206,246,136,106,,
176,742,790,007,307,207,247,137,107,,
176,743,791,007,307,207,247,137,107,,
176,744,792,006,306,206,246,136,106,,
176,745,793,007,307,207,247,137,107,,
176,746,794,007,307,207,247,137,107,,
176,747,795,006,306,206,246,136,106,,
176,748,796,006,306,206,246,136,106,,
176,749,797,007,307,207,247,137,107,,
176,750,798,007,307,207,247,137,107,,
176,751,799,007,307,207,247,137,107,,
176,752,800,007,307,207,247,137,107,,
176,753,801,007,307,207,247,137,107,,
176,754,802,007,307,207,247,137,107,,
176,755,803,007,307,207,247,137,107,,
176,756,804,007,307,207,247,137,107,,
176,757,805,007,307,207,247,137,107,,
176,758,806,007,307,207,247,137,107,,
176,759,807,007,307,207,247,137,107,,
176,760,808,007,307,207,247,137,107,,
176,761,809,007,307,207,247,137,107,,
176,762,810,007,307,207,247,137,107,,
176,763,811,007,307,207,247,137,107,,
176,764,812,007,307,207,247,137,107,,
176,765,813,007,307,207,247,137,107,,
176,766,814,007,307,207,247,137,107,,
176,767,815,007,307,207,247,137,107,,
176,768,816,007,307,207,247,137,107,,
176,769,820,007,307,207,247,137,107,,
176,770,821,007,307,207,247,137,107,,
176,771,822,007,307,207,247,137,107,,
176,772,823,007,307,207,247,137,107,,
176,773,824,007,307,207,247,137,107,,
176,774,825,007,307,207,247,137,107,,
176,775,826,007,307,207,247,137,107,,
176,776,827,007,307,207,247,137,107,,
176,777,828,007,307,207,247,137,107,,
176,778,829,007,307,207,247,137,107,,
176,779,830,007,307,207,247,137,107,,
176,780,831,007,307,207,247,137,107,,
176,781,832,008,308,208,248,138,108,,
176,782,833,008,308,208,248,138,108,,
176,783,834,008,308,208,248,138,108,,
176,784,835,008,308,208,248,138,108,,
176,785,836,008,308,208,248,138,108,,
176,786,837,008,308,208,248,138,108,,
176,787,838,008,308,208,248,138,108,,
176,788,840,008,308,208,248,138,108,,
176,789,841,008,308,208,248,138,108,,
176,790,842,008,308,208,248,138,108,,
176,791,843,008,308,208,248,138,108,,
176,792,844,008,308,208,248,138,108,,
176,793,845,008,308,208,248,138,108,,
176,794,846,008,308,208,248,138,108,,
176,795,847,008,308,208,248,138,108,,
176,796,850,008,308,208,248,138,108,,
176,797,851,008,308,208,248,138,108,,
176,798,852,008,308,208,248,138,108,,
176,799,853,008,308,208,248,138,108,,
176,800,855,007,307,207,247,137,107,,
176,801,856,008,308,208,248,138,108,,
176,802,857,008,308,208,248,138,108,,
176,803,859,008,308,208,248,138,108,,
176,804,860,008,308,208,248,138,108,,
176,805,863,008,308,208,248,138,108,,
176,806,864,008,308,208,248,138,108,,
176,807,865,007,307,207,247,137,107,,
176,808,870,007,307,207,247,137,107,,
176,809,871,007,307,207,247,137,107,,
176,810,873,007,307,207,247,137,107,,
176,811,874,007,307,207,247,137,107,,
176,812,875,007,307,207,247,137,107,,
176,813,877,007,307,207,247,137,107,,
176,814,878,007,307,207,247,137,107,,
176,815,879,007,307,207,247,137,107,,
176,816,880,007,307,207,247,137,107,,
176,817,881,007,307,207,247,137,107,,
176,818,882,007,307,207,247,137,107,,
176,819,883,007,307,207,247,137,107,,
176,820,884,007,307,207,247,137,107,,
176,821,885,007,307,207,247,137,107,,
176,822,889,008,308,208,248,138,108,,
176,823,890,008,308,208,248,138,108,,
176,824,891,008,308,208,248,138,108,,
176,825,893,008,308,208,248,138,108,,
176,826,894,008,308,208,248,138,108,,
176,827,895,008,308,208,248,138,108,,
176,828,897,008,308,208,248,138,108,,
176,829,898,008,308,208,248,138,108,,
176,830,900,008,308,208,248,138,108,,
176,831,901,008,308,208,248,138,108,,
176,832,902,008,308,208,248,138,108,,
176,833,903,008,308,208,248,138,108,,
176,834,904,008,308,208,248,138,108,,
176,835,905,008,308,208,248,138,108,,
176,836,906,008,308,208,248,138,108,,
176,837,907,008,308,208,248,138,108,,
176,838,908,008,308,208,248,138,108,,
176,839,910,008,308,208,248,138,108,,
176,840,911,008,308,208,248,138,108,,
176,841,912,008,308,208,248,138,108,,
176,842,913,008,308,208,248,138,108,,
176,843,914,008,308,208,248,138,108,,
176,844,915,008,308,208,248,138,108,,
176,845,916,008,308,208,248,138,108,,
176,846,917,008,308,208,248,138,108,,
176,847,918,008,308,208,248,138,108,,
176,848,919,008,308,208,248,138,108,,
176,849,920,008,308,208,248,138,108,,
176,850,921,008,308,208,248,138,108,,
176,851,922,008,308,208,248,138,108,,
176,852,923,008,308,208,248,138,108,,
176,853,924,008,308,208,248,138,108,,
176,854,925,008,308,208,248,138,108,,
176,855,926,008,308,208,248,138,108,,
176,856,927,008,308,208,248,138,108,,
176,857,928,008,308,208,248,138,108,,
176,858,930,008,308,208,248,138,108,,
176,859,931,008,308,208,248,138,108,,
176,860,932,008,308,208,248,138,108,,
176,861,933,008,308,208,248,138,108,,
176,862,934,008,308,208,248,138,108,,
176,863,935,008,308,208,248,138,108,,
176,864,936,008,308,208,248,138,108,,
176,865,937,008,308,208,248,138,108,,
176,866,938,008,308,208,248,138,108,,
176,867,939,008,308,208,248,138,108,,
176,868,940,008,308,208,248,138,108,,
176,869,941,008,308,208,248,138,108,,
176,870,942,008,308,208,248,138,108,,
176,871,943,008,308,208,248,138,108,,
176,872,944,008,308,208,248,138,108,,
176,873,945,008,308,208,248,138,108,,
176,874,946,008,308,208,248,138,108,,
176,875,947,008,308,208,248,138,108,,
176,876,948,008,308,208,248,138,108,,
176,877,949,008,308,208,248,138,108,,
176,878,950,008,308,208,248,138,108,,
176,879,951,008,308,208,248,138,108,,
176,880,952,008,308,208,248,138,108,,
176,881,953,008,308,208,248,138,108,,
176,882,954,008,308,208,248,138,108,,
176,883,955,008,308,208,248,138,108,,
176,884,956,008,308,208,248,138,108,,
176,885,957,008,308,208,248,138,108,,
176,886,958,008,308,208,248,138,108,,
176,887,959,008,308,208,248,138,108,,
176,888,960,008,308,208,248,138,108,,
176,889,961,008,308,208,248,138,108,,
176,890,970,008,308,208,248,138,108,,
176,891,971,008,308,208,248,138,108,,
176,892,972,008,308,208,248,138,108,,
176,893,973,008,308,208,248,138,108,,
176,894,974,008,308,208,248,138,108,,
176,895,975,008,308,208,248,138,108,,
176,896,976,008,308,208,248,138,108,,
176,897,977,008,308,208,248,138,108,,
176,898,978,008,308,208,248,138,108,,
176,899,979,008,308,208,248,138,108,,
176,900,980,008,308,208,248,138,108,,
176,901,981,008,308,208,248,138,108,,
176,902,982,008,308,208,248,138,108,,
176,903,983,008,308,208,248,138,108,,
176,904,984,008,308,208,248,138,108,,
176,905,985,008,308,208,248,138,108,,
176,906,986,008,308,208,248,138,108,,
176,907,988,008,308,208,248,138,108,,
176,908,989,008,308,208,248,138,108,,
176,909,990,008,308,208,248,138,108,,
176,910,991,008,308,208,248,138,108,,
176,911,992,008,308,208,248,138,108,,
176,912,993,008,308,208,248,138,108,,
176,913,994,008,308,208,248,138,108,,
