origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
548,702,749,005,305,205,245,135,105,,
548,703,750,005,305,205,245,135,105,,
548,704,751,005,305,205,245,135,105,,
548,705,752,005,305,205,245,135,105,,
548,706,753,005,305,205,245,135,105,,
548,707,754,005,305,205,245,135,105,,
548,708,755,005,305,205,245,135,105,,
548,709,756,005,305,205,245,135,105,,
548,710,757,005,305,205,245,135,105,,
548,711,758,005,305,205,245,135,105,,
548,712,759,005,305,205,245,135,105,,
548,713,760,005,305,205,245,135,105,,
548,714,761,005,305,205,245,135,105,,
548,715,762,005,305,205,245,135,105,,
548,716,763,005,305,205,245,135,105,,
548,717,764,005,305,205,245,135,105,,
548,718,765,006,306,206,246,136,106,,
548,719,766,005,305,205,245,135,105,,
548,720,767,005,305,205,245,135,105,,
548,721,768,006,306,206,246,136,106,,
548,722,769,006,306,206,246,136,106,,
548,723,770,006,306,206,246,136,106,,
548,724,772,006,306,206,246,136,106,,
548,725,773,006,306,206,246,136,106,,
548,726,774,006,306,206,246,136,106,,
548,727,775,006,306,206,246,136,106,,
548,728,776,006,306,206,246,136,106,,
548,729,777,006,306,206,246,136,106,,
548,730,778,006,306,206,246,136,106,,
548,731,779,006,306,206,246,136,106,,
548,732,780,006,306,206,246,136,106,,
548,733,781,006,306,206,246,136,106,,
548,734,782,006,306,206,246,136,106,,
548,735,783,006,306,206,246,136,106,,
548,736,784,006,306,206,246,136,106,,
548,737,785,006,306,206,246,136,106,,
548,738,786,006,306,206,246,136,106,,
548,739,787,006,306,206,246,136,106,,
548,740,788,006,306,206,246,136,106,,
548,741,789,006,306,206,246,136,106,,
548,742,790,005,305,205,245,135,105,,
548,743,791,005,305,205,245,135,105,,
548,744,792,005,305,205,245,135,105,,
548,745,793,005,305,205,245,135,105,,
548,746,794,005,305,205,245,135,105,,
548,747,795,006,306,206,246,136,106,,
548,748,796,006,306,206,246,136,106,,
548,749,797,006,306,206,246,136,106,,
548,750,798,006,306,206,246,136,106,,
548,751,799,006,306,206,246,136,106,,
548,752,800,005,305,205,245,135,105,,
548,753,801,005,305,205,245,135,105,,
548,754,802,005,305,205,245,135,105,,
548,755,803,005,305,205,245,135,105,,
548,756,804,005,305,205,245,135,105,,
548,757,805,005,305,205,245,135,105,,
548,758,806,005,305,205,245,135,105,,
548,759,807,005,305,205,245,135,105,,
548,760,808,005,305,205,245,135,105,,
548,761,809,005,305,205,245,135,105,,
548,762,810,005,305,205,245,135,105,,
548,763,811,005,305,205,245,135,105,,
548,764,812,005,305,205,245,135,105,,
548,765,813,005,305,205,245,135,105,,
548,766,814,005,305,205,245,135,105,,
548,767,815,005,305,205,245,135,105,,
548,768,816,005,305,205,245,135,105,,
548,769,820,005,305,205,245,135,105,,
548,770,821,005,305,205,245,135,105,,
548,771,822,005,305,205,245,135,105,,
548,772,823,005,305,205,245,135,105,,
548,773,824,005,305,205,245,135,105,,
548,774,825,005,305,205,245,135,105,,
548,775,826,005,305,205,245,135,105,,
548,776,827,005,305,205,245,135,105,,
548,777,828,005,305,205,245,135,105,,
548,778,829,005,305,205,245,135,105,,
548,779,830,005,305,205,245,135,105,,
548,780,831,005,305,205,245,135,105,,
548,781,832,006,306,206,246,136,106,,
548,782,833,006,306,206,246,136,106,,
548,783,834,006,306,206,246,136,106,,
548,784,835,006,306,206,246,136,106,,
548,785,836,006,306,206,246,136,106,,
548,786,837,006,306,206,246,136,106,,
548,787,838,006,306,206,246,136,106,,
548,788,840,006,306,206,246,136,106,,
548,789,841,006,306,206,246,136,106,,
548,790,842,006,306,206,246,136,106,,
548,791,843,006,306,206,246,136,106,,
548,792,844,006,306,206,246,136,106,,
548,793,845,006,306,206,246,136,106,,
548,794,846,006,306,206,246,136,106,,
548,795,847,006,306,206,246,136,106,,
548,796,850,006,306,206,246,136,106,,
548,797,851,006,306,206,246,136,106,,
548,798,852,006,306,206,246,136,106,,
548,799,853,006,306,206,246,136,106,,
548,800,855,006,306,206,246,136,106,,
548,801,856,006,306,206,246,136,106,,
548,802,857,006,306,206,246,136,106,,
548,803,859,006,306,206,246,136,106,,
548,804,860,006,306,206,246,136,106,,
548,805,863,006,306,206,246,136,106,,
548,806,864,006,306,206,246,136,106,,
548,807,865,006,306,206,246,136,106,,
548,808,870,006,306,206,246,136,106,,
548,809,871,006,306,206,246,136,106,,
548,810,873,006,306,206,246,136,106,,
548,811,874,006,306,206,246,136,106,,
548,812,875,005,305,205,245,135,105,,
548,813,877,005,305,205,245,135,105,,
548,814,878,006,306,206,246,136,106,,
548,815,879,006,306,206,246,136,106,,
548,816,880,006,306,206,246,136,106,,
548,817,881,005,305,205,245,135,105,,
548,818,882,006,306,206,246,136,106,,
548,819,883,006,306,206,246,136,106,,
548,820,884,005,305,205,245,135,105,,
548,821,885,006,306,206,246,136,106,,
548,822,889,006,306,206,246,136,106,,
548,823,890,006,306,206,246,136,106,,
548,824,891,006,306,206,246,136,106,,
548,825,893,006,306,206,246,136,106,,
548,826,894,007,307,207,247,137,107,,
548,827,895,007,307,207,247,137,107,,
548,828,897,007,307,207,247,137,107,,
548,829,898,006,306,206,246,136,106,,
548,830,900,007,307,207,247,137,107,,
548,831,901,007,307,207,247,137,107,,
548,832,902,007,307,207,247,137,107,,
548,833,903,007,307,207,247,137,107,,
548,834,904,007,307,207,247,137,107,,
548,835,905,007,307,207,247,137,107,,
548,836,906,007,307,207,247,137,107,,
548,837,907,007,307,207,247,137,107,,
548,838,908,007,307,207,247,137,107,,
548,839,910,007,307,207,247,137,107,,
548,840,911,007,307,207,247,137,107,,
548,841,912,007,307,207,247,137,107,,
548,842,913,007,307,207,247,137,107,,
548,843,914,007,307,207,247,137,107,,
548,844,915,007,307,207,247,137,107,,
548,845,916,007,307,207,247,137,107,,
548,846,917,007,307,207,247,137,107,,
548,847,918,007,307,207,247,137,107,,
548,848,919,007,307,207,247,137,107,,
548,849,920,007,307,207,247,137,107,,
548,850,921,007,307,207,247,137,107,,
548,851,922,007,307,207,247,137,107,,
548,852,923,007,307,207,247,137,107,,
548,853,924,007,307,207,247,137,107,,
548,854,925,007,307,207,247,137,107,,
548,855,926,007,307,207,247,137,107,,
548,856,927,007,307,207,247,137,107,,
548,857,928,007,307,207,247,137,107,,
548,858,930,007,307,207,247,137,107,,
548,859,931,007,307,207,247,137,107,,
548,860,932,007,307,207,247,137,107,,
548,861,933,007,307,207,247,137,107,,
548,862,934,007,307,207,247,137,107,,
548,863,935,007,307,207,247,137,107,,
548,864,936,007,307,207,247,137,107,,
548,865,937,007,307,207,247,137,107,,
548,866,938,007,307,207,247,137,107,,
548,867,939,007,307,207,247,137,107,,
548,868,940,007,307,207,247,137,107,,
548,869,941,007,307,207,247,137,107,,
548,870,942,007,307,207,247,137,107,,
548,871,943,007,307,207,247,137,107,,
548,872,944,007,307,207,247,137,107,,
548,873,945,007,307,207,247,137,107,,
548,874,946,007,307,207,247,137,107,,
548,875,947,007,307,207,247,137,107,,
548,876,948,007,307,207,247,137,107,,
548,877,949,007,307,207,247,137,107,,
548,878,950,007,307,207,247,137,107,,
548,879,951,007,307,207,247,137,107,,
548,880,952,007,307,207,247,137,107,,
548,881,953,007,307,207,247,137,107,,
548,882,954,007,307,207,247,137,107,,
548,883,955,007,307,207,247,137,107,,
548,884,956,007,307,207,247,137,107,,
548,885,957,007,307,207,247,137,107,,
548,886,958,007,307,207,247,137,107,,
548,887,959,007,307,207,247,137,107,,
548,888,960,007,307,207,247,137,107,,
548,889,961,007,307,207,247,137,107,,
548,890,970,007,307,207,247,137,107,,
548,891,971,007,307,207,247,137,107,,
548,892,972,007,307,207,247,137,107,,
548,893,973,007,307,207,247,137,107,,
548,894,974,007,307,207,247,137,107,,
548,895,975,007,307,207,247,137,107,,
548,896,976,007,307,207,247,137,107,,
548,897,977,007,307,207,247,137,107,,
548,898,978,006,306,206,246,136,106,,
548,899,979,006,306,206,246,136,106,,
548,900,980,007,307,207,247,137,107,,
548,901,981,007,307,207,247,137,107,,
548,902,982,007,307,207,247,137,107,,
548,903,983,007,307,207,247,137,107,,
548,904,984,007,307,207,247,137,107,,
548,905,985,007,307,207,247,137,107,,
548,906,986,007,307,207,247,137,107,,
548,907,988,006,306,206,246,136,106,,
548,908,989,006,306,206,246,136,106,,
548,909,990,006,306,206,246,136,106,,
548,910,991,006,306,206,246,136,106,,
548,911,992,006,306,206,246,136,106,,
548,912,993,006,306,206,246,136,106,,
548,913,994,006,306,206,246,136,106,,
