origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
840,702,749,006,306,206,246,136,106,,
840,703,750,005,305,205,245,135,105,,
840,704,751,005,305,205,245,135,105,,
840,705,752,005,305,205,245,135,105,,
840,706,753,005,305,205,245,135,105,,
840,707,754,005,305,205,245,135,105,,
840,708,755,006,306,206,246,136,106,,
840,709,756,006,306,206,246,136,106,,
840,710,757,006,306,206,246,136,106,,
840,711,758,006,306,206,246,136,106,,
840,712,759,006,306,206,246,136,106,,
840,713,760,005,305,205,245,135,105,,
840,714,761,005,305,205,245,135,105,,
840,715,762,005,305,205,245,135,105,,
840,716,763,005,305,205,245,135,105,,
840,717,764,005,305,205,245,135,105,,
840,718,765,006,306,206,246,136,106,,
840,719,766,005,305,205,245,135,105,,
840,720,767,005,305,205,245,135,105,,
840,721,768,005,305,205,245,135,105,,
840,722,769,005,305,205,245,135,105,,
840,723,770,006,306,206,246,136,106,,
840,724,772,006,306,206,246,136,106,,
840,725,773,006,306,206,246,136,106,,
840,726,774,006,306,206,246,136,106,,
840,727,775,006,306,206,246,136,106,,
840,728,776,006,306,206,246,136,106,,
840,729,777,006,306,206,246,136,106,,
840,730,778,006,306,206,246,136,106,,
840,731,779,006,306,206,246,136,106,,
840,732,780,006,306,206,246,136,106,,
840,733,781,006,306,206,246,136,106,,
840,734,782,006,306,206,246,136,106,,
840,735,783,006,306,206,246,136,106,,
840,736,784,006,306,206,246,136,106,,
840,737,785,006,306,206,246,136,106,,
840,738,786,006,306,206,246,136,106,,
840,739,787,006,306,206,246,136,106,,
840,740,788,005,305,205,245,135,105,,
840,741,789,006,306,206,246,136,106,,
840,742,790,005,305,205,245,135,105,,
840,743,791,005,305,205,245,135,105,,
840,744,792,005,305,205,245,135,105,,
840,745,793,005,305,205,245,135,105,,
840,746,794,005,305,205,245,135,105,,
840,747,795,005,305,205,245,135,105,,
840,748,796,005,305,205,245,135,105,,
840,749,797,005,305,205,245,135,105,,
840,750,798,005,305,205,245,135,105,,
840,751,799,005,305,205,245,135,105,,
840,752,800,004,304,204,244,134,104,,
840,753,801,004,304,204,244,134,104,,
840,754,802,004,304,204,244,134,104,,
840,755,803,004,304,204,244,134,104,,
840,756,804,004,304,204,244,134,104,,
840,757,805,004,304,204,244,134,104,,
840,758,806,004,304,204,244,134,104,,
840,759,807,004,304,204,244,134,104,,
840,760,808,004,304,204,244,134,104,,
840,761,809,004,304,204,244,134,104,,
840,762,810,004,304,204,244,134,104,,
840,763,811,004,304,204,244,134,104,,
840,764,812,004,304,204,244,134,104,,
840,765,813,004,304,204,244,134,104,,
840,766,814,003,303,203,243,133,103,,
840,767,815,003,303,203,243,133,103,,
840,768,816,003,303,203,243,133,103,,
840,769,820,004,304,204,244,134,104,,
840,770,821,003,303,203,243,133,103,,
840,771,822,004,304,204,244,134,104,,
840,772,823,003,303,203,243,133,103,,
840,773,824,003,303,203,243,133,103,,
840,774,825,003,303,203,243,133,103,,
840,775,826,003,303,203,243,133,103,,
840,776,827,004,304,204,244,134,104,,
840,777,828,004,304,204,244,134,104,,
840,778,829,002,302,202,242,132,102,,
840,779,830,002,302,202,242,132,102,,
840,780,831,002,302,202,242,132,102,,
840,781,832,002,302,202,242,132,102,,
840,782,833,003,303,203,243,133,103,,
840,783,834,003,303,203,243,133,103,,
840,784,835,004,304,204,244,134,104,,
840,785,836,003,303,203,243,133,103,,
840,786,837,003,303,203,243,133,103,,
840,787,838,004,304,204,244,134,104,,
840,788,840,002,302,202,242,132,102,,
840,789,841,002,302,202,242,132,102,,
840,790,842,002,302,202,242,132,102,,
840,791,843,002,302,202,242,132,102,,
840,792,844,002,302,202,242,132,102,,
840,793,845,002,302,202,242,132,102,,
840,794,846,002,302,202,242,132,102,,
840,795,847,002,302,202,242,132,102,,
840,796,850,004,304,204,244,134,104,,
840,797,851,004,304,204,244,134,104,,
840,798,852,004,304,204,244,134,104,,
840,799,853,004,304,204,244,134,104,,
840,800,855,004,304,204,244,134,104,,
840,801,856,004,304,204,244,134,104,,
840,802,857,004,304,204,244,134,104,,
840,803,859,004,304,204,244,134,104,,
840,804,860,004,304,204,244,134,104,,
840,805,863,004,304,204,244,134,104,,
840,806,864,004,304,204,244,134,104,,
840,807,865,004,304,204,244,134,104,,
840,808,870,004,304,204,244,134,104,,
840,809,871,004,304,204,244,134,104,,
840,810,873,004,304,204,244,134,104,,
840,811,874,004,304,204,244,134,104,,
840,812,875,004,304,204,244,134,104,,
840,813,877,004,304,204,244,134,104,,
840,814,878,004,304,204,244,134,104,,
840,815,879,004,304,204,244,134,104,,
840,816,880,005,305,205,245,135,105,,
840,817,881,005,305,205,245,135,105,,
840,818,882,005,305,205,245,135,105,,
840,819,883,004,304,204,244,134,104,,
840,820,884,004,304,204,244,134,104,,
840,821,885,005,305,205,245,135,105,,
840,822,889,004,304,204,244,134,104,,
840,823,890,004,304,204,244,134,104,,
840,824,891,004,304,204,244,134,104,,
840,825,893,003,303,203,243,133,103,,
840,826,894,004,304,204,244,134,104,,
840,827,895,004,304,204,244,134,104,,
840,828,897,004,304,204,244,134,104,,
840,829,898,003,303,203,243,133,103,,
840,830,900,004,304,204,244,134,104,,
840,831,901,004,304,204,244,134,104,,
840,832,902,004,304,204,244,134,104,,
840,833,903,004,304,204,244,134,104,,
840,834,904,004,304,204,244,134,104,,
840,835,905,004,304,204,244,134,104,,
840,836,906,004,304,204,244,134,104,,
840,837,907,004,304,204,244,134,104,,
840,838,908,004,304,204,244,134,104,,
840,839,910,004,304,204,244,134,104,,
840,840,911,004,304,204,244,134,104,,
840,841,912,004,304,204,244,134,104,,
840,842,913,004,304,204,244,134,104,,
840,843,914,004,304,204,244,134,104,,
840,844,915,004,304,204,244,134,104,,
840,845,916,004,304,204,244,134,104,,
840,846,917,004,304,204,244,134,104,,
840,847,918,004,304,204,244,134,104,,
840,848,919,005,305,205,245,135,105,,
840,849,920,005,305,205,245,135,105,,
840,850,921,005,305,205,245,135,105,,
840,851,922,004,304,204,244,134,104,,
840,852,923,004,304,204,244,134,104,,
840,853,924,004,304,204,244,134,104,,
840,854,925,004,304,204,244,134,104,,
840,855,926,004,304,204,244,134,104,,
840,856,927,004,304,204,244,134,104,,
840,857,928,004,304,204,244,134,104,,
840,858,930,004,304,204,244,134,104,,
840,859,931,004,304,204,244,134,104,,
840,860,932,004,304,204,244,134,104,,
840,861,933,004,304,204,244,134,104,,
840,862,934,004,304,204,244,134,104,,
840,863,935,004,304,204,244,134,104,,
840,864,936,004,304,204,244,134,104,,
840,865,937,004,304,204,244,134,104,,
840,866,938,004,304,204,244,134,104,,
840,867,939,004,304,204,244,134,104,,
840,868,940,004,304,204,244,134,104,,
840,869,941,004,304,204,244,134,104,,
840,870,942,004,304,204,244,134,104,,
840,871,943,004,304,204,244,134,104,,
840,872,944,004,304,204,244,134,104,,
840,873,945,004,304,204,244,134,104,,
840,874,946,004,304,204,244,134,104,,
840,875,947,004,304,204,244,134,104,,
840,876,948,004,304,204,244,134,104,,
840,877,949,005,305,205,245,135,105,,
840,878,950,004,304,204,244,134,104,,
840,879,951,004,304,204,244,134,104,,
840,880,952,004,304,204,244,134,104,,
840,881,953,004,304,204,244,134,104,,
840,882,954,005,305,205,245,135,105,,
840,883,955,005,305,205,245,135,105,,
840,884,956,004,304,204,244,134,104,,
840,885,957,004,304,204,244,134,104,,
840,886,958,004,304,204,244,134,104,,
840,887,959,004,304,204,244,134,104,,
840,888,960,004,304,204,244,134,104,,
840,889,961,004,304,204,244,134,104,,
840,890,970,005,305,205,245,135,105,,
840,891,971,005,305,205,245,135,105,,
840,892,972,005,305,205,245,135,105,,
840,893,973,005,305,205,245,135,105,,
840,894,974,005,305,205,245,135,105,,
840,895,975,004,304,204,244,134,104,,
840,896,976,004,304,204,244,134,104,,
840,897,977,005,305,205,245,135,105,,
840,898,978,004,304,204,244,134,104,,
840,899,979,004,304,204,244,134,104,,
840,900,980,005,305,205,245,135,105,,
840,901,981,005,305,205,245,135,105,,
840,902,982,005,305,205,245,135,105,,
840,903,983,005,305,205,245,135,105,,
840,904,984,005,305,205,245,135,105,,
840,905,985,005,305,205,245,135,105,,
840,906,986,005,305,205,245,135,105,,
840,907,988,004,304,204,244,134,104,,
840,908,989,004,304,204,244,134,104,,
840,909,990,004,304,204,244,134,104,,
840,910,991,004,304,204,244,134,104,,
840,911,992,004,304,204,244,134,104,,
840,912,993,005,305,205,245,135,105,,
840,913,994,004,304,204,244,134,104,,
