origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
103,702,749,006,306,206,246,136,106,,
103,703,750,006,306,206,246,136,106,,
103,704,751,006,306,206,246,136,106,,
103,705,752,006,306,206,246,136,106,,
103,706,753,006,306,206,246,136,106,,
103,707,754,006,306,206,246,136,106,,
103,708,755,006,306,206,246,136,106,,
103,709,756,006,306,206,246,136,106,,
103,710,757,006,306,206,246,136,106,,
103,711,758,006,306,206,246,136,106,,
103,712,759,006,306,206,246,136,106,,
103,713,760,006,306,206,246,136,106,,
103,714,761,006,306,206,246,136,106,,
103,715,762,006,306,206,246,136,106,,
103,716,763,006,306,206,246,136,106,,
103,717,764,006,306,206,246,136,106,,
103,718,765,007,307,207,247,137,107,,
103,719,766,006,306,206,246,136,106,,
103,720,767,006,306,206,246,136,106,,
103,721,768,007,307,207,247,137,107,,
103,722,769,007,307,207,247,137,107,,
103,723,770,006,306,206,246,136,106,,
103,724,772,006,306,206,246,136,106,,
103,725,773,006,306,206,246,136,106,,
103,726,774,006,306,206,246,136,106,,
103,727,775,006,306,206,246,136,106,,
103,728,776,006,306,206,246,136,106,,
103,729,777,006,306,206,246,136,106,,
103,730,778,006,306,206,246,136,106,,
103,731,779,007,307,207,247,137,107,,
103,732,780,007,307,207,247,137,107,,
103,733,781,007,307,207,247,137,107,,
103,734,782,007,307,207,247,137,107,,
103,735,783,007,307,207,247,137,107,,
103,736,784,007,307,207,247,137,107,,
103,737,785,007,307,207,247,137,107,,
103,738,786,007,307,207,247,137,107,,
103,739,787,007,307,207,247,137,107,,
103,740,788,007,307,207,247,137,107,,
103,741,789,007,307,207,247,137,107,,
103,742,790,007,307,207,247,137,107,,
103,743,791,007,307,207,247,137,107,,
103,744,792,007,307,207,247,137,107,,
103,745,793,007,307,207,247,137,107,,
103,746,794,007,307,207,247,137,107,,
103,747,795,007,307,207,247,137,107,,
103,748,796,007,307,207,247,137,107,,
103,749,797,007,307,207,247,137,107,,
103,750,798,008,308,208,248,138,108,,
103,751,799,008,308,208,248,138,108,,
103,752,800,007,307,207,247,137,107,,
103,753,801,007,307,207,247,137,107,,
103,754,802,007,307,207,247,137,107,,
103,755,803,007,307,207,247,137,107,,
103,756,804,007,307,207,247,137,107,,
103,757,805,007,307,207,247,137,107,,
103,758,806,007,307,207,247,137,107,,
103,759,807,007,307,207,247,137,107,,
103,760,808,007,307,207,247,137,107,,
103,761,809,007,307,207,247,137,107,,
103,762,810,007,307,207,247,137,107,,
103,763,811,007,307,207,247,137,107,,
103,764,812,007,307,207,247,137,107,,
103,765,813,007,307,207,247,137,107,,
103,766,814,007,307,207,247,137,107,,
103,767,815,008,308,208,248,138,108,,
103,768,816,007,307,207,247,137,107,,
103,769,820,007,307,207,247,137,107,,
103,770,821,008,308,208,248,138,108,,
103,771,822,007,307,207,247,137,107,,
103,772,823,007,307,207,247,137,107,,
103,773,824,007,307,207,247,137,107,,
103,774,825,007,307,207,247,137,107,,
103,775,826,007,307,207,247,137,107,,
103,776,827,007,307,207,247,137,107,,
103,777,828,007,307,207,247,137,107,,
103,778,829,007,307,207,247,137,107,,
103,779,830,007,307,207,247,137,107,,
103,780,831,008,308,208,248,138,108,,
103,781,832,008,308,208,248,138,108,,
103,782,833,008,308,208,248,138,108,,
103,783,834,008,308,208,248,138,108,,
103,784,835,008,308,208,248,138,108,,
103,785,836,008,308,208,248,138,108,,
103,786,837,008,308,208,248,138,108,,
103,787,838,008,308,208,248,138,108,,
103,788,840,008,308,208,248,138,108,,
103,789,841,008,308,208,248,138,108,,
103,790,842,008,308,208,248,138,108,,
103,791,843,008,308,208,248,138,108,,
103,792,844,008,308,208,248,138,108,,
103,793,845,008,308,208,248,138,108,,
103,794,846,008,308,208,248,138,108,,
103,795,847,008,308,208,248,138,108,,
103,796,850,008,308,208,248,138,108,,
103,797,851,008,308,208,248,138,108,,
103,798,852,008,308,208,248,138,108,,
103,799,853,008,308,208,248,138,108,,
103,800,855,008,308,208,248,138,108,,
103,801,856,008,308,208,248,138,108,,
103,802,857,008,308,208,248,138,108,,
103,803,859,008,308,208,248,138,108,,
103,804,860,008,308,208,248,138,108,,
103,805,863,008,308,208,248,138,108,,
103,806,864,008,308,208,248,138,108,,
103,807,865,008,308,208,248,138,108,,
103,808,870,007,307,207,247,137,107,,
103,809,871,007,307,207,247,137,107,,
103,810,873,008,308,208,248,138,108,,
103,811,874,008,308,208,248,138,108,,
103,812,875,007,307,207,247,137,107,,
103,813,877,007,307,207,247,137,107,,
103,814,878,008,308,208,248,138,108,,
103,815,879,008,308,208,248,138,108,,
103,816,880,008,308,208,248,138,108,,
103,817,881,007,307,207,247,137,107,,
103,818,882,007,307,207,247,137,107,,
103,819,883,007,307,207,247,137,107,,
103,820,884,007,307,207,247,137,107,,
103,821,885,008,308,208,248,138,108,,
103,822,889,008,308,208,248,138,108,,
103,823,890,008,308,208,248,138,108,,
103,824,891,008,308,208,248,138,108,,
103,825,893,008,308,208,248,138,108,,
103,826,894,008,308,208,248,138,108,,
103,827,895,008,308,208,248,138,108,,
103,828,897,008,308,208,248,138,108,,
103,829,898,008,308,208,248,138,108,,
103,830,900,008,308,208,248,138,108,,
103,831,901,008,308,208,248,138,108,,
103,832,902,008,308,208,248,138,108,,
103,833,903,008,308,208,248,138,108,,
103,834,904,008,308,208,248,138,108,,
103,835,905,008,308,208,248,138,108,,
103,836,906,008,308,208,248,138,108,,
103,837,907,008,308,208,248,138,108,,
103,838,908,008,308,208,248,138,108,,
103,839,910,008,308,208,248,138,108,,
103,840,911,008,308,208,248,138,108,,
103,841,912,008,308,208,248,138,108,,
103,842,913,008,308,208,248,138,108,,
103,843,914,008,308,208,248,138,108,,
103,844,915,008,308,208,248,138,108,,
103,845,916,008,308,208,248,138,108,,
103,846,917,008,308,208,248,138,108,,
103,847,918,008,308,208,248,138,108,,
103,848,919,008,308,208,248,138,108,,
103,849,920,008,308,208,248,138,108,,
103,850,921,008,308,208,248,138,108,,
103,851,922,008,308,208,248,138,108,,
103,852,923,008,308,208,248,138,108,,
103,853,924,008,308,208,248,138,108,,
103,854,925,008,308,208,248,138,108,,
103,855,926,008,308,208,248,138,108,,
103,856,927,008,308,208,248,138,108,,
103,857,928,008,308,208,248,138,108,,
103,858,930,008,308,208,248,138,108,,
103,859,931,008,308,208,248,138,108,,
103,860,932,008,308,208,248,138,108,,
103,861,933,008,308,208,248,138,108,,
103,862,934,008,308,208,248,138,108,,
103,863,935,008,308,208,248,138,108,,
103,864,936,008,308,208,248,138,108,,
103,865,937,008,308,208,248,138,108,,
103,866,938,008,308,208,248,138,108,,
103,867,939,008,308,208,248,138,108,,
103,868,940,008,308,208,248,138,108,,
103,869,941,008,308,208,248,138,108,,
103,870,942,008,308,208,248,138,108,,
103,871,943,008,308,208,248,138,108,,
103,872,944,008,308,208,248,138,108,,
103,873,945,008,308,208,248,138,108,,
103,874,946,008,308,208,248,138,108,,
103,875,947,008,308,208,248,138,108,,
103,876,948,008,308,208,248,138,108,,
103,877,949,008,308,208,248,138,108,,
103,878,950,008,308,208,248,138,108,,
103,879,951,008,308,208,248,138,108,,
103,880,952,008,308,208,248,138,108,,
103,881,953,008,308,208,248,138,108,,
103,882,954,008,308,208,248,138,108,,
103,883,955,008,308,208,248,138,108,,
103,884,956,008,308,208,248,138,108,,
103,885,957,008,308,208,248,138,108,,
103,886,958,008,308,208,248,138,108,,
103,887,959,008,308,208,248,138,108,,
103,888,960,008,308,208,248,138,108,,
103,889,961,008,308,208,248,138,108,,
103,890,970,008,308,208,248,138,108,,
103,891,971,008,308,208,248,138,108,,
103,892,972,008,308,208,248,138,108,,
103,893,973,008,308,208,248,138,108,,
103,894,974,008,308,208,248,138,108,,
103,895,975,008,308,208,248,138,108,,
103,896,976,008,308,208,248,138,108,,
103,897,977,008,308,208,248,138,108,,
103,898,978,008,308,208,248,138,108,,
103,899,979,008,308,208,248,138,108,,
103,900,980,008,308,208,248,138,108,,
103,901,981,008,308,208,248,138,108,,
103,902,982,008,308,208,248,138,108,,
103,903,983,008,308,208,248,138,108,,
103,904,984,008,308,208,248,138,108,,
103,905,985,008,308,208,248,138,108,,
103,906,986,008,308,208,248,138,108,,
103,907,988,008,308,208,248,138,108,,
103,908,989,008,308,208,248,138,108,,
103,909,990,008,308,208,248,138,108,,
103,910,991,008,308,208,248,138,108,,
103,911,992,008,308,208,248,138,108,,
103,912,993,008,308,208,248,138,108,,
103,913,994,008,308,208,248,138,108,,
