origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
475,702,750,005,305,205,245,135,105,,
475,703,751,005,305,205,245,135,105,,
475,704,752,005,305,205,245,135,105,,
475,705,753,005,305,205,245,135,105,,
475,706,754,005,305,205,245,135,105,,
475,707,755,004,304,204,244,134,104,,
475,708,756,004,304,204,244,134,104,,
475,709,757,005,305,205,245,135,105,,
475,710,758,005,305,205,245,135,105,,
475,711,759,005,305,205,245,135,105,,
475,712,760,005,305,205,245,135,105,,
475,713,761,005,305,205,245,135,105,,
475,714,762,005,305,205,245,135,105,,
475,715,763,005,305,205,245,135,105,,
475,716,764,005,305,205,245,135,105,,
475,717,765,005,305,205,245,135,105,,
475,718,766,005,305,205,245,135,105,,
475,719,767,005,305,205,245,135,105,,
475,720,768,005,305,205,245,135,105,,
475,721,769,005,305,205,245,135,105,,
475,722,770,005,305,205,245,135,105,,
475,723,772,005,305,205,245,135,105,,
475,724,773,005,305,205,245,135,105,,
475,725,774,005,305,205,245,135,105,,
475,726,775,005,305,205,245,135,105,,
475,727,776,005,305,205,245,135,105,,
475,728,777,005,305,205,245,135,105,,
475,729,778,005,305,205,245,135,105,,
475,730,779,005,305,205,245,135,105,,
475,731,780,005,305,205,245,135,105,,
475,732,781,005,305,205,245,135,105,,
475,733,782,005,305,205,245,135,105,,
475,734,783,005,305,205,245,135,105,,
475,735,784,005,305,205,245,135,105,,
475,736,785,006,306,206,246,136,106,,
475,737,786,005,305,205,245,135,105,,
475,738,787,005,305,205,245,135,105,,
475,739,788,005,305,205,245,135,105,,
475,740,789,005,305,205,245,135,105,,
475,741,790,005,305,205,245,135,105,,
475,742,791,005,305,205,245,135,105,,
475,743,792,005,305,205,245,135,105,,
475,744,793,005,305,205,245,135,105,,
475,745,794,005,305,205,245,135,105,,
475,746,795,005,305,205,245,135,105,,
475,747,796,005,305,205,245,135,105,,
475,748,797,005,305,205,245,135,105,,
475,749,798,006,306,206,246,136,106,,
475,750,799,006,306,206,246,136,106,,
475,751,800,005,305,205,245,135,105,,
475,752,801,005,305,205,245,135,105,,
475,753,802,005,305,205,245,135,105,,
475,754,803,005,305,205,245,135,105,,
475,755,804,005,305,205,245,135,105,,
475,756,805,005,305,205,245,135,105,,
475,757,806,005,305,205,245,135,105,,
475,758,807,005,305,205,245,135,105,,
475,759,808,005,305,205,245,135,105,,
475,760,809,005,305,205,245,135,105,,
475,761,810,005,305,205,245,135,105,,
475,762,811,005,305,205,245,135,105,,
475,763,812,006,306,206,246,136,106,,
475,764,813,006,306,206,246,136,106,,
475,765,814,006,306,206,246,136,106,,
475,766,815,006,306,206,246,136,106,,
475,767,816,006,306,206,246,136,106,,
475,768,820,005,305,205,245,135,105,,
475,769,821,006,306,206,246,136,106,,
475,770,822,005,305,205,245,135,105,,
475,771,823,006,306,206,246,136,106,,
475,772,824,006,306,206,246,136,106,,
475,773,825,006,306,206,246,136,106,,
475,774,826,006,306,206,246,136,106,,
475,775,827,006,306,206,246,136,106,,
475,776,828,006,306,206,246,136,106,,
475,777,829,006,306,206,246,136,106,,
475,778,830,006,306,206,246,136,106,,
475,779,831,006,306,206,246,136,106,,
475,780,832,006,306,206,246,136,106,,
475,781,833,007,307,207,247,137,107,,
475,782,834,006,306,206,246,136,106,,
475,783,835,007,307,207,247,137,107,,
475,784,836,007,307,207,247,137,107,,
475,785,837,007,307,207,247,137,107,,
475,786,838,007,307,207,247,137,107,,
475,787,840,006,306,206,246,136,106,,
475,788,841,006,306,206,246,136,106,,
475,789,842,006,306,206,246,136,106,,
475,790,843,006,306,206,246,136,106,,
475,791,844,006,306,206,246,136,106,,
475,792,845,006,306,206,246,136,106,,
475,793,846,006,306,206,246,136,106,,
475,794,847,006,306,206,246,136,106,,
475,795,850,007,307,207,247,137,107,,
475,796,851,007,307,207,247,137,107,,
475,797,852,006,306,206,246,136,106,,
475,798,853,007,307,207,247,137,107,,
475,799,855,006,306,206,246,136,106,,
475,800,856,006,306,206,246,136,106,,
475,801,857,006,306,206,246,136,106,,
475,802,859,006,306,206,246,136,106,,
475,803,860,006,306,206,246,136,106,,
475,804,863,006,306,206,246,136,106,,
475,805,864,007,307,207,247,137,107,,
475,806,865,006,306,206,246,136,106,,
475,807,870,006,306,206,246,136,106,,
475,808,871,006,306,206,246,136,106,,
475,809,873,006,306,206,246,136,106,,
475,810,874,006,306,206,246,136,106,,
475,811,875,006,306,206,246,136,106,,
475,812,877,005,305,205,245,135,105,,
475,813,878,006,306,206,246,136,106,,
475,814,879,006,306,206,246,136,106,,
475,815,880,006,306,206,246,136,106,,
475,816,881,005,305,205,245,135,105,,
475,817,882,006,306,206,246,136,106,,
475,818,883,006,306,206,246,136,106,,
475,819,884,005,305,205,245,135,105,,
475,820,885,006,306,206,246,136,106,,
475,821,889,007,307,207,247,137,107,,
475,822,890,007,307,207,247,137,107,,
475,823,891,007,307,207,247,137,107,,
475,824,893,007,307,207,247,137,107,,
475,825,894,007,307,207,247,137,107,,
475,826,895,007,307,207,247,137,107,,
475,827,897,007,307,207,247,137,107,,
475,828,898,007,307,207,247,137,107,,
475,829,900,007,307,207,247,137,107,,
475,830,901,007,307,207,247,137,107,,
475,831,902,007,307,207,247,137,107,,
475,832,903,007,307,207,247,137,107,,
475,833,904,007,307,207,247,137,107,,
475,834,905,007,307,207,247,137,107,,
475,835,906,007,307,207,247,137,107,,
475,836,907,007,307,207,247,137,107,,
475,837,908,007,307,207,247,137,107,,
475,838,910,007,307,207,247,137,107,,
475,839,911,007,307,207,247,137,107,,
475,840,912,007,307,207,247,137,107,,
475,841,913,007,307,207,247,137,107,,
475,842,914,007,307,207,247,137,107,,
475,843,915,007,307,207,247,137,107,,
475,844,916,007,307,207,247,137,107,,
475,845,917,007,307,207,247,137,107,,
475,846,918,007,307,207,247,137,107,,
475,847,919,007,307,207,247,137,107,,
475,848,920,007,307,207,247,137,107,,
475,849,921,007,307,207,247,137,107,,
475,850,922,007,307,207,247,137,107,,
475,851,923,007,307,207,247,137,107,,
475,852,924,007,307,207,247,137,107,,
475,853,925,007,307,207,247,137,107,,
475,854,926,007,307,207,247,137,107,,
475,855,927,007,307,207,247,137,107,,
475,856,928,007,307,207,247,137,107,,
475,857,930,007,307,207,247,137,107,,
475,858,931,008,308,208,248,138,108,,
475,859,932,007,307,207,247,137,107,,
475,860,933,007,307,207,247,137,107,,
475,861,934,008,308,208,248,138,108,,
475,862,935,007,307,207,247,137,107,,
475,863,936,007,307,207,247,137,107,,
475,864,937,007,307,207,247,137,107,,
475,865,938,007,307,207,247,137,107,,
475,866,939,008,308,208,248,138,108,,
475,867,940,008,308,208,248,138,108,,
475,868,941,008,308,208,248,138,108,,
475,869,942,008,308,208,248,138,108,,
475,870,943,008,308,208,248,138,108,,
475,871,944,008,308,208,248,138,108,,
475,872,945,008,308,208,248,138,108,,
475,873,946,008,308,208,248,138,108,,
475,874,947,008,308,208,248,138,108,,
475,875,948,008,308,208,248,138,108,,
475,876,949,008,308,208,248,138,108,,
475,877,950,008,308,208,248,138,108,,
475,878,951,008,308,208,248,138,108,,
475,879,952,008,308,208,248,138,108,,
475,880,953,008,308,208,248,138,108,,
475,881,954,008,308,208,248,138,108,,
475,882,955,008,308,208,248,138,108,,
475,883,956,008,308,208,248,138,108,,
475,884,957,008,308,208,248,138,108,,
475,885,958,008,308,208,248,138,108,,
475,886,959,008,308,208,248,138,108,,
475,887,960,008,308,208,248,138,108,,
475,888,961,007,307,207,247,137,107,,
475,889,970,008,308,208,248,138,108,,
475,890,971,008,308,208,248,138,108,,
475,891,972,008,308,208,248,138,108,,
475,892,973,008,308,208,248,138,108,,
475,893,974,008,308,208,248,138,108,,
475,894,975,008,308,208,248,138,108,,
475,895,976,008,308,208,248,138,108,,
475,896,977,007,307,207,247,137,107,,
475,897,978,007,307,207,247,137,107,,
475,898,979,007,307,207,247,137,107,,
475,899,980,008,308,208,248,138,108,,
475,900,981,008,308,208,248,138,108,,
475,901,982,008,308,208,248,138,108,,
475,902,983,008,308,208,248,138,108,,
475,903,984,008,308,208,248,138,108,,
475,904,985,008,308,208,248,138,108,,
475,905,986,008,308,208,248,138,108,,
475,906,988,007,307,207,247,137,107,,
475,907,989,007,307,207,247,137,107,,
475,908,990,007,307,207,247,137,107,,
475,909,991,007,307,207,247,137,107,,
475,910,992,007,307,207,247,137,107,,
475,911,993,007,307,207,247,137,107,,
475,912,994,007,307,207,247,137,107,,
