origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
197,702,749,006,306,206,246,136,106,,
197,703,750,006,306,206,246,136,106,,
197,704,751,006,306,206,246,136,106,,
197,705,752,006,306,206,246,136,106,,
197,706,753,006,306,206,246,136,106,,
197,707,754,006,306,206,246,136,106,,
197,708,755,006,306,206,246,136,106,,
197,709,756,006,306,206,246,136,106,,
197,710,757,006,306,206,246,136,106,,
197,711,758,006,306,206,246,136,106,,
197,712,759,006,306,206,246,136,106,,
197,713,760,007,307,207,247,137,107,,
197,714,761,007,307,207,247,137,107,,
197,715,762,006,306,206,246,136,106,,
197,716,763,006,306,206,246,136,106,,
197,717,764,007,307,207,247,137,107,,
197,718,765,006,306,206,246,136,106,,
197,719,766,006,306,206,246,136,106,,
197,720,767,006,306,206,246,136,106,,
197,721,768,006,306,206,246,136,106,,
197,722,769,007,307,207,247,137,107,,
197,723,770,007,307,207,247,137,107,,
197,724,772,006,306,206,246,136,106,,
197,725,773,007,307,207,247,137,107,,
197,726,774,007,307,207,247,137,107,,
197,727,775,007,307,207,247,137,107,,
197,728,776,006,306,206,246,136,106,,
197,729,777,006,306,206,246,136,106,,
197,730,778,006,306,206,246,136,106,,
197,731,779,007,307,207,247,137,107,,
197,732,780,007,307,207,247,137,107,,
197,733,781,007,307,207,247,137,107,,
197,734,782,007,307,207,247,137,107,,
197,735,783,007,307,207,247,137,107,,
197,736,784,007,307,207,247,137,107,,
197,737,785,007,307,207,247,137,107,,
197,738,786,007,307,207,247,137,107,,
197,739,787,007,307,207,247,137,107,,
197,740,788,007,307,207,247,137,107,,
197,741,789,006,306,206,246,136,106,,
197,742,790,007,307,207,247,137,107,,
197,743,791,007,307,207,247,137,107,,
197,744,792,006,306,206,246,136,106,,
197,745,793,007,307,207,247,137,107,,
197,746,794,007,307,207,247,137,107,,
197,747,795,007,307,207,247,137,107,,
197,748,796,007,307,207,247,137,107,,
197,749,797,007,307,207,247,137,107,,
197,750,798,007,307,207,247,137,107,,
197,751,799,007,307,207,247,137,107,,
197,752,800,007,307,207,247,137,107,,
197,753,801,007,307,207,247,137,107,,
197,754,802,007,307,207,247,137,107,,
197,755,803,007,307,207,247,137,107,,
197,756,804,007,307,207,247,137,107,,
197,757,805,007,307,207,247,137,107,,
197,758,806,007,307,207,247,137,107,,
197,759,807,007,307,207,247,137,107,,
197,760,808,007,307,207,247,137,107,,
197,761,809,007,307,207,247,137,107,,
197,762,810,007,307,207,247,137,107,,
197,763,811,007,307,207,247,137,107,,
197,764,812,007,307,207,247,137,107,,
197,765,813,007,307,207,247,137,107,,
197,766,814,007,307,207,247,137,107,,
197,767,815,007,307,207,247,137,107,,
197,768,816,007,307,207,247,137,107,,
197,769,820,007,307,207,247,137,107,,
197,770,821,007,307,207,247,137,107,,
197,771,822,007,307,207,247,137,107,,
197,772,823,007,307,207,247,137,107,,
197,773,824,007,307,207,247,137,107,,
197,774,825,007,307,207,247,137,107,,
197,775,826,007,307,207,247,137,107,,
197,776,827,007,307,207,247,137,107,,
197,777,828,007,307,207,247,137,107,,
197,778,829,007,307,207,247,137,107,,
197,779,830,007,307,207,247,137,107,,
197,780,831,007,307,207,247,137,107,,
197,781,832,008,308,208,248,138,108,,
197,782,833,008,308,208,248,138,108,,
197,783,834,008,308,208,248,138,108,,
197,784,835,008,308,208,248,138,108,,
197,785,836,008,308,208,248,138,108,,
197,786,837,008,308,208,248,138,108,,
197,787,838,008,308,208,248,138,108,,
197,788,840,008,308,208,248,138,108,,
197,789,841,008,308,208,248,138,108,,
197,790,842,008,308,208,248,138,108,,
197,791,843,008,308,208,248,138,108,,
197,792,844,008,308,208,248,138,108,,
197,793,845,008,308,208,248,138,108,,
197,794,846,008,308,208,248,138,108,,
197,795,847,008,308,208,248,138,108,,
197,796,850,008,308,208,248,138,108,,
197,797,851,008,308,208,248,138,108,,
197,798,852,008,308,208,248,138,108,,
197,799,853,008,308,208,248,138,108,,
197,800,855,008,308,208,248,138,108,,
197,801,856,008,308,208,248,138,108,,
197,802,857,008,308,208,248,138,108,,
197,803,859,008,308,208,248,138,108,,
197,804,860,008,308,208,248,138,108,,
197,805,863,008,308,208,248,138,108,,
197,806,864,008,308,208,248,138,108,,
197,807,865,007,307,207,247,137,107,,
197,808,870,007,307,207,247,137,107,,
197,809,871,007,307,207,247,137,107,,
197,810,873,007,307,207,247,137,107,,
197,811,874,007,307,207,247,137,107,,
197,812,875,007,307,207,247,137,107,,
197,813,877,007,307,207,247,137,107,,
197,814,878,007,307,207,247,137,107,,
197,815,879,007,307,207,247,137,107,,
197,816,880,007,307,207,247,137,107,,
197,817,881,007,307,207,247,137,107,,
197,818,882,007,307,207,247,137,107,,
197,819,883,007,307,207,247,137,107,,
197,820,884,007,307,207,247,137,107,,
197,821,885,007,307,207,247,137,107,,
197,822,889,008,308,208,248,138,108,,
197,823,890,008,308,208,248,138,108,,
197,824,891,008,308,208,248,138,108,,
197,825,893,008,308,208,248,138,108,,
197,826,894,008,308,208,248,138,108,,
197,827,895,008,308,208,248,138,108,,
197,828,897,008,308,208,248,138,108,,
197,829,898,008,308,208,248,138,108,,
197,830,900,008,308,208,248,138,108,,
197,831,901,008,308,208,248,138,108,,
197,832,902,008,308,208,248,138,108,,
197,833,903,008,308,208,248,138,108,,
197,834,904,008,308,208,248,138,108,,
197,835,905,008,308,208,248,138,108,,
197,836,906,008,308,208,248,138,108,,
197,837,907,008,308,208,248,138,108,,
197,838,908,008,308,208,248,138,108,,
197,839,910,008,308,208,248,138,108,,
197,840,911,008,308,208,248,138,108,,
197,841,912,008,308,208,248,138,108,,
197,842,913,008,308,208,248,138,108,,
197,843,914,008,308,208,248,138,108,,
197,844,915,008,308,208,248,138,108,,
197,845,916,008,308,208,248,138,108,,
197,846,917,008,308,208,248,138,108,,
197,847,918,008,308,208,248,138,108,,
197,848,919,008,308,208,248,138,108,,
197,849,920,008,308,208,248,138,108,,
197,850,921,008,308,208,248,138,108,,
197,851,922,008,308,208,248,138,108,,
197,852,923,008,308,208,248,138,108,,
197,853,924,008,308,208,248,138,108,,
197,854,925,008,308,208,248,138,108,,
197,855,926,008,308,208,248,138,108,,
197,856,927,008,308,208,248,138,108,,
197,857,928,008,308,208,248,138,108,,
197,858,930,008,308,208,248,138,108,,
197,859,931,008,308,208,248,138,108,,
197,860,932,008,308,208,248,138,108,,
197,861,933,008,308,208,248,138,108,,
197,862,934,008,308,208,248,138,108,,
197,863,935,008,308,208,248,138,108,,
197,864,936,008,308,208,248,138,108,,
197,865,937,008,308,208,248,138,108,,
197,866,938,008,308,208,248,138,108,,
197,867,939,008,308,208,248,138,108,,
197,868,940,008,308,208,248,138,108,,
197,869,941,008,308,208,248,138,108,,
197,870,942,008,308,208,248,138,108,,
197,871,943,008,308,208,248,138,108,,
197,872,944,008,308,208,248,138,108,,
197,873,945,008,308,208,248,138,108,,
197,874,946,008,308,208,248,138,108,,
197,875,947,008,308,208,248,138,108,,
197,876,948,008,308,208,248,138,108,,
197,877,949,008,308,208,248,138,108,,
197,878,950,008,308,208,248,138,108,,
197,879,951,008,308,208,248,138,108,,
197,880,952,008,308,208,248,138,108,,
197,881,953,008,308,208,248,138,108,,
197,882,954,008,308,208,248,138,108,,
197,883,955,008,308,208,248,138,108,,
197,884,956,008,308,208,248,138,108,,
197,885,957,008,308,208,248,138,108,,
197,886,958,008,308,208,248,138,108,,
197,887,959,008,308,208,248,138,108,,
197,888,960,008,308,208,248,138,108,,
197,889,961,008,308,208,248,138,108,,
197,890,970,008,308,208,248,138,108,,
197,891,971,008,308,208,248,138,108,,
197,892,972,008,308,208,248,138,108,,
197,893,973,008,308,208,248,138,108,,
197,894,974,008,308,208,248,138,108,,
197,895,975,008,308,208,248,138,108,,
197,896,976,008,308,208,248,138,108,,
197,897,977,008,308,208,248,138,108,,
197,898,978,008,308,208,248,138,108,,
197,899,979,008,308,208,248,138,108,,
197,900,980,008,308,208,248,138,108,,
197,901,981,008,308,208,248,138,108,,
197,902,982,008,308,208,248,138,108,,
197,903,983,008,308,208,248,138,108,,
197,904,984,008,308,208,248,138,108,,
197,905,985,008,308,208,248,138,108,,
197,906,986,008,308,208,248,138,108,,
197,907,988,008,308,208,248,138,108,,
197,908,989,008,308,208,248,138,108,,
197,909,990,008,308,208,248,138,108,,
197,910,991,008,308,208,248,138,108,,
197,911,992,008,308,208,248,138,108,,
197,912,993,008,308,208,248,138,108,,
197,913,994,008,308,208,248,138,108,,
