origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
335,702,750,005,305,205,245,135,105,,
335,703,751,005,305,205,245,135,105,,
335,704,752,005,305,205,245,135,105,,
335,705,753,005,305,205,245,135,105,,
335,706,754,005,305,205,245,135,105,,
335,707,755,005,305,205,245,135,105,,
335,708,756,005,305,205,245,135,105,,
335,709,757,005,305,205,245,135,105,,
335,710,758,005,305,205,245,135,105,,
335,711,759,005,305,205,245,135,105,,
335,712,760,005,305,205,245,135,105,,
335,713,761,005,305,205,245,135,105,,
335,714,762,005,305,205,245,135,105,,
335,715,763,006,306,206,246,136,106,,
335,716,764,005,305,205,245,135,105,,
335,717,765,005,305,205,245,135,105,,
335,718,766,005,305,205,245,135,105,,
335,719,767,005,305,205,245,135,105,,
335,720,768,006,306,206,246,136,106,,
335,721,769,006,306,206,246,136,106,,
335,722,770,005,305,205,245,135,105,,
335,723,772,005,305,205,245,135,105,,
335,724,773,005,305,205,245,135,105,,
335,725,774,005,305,205,245,135,105,,
335,726,775,005,305,205,245,135,105,,
335,727,776,005,305,205,245,135,105,,
335,728,777,005,305,205,245,135,105,,
335,729,778,005,305,205,245,135,105,,
335,730,779,005,305,205,245,135,105,,
335,731,780,005,305,205,245,135,105,,
335,732,781,005,305,205,245,135,105,,
335,733,782,005,305,205,245,135,105,,
335,734,783,005,305,205,245,135,105,,
335,735,784,005,305,205,245,135,105,,
335,736,785,005,305,205,245,135,105,,
335,737,786,005,305,205,245,135,105,,
335,738,787,005,305,205,245,135,105,,
335,739,788,006,306,206,246,136,106,,
335,740,789,005,305,205,245,135,105,,
335,741,790,006,306,206,246,136,106,,
335,742,791,006,306,206,246,136,106,,
335,743,792,006,306,206,246,136,106,,
335,744,793,006,306,206,246,136,106,,
335,745,794,006,306,206,246,136,106,,
335,746,795,006,306,206,246,136,106,,
335,747,796,006,306,206,246,136,106,,
335,748,797,006,306,206,246,136,106,,
335,749,798,007,307,207,247,137,107,,
335,750,799,007,307,207,247,137,107,,
335,751,800,007,307,207,247,137,107,,
335,752,801,007,307,207,247,137,107,,
335,753,802,007,307,207,247,137,107,,
335,754,803,007,307,207,247,137,107,,
335,755,804,007,307,207,247,137,107,,
335,756,805,007,307,207,247,137,107,,
335,757,806,007,307,207,247,137,107,,
335,758,807,007,307,207,247,137,107,,
335,759,808,007,307,207,247,137,107,,
335,760,809,007,307,207,247,137,107,,
335,761,810,007,307,207,247,137,107,,
335,762,811,007,307,207,247,137,107,,
335,763,812,007,307,207,247,137,107,,
335,764,813,007,307,207,247,137,107,,
335,765,814,007,307,207,247,137,107,,
335,766,815,007,307,207,247,137,107,,
335,767,816,007,307,207,247,137,107,,
335,768,820,007,307,207,247,137,107,,
335,769,821,008,308,208,248,138,108,,
335,770,822,007,307,207,247,137,107,,
335,771,823,007,307,207,247,137,107,,
335,772,824,007,307,207,247,137,107,,
335,773,825,007,307,207,247,137,107,,
335,774,826,007,307,207,247,137,107,,
335,775,827,007,307,207,247,137,107,,
335,776,828,007,307,207,247,137,107,,
335,777,829,007,307,207,247,137,107,,
335,778,830,007,307,207,247,137,107,,
335,779,831,008,308,208,248,138,108,,
335,780,832,008,308,208,248,138,108,,
335,781,833,008,308,208,248,138,108,,
335,782,834,008,308,208,248,138,108,,
335,783,835,008,308,208,248,138,108,,
335,784,836,008,308,208,248,138,108,,
335,785,837,008,308,208,248,138,108,,
335,786,838,008,308,208,248,138,108,,
335,787,840,008,308,208,248,138,108,,
335,788,841,008,308,208,248,138,108,,
335,789,842,008,308,208,248,138,108,,
335,790,843,008,308,208,248,138,108,,
335,791,844,008,308,208,248,138,108,,
335,792,845,008,308,208,248,138,108,,
335,793,846,008,308,208,248,138,108,,
335,794,847,008,308,208,248,138,108,,
335,795,850,008,308,208,248,138,108,,
335,796,851,008,308,208,248,138,108,,
335,797,852,007,307,207,247,137,107,,
335,798,853,008,308,208,248,138,108,,
335,799,855,007,307,207,247,137,107,,
335,800,856,007,307,207,247,137,107,,
335,801,857,007,307,207,247,137,107,,
335,802,859,007,307,207,247,137,107,,
335,803,860,007,307,207,247,137,107,,
335,804,863,008,308,208,248,138,108,,
335,805,864,008,308,208,248,138,108,,
335,806,865,007,307,207,247,137,107,,
335,807,870,007,307,207,247,137,107,,
335,808,871,007,307,207,247,137,107,,
335,809,873,007,307,207,247,137,107,,
335,810,874,007,307,207,247,137,107,,
335,811,875,007,307,207,247,137,107,,
335,812,877,007,307,207,247,137,107,,
335,813,878,007,307,207,247,137,107,,
335,814,879,007,307,207,247,137,107,,
335,815,880,007,307,207,247,137,107,,
335,816,881,006,306,206,246,136,106,,
335,817,882,006,306,206,246,136,106,,
335,818,883,007,307,207,247,137,107,,
335,819,884,006,306,206,246,136,106,,
335,820,885,007,307,207,247,137,107,,
335,821,889,008,308,208,248,138,108,,
335,822,890,008,308,208,248,138,108,,
335,823,891,008,308,208,248,138,108,,
335,824,893,008,308,208,248,138,108,,
335,825,894,008,308,208,248,138,108,,
335,826,895,008,308,208,248,138,108,,
335,827,897,008,308,208,248,138,108,,
335,828,898,008,308,208,248,138,108,,
335,829,900,008,308,208,248,138,108,,
335,830,901,008,308,208,248,138,108,,
335,831,902,008,308,208,248,138,108,,
335,832,903,008,308,208,248,138,108,,
335,833,904,008,308,208,248,138,108,,
335,834,905,008,308,208,248,138,108,,
335,835,906,008,308,208,248,138,108,,
335,836,907,008,308,208,248,138,108,,
335,837,908,008,308,208,248,138,108,,
335,838,910,008,308,208,248,138,108,,
335,839,911,008,308,208,248,138,108,,
335,840,912,008,308,208,248,138,108,,
335,841,913,008,308,208,248,138,108,,
335,842,914,008,308,208,248,138,108,,
335,843,915,008,308,208,248,138,108,,
335,844,916,008,308,208,248,138,108,,
335,845,917,008,308,208,248,138,108,,
335,846,918,008,308,208,248,138,108,,
335,847,919,008,308,208,248,138,108,,
335,848,920,008,308,208,248,138,108,,
335,849,921,008,308,208,248,138,108,,
335,850,922,008,308,208,248,138,108,,
335,851,923,008,308,208,248,138,108,,
335,852,924,008,308,208,248,138,108,,
335,853,925,008,308,208,248,138,108,,
335,854,926,008,308,208,248,138,108,,
335,855,927,008,308,208,248,138,108,,
335,856,928,008,308,208,248,138,108,,
335,857,930,008,308,208,248,138,108,,
335,858,931,008,308,208,248,138,108,,
335,859,932,008,308,208,248,138,108,,
335,860,933,008,308,208,248,138,108,,
335,861,934,008,308,208,248,138,108,,
335,862,935,008,308,208,248,138,108,,
335,863,936,008,308,208,248,138,108,,
335,864,937,008,308,208,248,138,108,,
335,865,938,008,308,208,248,138,108,,
335,866,939,008,308,208,248,138,108,,
335,867,940,008,308,208,248,138,108,,
335,868,941,008,308,208,248,138,108,,
335,869,942,008,308,208,248,138,108,,
335,870,943,008,308,208,248,138,108,,
335,871,944,008,308,208,248,138,108,,
335,872,945,008,308,208,248,138,108,,
335,873,946,008,308,208,248,138,108,,
335,874,947,008,308,208,248,138,108,,
335,875,948,008,308,208,248,138,108,,
335,876,949,008,308,208,248,138,108,,
335,877,950,008,308,208,248,138,108,,
335,878,951,008,308,208,248,138,108,,
335,879,952,008,308,208,248,138,108,,
335,880,953,008,308,208,248,138,108,,
335,881,954,008,308,208,248,138,108,,
335,882,955,008,308,208,248,138,108,,
335,883,956,008,308,208,248,138,108,,
335,884,957,008,308,208,248,138,108,,
335,885,958,008,308,208,248,138,108,,
335,886,959,008,308,208,248,138,108,,
335,887,960,008,308,208,248,138,108,,
335,888,961,008,308,208,248,138,108,,
335,889,970,008,308,208,248,138,108,,
335,890,971,008,308,208,248,138,108,,
335,891,972,008,308,208,248,138,108,,
335,892,973,008,308,208,248,138,108,,
335,893,974,008,308,208,248,138,108,,
335,894,975,008,308,208,248,138,108,,
335,895,976,008,308,208,248,138,108,,
335,896,977,008,308,208,248,138,108,,
335,897,978,008,308,208,248,138,108,,
335,898,979,008,308,208,248,138,108,,
335,899,980,008,308,208,248,138,108,,
335,900,981,008,308,208,248,138,108,,
335,901,982,008,308,208,248,138,108,,
335,902,983,008,308,208,248,138,108,,
335,903,984,008,308,208,248,138,108,,
335,904,985,008,308,208,248,138,108,,
335,905,986,008,308,208,248,138,108,,
335,906,988,008,308,208,248,138,108,,
335,907,989,008,308,208,248,138,108,,
335,908,990,008,308,208,248,138,108,,
335,909,991,008,308,208,248,138,108,,
335,910,992,008,308,208,248,138,108,,
335,911,993,008,308,208,248,138,108,,
335,912,994,008,308,208,248,138,108,,
