origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
465,702,750,005,305,205,245,135,105,,
465,703,751,005,305,205,245,135,105,,
465,704,752,005,305,205,245,135,105,,
465,705,753,005,305,205,245,135,105,,
465,706,754,005,305,205,245,135,105,,
465,707,755,005,305,205,245,135,105,,
465,708,756,005,305,205,245,135,105,,
465,709,757,005,305,205,245,135,105,,
465,710,758,005,305,205,245,135,105,,
465,711,759,005,305,205,245,135,105,,
465,712,760,005,305,205,245,135,105,,
465,713,761,005,305,205,245,135,105,,
465,714,762,005,305,205,245,135,105,,
465,715,763,005,305,205,245,135,105,,
465,716,764,005,305,205,245,135,105,,
465,717,765,005,305,205,245,135,105,,
465,718,766,005,305,205,245,135,105,,
465,719,767,005,305,205,245,135,105,,
465,720,768,005,305,205,245,135,105,,
465,721,769,006,306,206,246,136,106,,
465,722,770,005,305,205,245,135,105,,
465,723,772,005,305,205,245,135,105,,
465,724,773,005,305,205,245,135,105,,
465,725,774,005,305,205,245,135,105,,
465,726,775,005,305,205,245,135,105,,
465,727,776,005,305,205,245,135,105,,
465,728,777,005,305,205,245,135,105,,
465,729,778,005,305,205,245,135,105,,
465,730,779,006,306,206,246,136,106,,
465,731,780,006,306,206,246,136,106,,
465,732,781,006,306,206,246,136,106,,
465,733,782,006,306,206,246,136,106,,
465,734,783,006,306,206,246,136,106,,
465,735,784,006,306,206,246,136,106,,
465,736,785,006,306,206,246,136,106,,
465,737,786,005,305,205,245,135,105,,
465,738,787,005,305,205,245,135,105,,
465,739,788,006,306,206,246,136,106,,
465,740,789,005,305,205,245,135,105,,
465,741,790,005,305,205,245,135,105,,
465,742,791,005,305,205,245,135,105,,
465,743,792,005,305,205,245,135,105,,
465,744,793,005,305,205,245,135,105,,
465,745,794,005,305,205,245,135,105,,
465,746,795,005,305,205,245,135,105,,
465,747,796,005,305,205,245,135,105,,
465,748,797,006,306,206,246,136,106,,
465,749,798,006,306,206,246,136,106,,
465,750,799,006,306,206,246,136,106,,
465,751,800,005,305,205,245,135,105,,
465,752,801,005,305,205,245,135,105,,
465,753,802,005,305,205,245,135,105,,
465,754,803,005,305,205,245,135,105,,
465,755,804,005,305,205,245,135,105,,
465,756,805,005,305,205,245,135,105,,
465,757,806,005,305,205,245,135,105,,
465,758,807,005,305,205,245,135,105,,
465,759,808,005,305,205,245,135,105,,
465,760,809,005,305,205,245,135,105,,
465,761,810,005,305,205,245,135,105,,
465,762,811,006,306,206,246,136,106,,
465,763,812,006,306,206,246,136,106,,
465,764,813,006,306,206,246,136,106,,
465,765,814,006,306,206,246,136,106,,
465,766,815,006,306,206,246,136,106,,
465,767,816,006,306,206,246,136,106,,
465,768,820,005,305,205,245,135,105,,
465,769,821,006,306,206,246,136,106,,
465,770,822,005,305,205,245,135,105,,
465,771,823,006,306,206,246,136,106,,
465,772,824,006,306,206,246,136,106,,
465,773,825,006,306,206,246,136,106,,
465,774,826,006,306,206,246,136,106,,
465,775,827,005,305,205,245,135,105,,
465,776,828,006,306,206,246,136,106,,
465,777,829,006,306,206,246,136,106,,
465,778,830,006,306,206,246,136,106,,
465,779,831,006,306,206,246,136,106,,
465,780,832,006,306,206,246,136,106,,
465,781,833,007,307,207,247,137,107,,
465,782,834,006,306,206,246,136,106,,
465,783,835,007,307,207,247,137,107,,
465,784,836,007,307,207,247,137,107,,
465,785,837,007,307,207,247,137,107,,
465,786,838,007,307,207,247,137,107,,
465,787,840,006,306,206,246,136,106,,
465,788,841,006,306,206,246,136,106,,
465,789,842,006,306,206,246,136,106,,
465,790,843,006,306,206,246,136,106,,
465,791,844,006,306,206,246,136,106,,
465,792,845,006,306,206,246,136,106,,
465,793,846,006,306,206,246,136,106,,
465,794,847,006,306,206,246,136,106,,
465,795,850,007,307,207,247,137,107,,
465,796,851,007,307,207,247,137,107,,
465,797,852,007,307,207,247,137,107,,
465,798,853,007,307,207,247,137,107,,
465,799,855,007,307,207,247,137,107,,
465,800,856,007,307,207,247,137,107,,
465,801,857,007,307,207,247,137,107,,
465,802,859,006,306,206,246,136,106,,
465,803,860,007,307,207,247,137,107,,
465,804,863,007,307,207,247,137,107,,
465,805,864,007,307,207,247,137,107,,
465,806,865,006,306,206,246,136,106,,
465,807,870,006,306,206,246,136,106,,
465,808,871,006,306,206,246,136,106,,
465,809,873,006,306,206,246,136,106,,
465,810,874,006,306,206,246,136,106,,
465,811,875,006,306,206,246,136,106,,
465,812,877,006,306,206,246,136,106,,
465,813,878,006,306,206,246,136,106,,
465,814,879,006,306,206,246,136,106,,
465,815,880,006,306,206,246,136,106,,
465,816,881,006,306,206,246,136,106,,
465,817,882,006,306,206,246,136,106,,
465,818,883,006,306,206,246,136,106,,
465,819,884,006,306,206,246,136,106,,
465,820,885,006,306,206,246,136,106,,
465,821,889,007,307,207,247,137,107,,
465,822,890,007,307,207,247,137,107,,
465,823,891,007,307,207,247,137,107,,
465,824,893,007,307,207,247,137,107,,
465,825,894,007,307,207,247,137,107,,
465,826,895,007,307,207,247,137,107,,
465,827,897,007,307,207,247,137,107,,
465,828,898,007,307,207,247,137,107,,
465,829,900,007,307,207,247,137,107,,
465,830,901,007,307,207,247,137,107,,
465,831,902,008,308,208,248,138,108,,
465,832,903,008,308,208,248,138,108,,
465,833,904,008,308,208,248,138,108,,
465,834,905,008,308,208,248,138,108,,
465,835,906,008,308,208,248,138,108,,
465,836,907,008,308,208,248,138,108,,
465,837,908,008,308,208,248,138,108,,
465,838,910,007,307,207,247,137,107,,
465,839,911,007,307,207,247,137,107,,
465,840,912,007,307,207,247,137,107,,
465,841,913,007,307,207,247,137,107,,
465,842,914,007,307,207,247,137,107,,
465,843,915,007,307,207,247,137,107,,
465,844,916,007,307,207,247,137,107,,
465,845,917,007,307,207,247,137,107,,
465,846,918,007,307,207,247,137,107,,
465,847,919,007,307,207,247,137,107,,
465,848,920,007,307,207,247,137,107,,
465,849,921,007,307,207,247,137,107,,
465,850,922,007,307,207,247,137,107,,
465,851,923,007,307,207,247,137,107,,
465,852,924,007,307,207,247,137,107,,
465,853,925,007,307,207,247,137,107,,
465,854,926,007,307,207,247,137,107,,
465,855,927,007,307,207,247,137,107,,
465,856,928,007,307,207,247,137,107,,
465,857,930,008,308,208,248,138,108,,
465,858,931,008,308,208,248,138,108,,
465,859,932,008,308,208,248,138,108,,
465,860,933,008,308,208,248,138,108,,
465,861,934,008,308,208,248,138,108,,
465,862,935,007,307,207,247,137,107,,
465,863,936,007,307,207,247,137,107,,
465,864,937,007,307,207,247,137,107,,
465,865,938,007,307,207,247,137,107,,
465,866,939,008,308,208,248,138,108,,
465,867,940,008,308,208,248,138,108,,
465,868,941,008,308,208,248,138,108,,
465,869,942,008,308,208,248,138,108,,
465,870,943,008,308,208,248,138,108,,
465,871,944,008,308,208,248,138,108,,
465,872,945,008,308,208,248,138,108,,
465,873,946,008,308,208,248,138,108,,
465,874,947,008,308,208,248,138,108,,
465,875,948,008,308,208,248,138,108,,
465,876,949,008,308,208,248,138,108,,
465,877,950,008,308,208,248,138,108,,
465,878,951,008,308,208,248,138,108,,
465,879,952,008,308,208,248,138,108,,
465,880,953,008,308,208,248,138,108,,
465,881,954,008,308,208,248,138,108,,
465,882,955,008,308,208,248,138,108,,
465,883,956,008,308,208,248,138,108,,
465,884,957,008,308,208,248,138,108,,
465,885,958,008,308,208,248,138,108,,
465,886,959,008,308,208,248,138,108,,
465,887,960,008,308,208,248,138,108,,
465,888,961,007,307,207,247,137,107,,
465,889,970,008,308,208,248,138,108,,
465,890,971,008,308,208,248,138,108,,
465,891,972,008,308,208,248,138,108,,
465,892,973,008,308,208,248,138,108,,
465,893,974,008,308,208,248,138,108,,
465,894,975,008,308,208,248,138,108,,
465,895,976,007,307,207,247,137,107,,
465,896,977,007,307,207,247,137,107,,
465,897,978,007,307,207,247,137,107,,
465,898,979,007,307,207,247,137,107,,
465,899,980,007,307,207,247,137,107,,
465,900,981,007,307,207,247,137,107,,
465,901,982,007,307,207,247,137,107,,
465,902,983,007,307,207,247,137,107,,
465,903,984,007,307,207,247,137,107,,
465,904,985,008,308,208,248,138,108,,
465,905,986,008,308,208,248,138,108,,
465,906,988,007,307,207,247,137,107,,
465,907,989,007,307,207,247,137,107,,
465,908,990,007,307,207,247,137,107,,
465,909,991,007,307,207,247,137,107,,
465,910,992,007,307,207,247,137,107,,
465,911,993,007,307,207,247,137,107,,
465,912,994,007,307,207,247,137,107,,
