origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
233,702,749,005,305,205,245,135,105,,
233,703,750,006,306,206,246,136,106,,
233,704,751,006,306,206,246,136,106,,
233,705,752,006,306,206,246,136,106,,
233,706,753,006,306,206,246,136,106,,
233,707,754,006,306,206,246,136,106,,
233,708,755,006,306,206,246,136,106,,
233,709,756,006,306,206,246,136,106,,
233,710,757,006,306,206,246,136,106,,
233,711,758,006,306,206,246,136,106,,
233,712,759,006,306,206,246,136,106,,
233,713,760,006,306,206,246,136,106,,
233,714,761,006,306,206,246,136,106,,
233,715,762,006,306,206,246,136,106,,
233,716,763,006,306,206,246,136,106,,
233,717,764,006,306,206,246,136,106,,
233,718,765,006,306,206,246,136,106,,
233,719,766,006,306,206,246,136,106,,
233,720,767,006,306,206,246,136,106,,
233,721,768,006,306,206,246,136,106,,
233,722,769,007,307,207,247,137,107,,
233,723,770,006,306,206,246,136,106,,
233,724,772,006,306,206,246,136,106,,
233,725,773,006,306,206,246,136,106,,
233,726,774,006,306,206,246,136,106,,
233,727,775,006,306,206,246,136,106,,
233,728,776,006,306,206,246,136,106,,
233,729,777,006,306,206,246,136,106,,
233,730,778,006,306,206,246,136,106,,
233,731,779,006,306,206,246,136,106,,
233,732,780,006,306,206,246,136,106,,
233,733,781,006,306,206,246,136,106,,
233,734,782,006,306,206,246,136,106,,
233,735,783,006,306,206,246,136,106,,
233,736,784,006,306,206,246,136,106,,
233,737,785,007,307,207,247,137,107,,
233,738,786,006,306,206,246,136,106,,
233,739,787,006,306,206,246,136,106,,
233,740,788,007,307,207,247,137,107,,
233,741,789,006,306,206,246,136,106,,
233,742,790,007,307,207,247,137,107,,
233,743,791,007,307,207,247,137,107,,
233,744,792,006,306,206,246,136,106,,
233,745,793,007,307,207,247,137,107,,
233,746,794,007,307,207,247,137,107,,
233,747,795,006,306,206,246,136,106,,
233,748,796,006,306,206,246,136,106,,
233,749,797,007,307,207,247,137,107,,
233,750,798,007,307,207,247,137,107,,
233,751,799,007,307,207,247,137,107,,
233,752,800,007,307,207,247,137,107,,
233,753,801,007,307,207,247,137,107,,
233,754,802,007,307,207,247,137,107,,
233,755,803,007,307,207,247,137,107,,
233,756,804,007,307,207,247,137,107,,
233,757,805,007,307,207,247,137,107,,
233,758,806,007,307,207,247,137,107,,
233,759,807,007,307,207,247,137,107,,
233,760,808,007,307,207,247,137,107,,
233,761,809,007,307,207,247,137,107,,
233,762,810,007,307,207,247,137,107,,
233,763,811,007,307,207,247,137,107,,
233,764,812,007,307,207,247,137,107,,
233,765,813,007,307,207,247,137,107,,
233,766,814,007,307,207,247,137,107,,
233,767,815,007,307,207,247,137,107,,
233,768,816,007,307,207,247,137,107,,
233,769,820,007,307,207,247,137,107,,
233,770,821,008,308,208,248,138,108,,
233,771,822,007,307,207,247,137,107,,
233,772,823,007,307,207,247,137,107,,
233,773,824,007,307,207,247,137,107,,
233,774,825,007,307,207,247,137,107,,
233,775,826,007,307,207,247,137,107,,
233,776,827,007,307,207,247,137,107,,
233,777,828,007,307,207,247,137,107,,
233,778,829,007,307,207,247,137,107,,
233,779,830,007,307,207,247,137,107,,
233,780,831,008,308,208,248,138,108,,
233,781,832,008,308,208,248,138,108,,
233,782,833,008,308,208,248,138,108,,
233,783,834,008,308,208,248,138,108,,
233,784,835,008,308,208,248,138,108,,
233,785,836,008,308,208,248,138,108,,
233,786,837,008,308,208,248,138,108,,
233,787,838,008,308,208,248,138,108,,
233,788,840,008,308,208,248,138,108,,
233,789,841,008,308,208,248,138,108,,
233,790,842,008,308,208,248,138,108,,
233,791,843,008,308,208,248,138,108,,
233,792,844,008,308,208,248,138,108,,
233,793,845,008,308,208,248,138,108,,
233,794,846,008,308,208,248,138,108,,
233,795,847,008,308,208,248,138,108,,
233,796,850,008,308,208,248,138,108,,
233,797,851,008,308,208,248,138,108,,
233,798,852,008,308,208,248,138,108,,
233,799,853,008,308,208,248,138,108,,
233,800,855,008,308,208,248,138,108,,
233,801,856,008,308,208,248,138,108,,
233,802,857,008,308,208,248,138,108,,
233,803,859,008,308,208,248,138,108,,
233,804,860,008,308,208,248,138,108,,
233,805,863,008,308,208,248,138,108,,
233,806,864,008,308,208,248,138,108,,
233,807,865,007,307,207,247,137,107,,
233,808,870,007,307,207,247,137,107,,
233,809,871,007,307,207,247,137,107,,
233,810,873,007,307,207,247,137,107,,
233,811,874,007,307,207,247,137,107,,
233,812,875,007,307,207,247,137,107,,
233,813,877,007,307,207,247,137,107,,
233,814,878,007,307,207,247,137,107,,
233,815,879,007,307,207,247,137,107,,
233,816,880,007,307,207,247,137,107,,
233,817,881,007,307,207,247,137,107,,
233,818,882,007,307,207,247,137,107,,
233,819,883,007,307,207,247,137,107,,
233,820,884,007,307,207,247,137,107,,
233,821,885,007,307,207,247,137,107,,
233,822,889,008,308,208,248,138,108,,
233,823,890,008,308,208,248,138,108,,
233,824,891,008,308,208,248,138,108,,
233,825,893,008,308,208,248,138,108,,
233,826,894,008,308,208,248,138,108,,
233,827,895,008,308,208,248,138,108,,
233,828,897,008,308,208,248,138,108,,
233,829,898,008,308,208,248,138,108,,
233,830,900,008,308,208,248,138,108,,
233,831,901,008,308,208,248,138,108,,
233,832,902,008,308,208,248,138,108,,
233,833,903,008,308,208,248,138,108,,
233,834,904,008,308,208,248,138,108,,
233,835,905,008,308,208,248,138,108,,
233,836,906,008,308,208,248,138,108,,
233,837,907,008,308,208,248,138,108,,
233,838,908,008,308,208,248,138,108,,
233,839,910,008,308,208,248,138,108,,
233,840,911,008,308,208,248,138,108,,
233,841,912,008,308,208,248,138,108,,
233,842,913,008,308,208,248,138,108,,
233,843,914,008,308,208,248,138,108,,
233,844,915,008,308,208,248,138,108,,
233,845,916,008,308,208,248,138,108,,
233,846,917,008,308,208,248,138,108,,
233,847,918,008,308,208,248,138,108,,
233,848,919,008,308,208,248,138,108,,
233,849,920,008,308,208,248,138,108,,
233,850,921,008,308,208,248,138,108,,
233,851,922,008,308,208,248,138,108,,
233,852,923,008,308,208,248,138,108,,
233,853,924,008,308,208,248,138,108,,
233,854,925,008,308,208,248,138,108,,
233,855,926,008,308,208,248,138,108,,
233,856,927,008,308,208,248,138,108,,
233,857,928,008,308,208,248,138,108,,
233,858,930,008,308,208,248,138,108,,
233,859,931,008,308,208,248,138,108,,
233,860,932,008,308,208,248,138,108,,
233,861,933,008,308,208,248,138,108,,
233,862,934,008,308,208,248,138,108,,
233,863,935,008,308,208,248,138,108,,
233,864,936,008,308,208,248,138,108,,
233,865,937,008,308,208,248,138,108,,
233,866,938,008,308,208,248,138,108,,
233,867,939,008,308,208,248,138,108,,
233,868,940,008,308,208,248,138,108,,
233,869,941,008,308,208,248,138,108,,
233,870,942,008,308,208,248,138,108,,
233,871,943,008,308,208,248,138,108,,
233,872,944,008,308,208,248,138,108,,
233,873,945,008,308,208,248,138,108,,
233,874,946,008,308,208,248,138,108,,
233,875,947,008,308,208,248,138,108,,
233,876,948,008,308,208,248,138,108,,
233,877,949,008,308,208,248,138,108,,
233,878,950,008,308,208,248,138,108,,
233,879,951,008,308,208,248,138,108,,
233,880,952,008,308,208,248,138,108,,
233,881,953,008,308,208,248,138,108,,
233,882,954,008,308,208,248,138,108,,
233,883,955,008,308,208,248,138,108,,
233,884,956,008,308,208,248,138,108,,
233,885,957,008,308,208,248,138,108,,
233,886,958,008,308,208,248,138,108,,
233,887,959,008,308,208,248,138,108,,
233,888,960,008,308,208,248,138,108,,
233,889,961,008,308,208,248,138,108,,
233,890,970,008,308,208,248,138,108,,
233,891,971,008,308,208,248,138,108,,
233,892,972,008,308,208,248,138,108,,
233,893,973,008,308,208,248,138,108,,
233,894,974,008,308,208,248,138,108,,
233,895,975,008,308,208,248,138,108,,
233,896,976,008,308,208,248,138,108,,
233,897,977,008,308,208,248,138,108,,
233,898,978,008,308,208,248,138,108,,
233,899,979,008,308,208,248,138,108,,
233,900,980,008,308,208,248,138,108,,
233,901,981,008,308,208,248,138,108,,
233,902,982,008,308,208,248,138,108,,
233,903,983,008,308,208,248,138,108,,
233,904,984,008,308,208,248,138,108,,
233,905,985,008,308,208,248,138,108,,
233,906,986,008,308,208,248,138,108,,
233,907,988,008,308,208,248,138,108,,
233,908,989,008,308,208,248,138,108,,
233,909,990,008,308,208,248,138,108,,
233,910,991,008,308,208,248,138,108,,
233,911,992,008,308,208,248,138,108,,
233,912,993,008,308,208,248,138,108,,
233,913,994,008,308,208,248,138,108,,
