origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
211,702,749,005,305,205,245,135,105,,
211,703,750,006,306,206,246,136,106,,
211,704,751,006,306,206,246,136,106,,
211,705,752,006,306,206,246,136,106,,
211,706,753,006,306,206,246,136,106,,
211,707,754,006,306,206,246,136,106,,
211,708,755,006,306,206,246,136,106,,
211,709,756,006,306,206,246,136,106,,
211,710,757,006,306,206,246,136,106,,
211,711,758,006,306,206,246,136,106,,
211,712,759,006,306,206,246,136,106,,
211,713,760,006,306,206,246,136,106,,
211,714,761,006,306,206,246,136,106,,
211,715,762,006,306,206,246,136,106,,
211,716,763,006,306,206,246,136,106,,
211,717,764,006,306,206,246,136,106,,
211,718,765,006,306,206,246,136,106,,
211,719,766,006,306,206,246,136,106,,
211,720,767,006,306,206,246,136,106,,
211,721,768,006,306,206,246,136,106,,
211,722,769,007,307,207,247,137,107,,
211,723,770,006,306,206,246,136,106,,
211,724,772,006,306,206,246,136,106,,
211,725,773,006,306,206,246,136,106,,
211,726,774,006,306,206,246,136,106,,
211,727,775,006,306,206,246,136,106,,
211,728,776,006,306,206,246,136,106,,
211,729,777,006,306,206,246,136,106,,
211,730,778,006,306,206,246,136,106,,
211,731,779,006,306,206,246,136,106,,
211,732,780,006,306,206,246,136,106,,
211,733,781,006,306,206,246,136,106,,
211,734,782,006,306,206,246,136,106,,
211,735,783,006,306,206,246,136,106,,
211,736,784,006,306,206,246,136,106,,
211,737,785,007,307,207,247,137,107,,
211,738,786,006,306,206,246,136,106,,
211,739,787,006,306,206,246,136,106,,
211,740,788,007,307,207,247,137,107,,
211,741,789,006,306,206,246,136,106,,
211,742,790,006,306,206,246,136,106,,
211,743,791,006,306,206,246,136,106,,
211,744,792,006,306,206,246,136,106,,
211,745,793,007,307,207,247,137,107,,
211,746,794,007,307,207,247,137,107,,
211,747,795,006,306,206,246,136,106,,
211,748,796,006,306,206,246,136,106,,
211,749,797,007,307,207,247,137,107,,
211,750,798,007,307,207,247,137,107,,
211,751,799,007,307,207,247,137,107,,
211,752,800,007,307,207,247,137,107,,
211,753,801,007,307,207,247,137,107,,
211,754,802,007,307,207,247,137,107,,
211,755,803,007,307,207,247,137,107,,
211,756,804,007,307,207,247,137,107,,
211,757,805,007,307,207,247,137,107,,
211,758,806,007,307,207,247,137,107,,
211,759,807,007,307,207,247,137,107,,
211,760,808,007,307,207,247,137,107,,
211,761,809,007,307,207,247,137,107,,
211,762,810,007,307,207,247,137,107,,
211,763,811,007,307,207,247,137,107,,
211,764,812,007,307,207,247,137,107,,
211,765,813,007,307,207,247,137,107,,
211,766,814,007,307,207,247,137,107,,
211,767,815,007,307,207,247,137,107,,
211,768,816,007,307,207,247,137,107,,
211,769,820,007,307,207,247,137,107,,
211,770,821,007,307,207,247,137,107,,
211,771,822,007,307,207,247,137,107,,
211,772,823,007,307,207,247,137,107,,
211,773,824,007,307,207,247,137,107,,
211,774,825,007,307,207,247,137,107,,
211,775,826,007,307,207,247,137,107,,
211,776,827,007,307,207,247,137,107,,
211,777,828,007,307,207,247,137,107,,
211,778,829,007,307,207,247,137,107,,
211,779,830,007,307,207,247,137,107,,
211,780,831,007,307,207,247,137,107,,
211,781,832,008,308,208,248,138,108,,
211,782,833,008,308,208,248,138,108,,
211,783,834,008,308,208,248,138,108,,
211,784,835,008,308,208,248,138,108,,
211,785,836,008,308,208,248,138,108,,
211,786,837,008,308,208,248,138,108,,
211,787,838,008,308,208,248,138,108,,
211,788,840,008,308,208,248,138,108,,
211,789,841,008,308,208,248,138,108,,
211,790,842,008,308,208,248,138,108,,
211,791,843,008,308,208,248,138,108,,
211,792,844,008,308,208,248,138,108,,
211,793,845,007,307,207,247,137,107,,
211,794,846,008,308,208,248,138,108,,
211,795,847,008,308,208,248,138,108,,
211,796,850,008,308,208,248,138,108,,
211,797,851,008,308,208,248,138,108,,
211,798,852,008,308,208,248,138,108,,
211,799,853,008,308,208,248,138,108,,
211,800,855,008,308,208,248,138,108,,
211,801,856,008,308,208,248,138,108,,
211,802,857,008,308,208,248,138,108,,
211,803,859,008,308,208,248,138,108,,
211,804,860,008,308,208,248,138,108,,
211,805,863,008,308,208,248,138,108,,
211,806,864,008,308,208,248,138,108,,
211,807,865,007,307,207,247,137,107,,
211,808,870,007,307,207,247,137,107,,
211,809,871,007,307,207,247,137,107,,
211,810,873,007,307,207,247,137,107,,
211,811,874,007,307,207,247,137,107,,
211,812,875,007,307,207,247,137,107,,
211,813,877,007,307,207,247,137,107,,
211,814,878,007,307,207,247,137,107,,
211,815,879,007,307,207,247,137,107,,
211,816,880,007,307,207,247,137,107,,
211,817,881,007,307,207,247,137,107,,
211,818,882,007,307,207,247,137,107,,
211,819,883,007,307,207,247,137,107,,
211,820,884,007,307,207,247,137,107,,
211,821,885,007,307,207,247,137,107,,
211,822,889,008,308,208,248,138,108,,
211,823,890,008,308,208,248,138,108,,
211,824,891,008,308,208,248,138,108,,
211,825,893,008,308,208,248,138,108,,
211,826,894,008,308,208,248,138,108,,
211,827,895,008,308,208,248,138,108,,
211,828,897,008,308,208,248,138,108,,
211,829,898,008,308,208,248,138,108,,
211,830,900,008,308,208,248,138,108,,
211,831,901,008,308,208,248,138,108,,
211,832,902,008,308,208,248,138,108,,
211,833,903,008,308,208,248,138,108,,
211,834,904,008,308,208,248,138,108,,
211,835,905,008,308,208,248,138,108,,
211,836,906,008,308,208,248,138,108,,
211,837,907,008,308,208,248,138,108,,
211,838,908,008,308,208,248,138,108,,
211,839,910,008,308,208,248,138,108,,
211,840,911,008,308,208,248,138,108,,
211,841,912,008,308,208,248,138,108,,
211,842,913,008,308,208,248,138,108,,
211,843,914,008,308,208,248,138,108,,
211,844,915,008,308,208,248,138,108,,
211,845,916,008,308,208,248,138,108,,
211,846,917,008,308,208,248,138,108,,
211,847,918,008,308,208,248,138,108,,
211,848,919,008,308,208,248,138,108,,
211,849,920,008,308,208,248,138,108,,
211,850,921,008,308,208,248,138,108,,
211,851,922,008,308,208,248,138,108,,
211,852,923,008,308,208,248,138,108,,
211,853,924,008,308,208,248,138,108,,
211,854,925,008,308,208,248,138,108,,
211,855,926,008,308,208,248,138,108,,
211,856,927,008,308,208,248,138,108,,
211,857,928,008,308,208,248,138,108,,
211,858,930,008,308,208,248,138,108,,
211,859,931,008,308,208,248,138,108,,
211,860,932,008,308,208,248,138,108,,
211,861,933,008,308,208,248,138,108,,
211,862,934,008,308,208,248,138,108,,
211,863,935,008,308,208,248,138,108,,
211,864,936,008,308,208,248,138,108,,
211,865,937,008,308,208,248,138,108,,
211,866,938,008,308,208,248,138,108,,
211,867,939,008,308,208,248,138,108,,
211,868,940,008,308,208,248,138,108,,
211,869,941,008,308,208,248,138,108,,
211,870,942,008,308,208,248,138,108,,
211,871,943,008,308,208,248,138,108,,
211,872,944,008,308,208,248,138,108,,
211,873,945,008,308,208,248,138,108,,
211,874,946,008,308,208,248,138,108,,
211,875,947,008,308,208,248,138,108,,
211,876,948,008,308,208,248,138,108,,
211,877,949,008,308,208,248,138,108,,
211,878,950,008,308,208,248,138,108,,
211,879,951,008,308,208,248,138,108,,
211,880,952,008,308,208,248,138,108,,
211,881,953,008,308,208,248,138,108,,
211,882,954,008,308,208,248,138,108,,
211,883,955,008,308,208,248,138,108,,
211,884,956,008,308,208,248,138,108,,
211,885,957,008,308,208,248,138,108,,
211,886,958,008,308,208,248,138,108,,
211,887,959,008,308,208,248,138,108,,
211,888,960,008,308,208,248,138,108,,
211,889,961,008,308,208,248,138,108,,
211,890,970,008,308,208,248,138,108,,
211,891,971,008,308,208,248,138,108,,
211,892,972,008,308,208,248,138,108,,
211,893,973,008,308,208,248,138,108,,
211,894,974,008,308,208,248,138,108,,
211,895,975,008,308,208,248,138,108,,
211,896,976,008,308,208,248,138,108,,
211,897,977,008,308,208,248,138,108,,
211,898,978,008,308,208,248,138,108,,
211,899,979,008,308,208,248,138,108,,
211,900,980,008,308,208,248,138,108,,
211,901,981,008,308,208,248,138,108,,
211,902,982,008,308,208,248,138,108,,
211,903,983,008,308,208,248,138,108,,
211,904,984,008,308,208,248,138,108,,
211,905,985,008,308,208,248,138,108,,
211,906,986,008,308,208,248,138,108,,
211,907,988,008,308,208,248,138,108,,
211,908,989,008,308,208,248,138,108,,
211,909,990,008,308,208,248,138,108,,
211,910,991,008,308,208,248,138,108,,
211,911,992,008,308,208,248,138,108,,
211,912,993,008,308,208,248,138,108,,
211,913,994,008,308,208,248,138,108,,
