origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
178,702,749,006,306,206,246,136,106,,
178,703,750,006,306,206,246,136,106,,
178,704,751,006,306,206,246,136,106,,
178,705,752,006,306,206,246,136,106,,
178,706,753,006,306,206,246,136,106,,
178,707,754,006,306,206,246,136,106,,
178,708,755,006,306,206,246,136,106,,
178,709,756,006,306,206,246,136,106,,
178,710,757,006,306,206,246,136,106,,
178,711,758,006,306,206,246,136,106,,
178,712,759,006,306,206,246,136,106,,
178,713,760,006,306,206,246,136,106,,
178,714,761,006,306,206,246,136,106,,
178,715,762,006,306,206,246,136,106,,
178,716,763,006,306,206,246,136,106,,
178,717,764,006,306,206,246,136,106,,
178,718,765,006,306,206,246,136,106,,
178,719,766,006,306,206,246,136,106,,
178,720,767,006,306,206,246,136,106,,
178,721,768,006,306,206,246,136,106,,
178,722,769,007,307,207,247,137,107,,
178,723,770,006,306,206,246,136,106,,
178,724,772,006,306,206,246,136,106,,
178,725,773,006,306,206,246,136,106,,
178,726,774,006,306,206,246,136,106,,
178,727,775,006,306,206,246,136,106,,
178,728,776,006,306,206,246,136,106,,
178,729,777,006,306,206,246,136,106,,
178,730,778,006,306,206,246,136,106,,
178,731,779,007,307,207,247,137,107,,
178,732,780,007,307,207,247,137,107,,
178,733,781,007,307,207,247,137,107,,
178,734,782,007,307,207,247,137,107,,
178,735,783,007,307,207,247,137,107,,
178,736,784,007,307,207,247,137,107,,
178,737,785,007,307,207,247,137,107,,
178,738,786,006,306,206,246,136,106,,
178,739,787,006,306,206,246,136,106,,
178,740,788,007,307,207,247,137,107,,
178,741,789,006,306,206,246,136,106,,
178,742,790,006,306,206,246,136,106,,
178,743,791,006,306,206,246,136,106,,
178,744,792,006,306,206,246,136,106,,
178,745,793,007,307,207,247,137,107,,
178,746,794,007,307,207,247,137,107,,
178,747,795,006,306,206,246,136,106,,
178,748,796,006,306,206,246,136,106,,
178,749,797,007,307,207,247,137,107,,
178,750,798,007,307,207,247,137,107,,
178,751,799,007,307,207,247,137,107,,
178,752,800,007,307,207,247,137,107,,
178,753,801,007,307,207,247,137,107,,
178,754,802,007,307,207,247,137,107,,
178,755,803,007,307,207,247,137,107,,
178,756,804,007,307,207,247,137,107,,
178,757,805,007,307,207,247,137,107,,
178,758,806,007,307,207,247,137,107,,
178,759,807,007,307,207,247,137,107,,
178,760,808,007,307,207,247,137,107,,
178,761,809,007,307,207,247,137,107,,
178,762,810,007,307,207,247,137,107,,
178,763,811,007,307,207,247,137,107,,
178,764,812,007,307,207,247,137,107,,
178,765,813,007,307,207,247,137,107,,
178,766,814,007,307,207,247,137,107,,
178,767,815,007,307,207,247,137,107,,
178,768,816,007,307,207,247,137,107,,
178,769,820,007,307,207,247,137,107,,
178,770,821,007,307,207,247,137,107,,
178,771,822,007,307,207,247,137,107,,
178,772,823,007,307,207,247,137,107,,
178,773,824,007,307,207,247,137,107,,
178,774,825,007,307,207,247,137,107,,
178,775,826,007,307,207,247,137,107,,
178,776,827,007,307,207,247,137,107,,
178,777,828,007,307,207,247,137,107,,
178,778,829,007,307,207,247,137,107,,
178,779,830,007,307,207,247,137,107,,
178,780,831,007,307,207,247,137,107,,
178,781,832,008,308,208,248,138,108,,
178,782,833,008,308,208,248,138,108,,
178,783,834,008,308,208,248,138,108,,
178,784,835,008,308,208,248,138,108,,
178,785,836,008,308,208,248,138,108,,
178,786,837,008,308,208,248,138,108,,
178,787,838,008,308,208,248,138,108,,
178,788,840,008,308,208,248,138,108,,
178,789,841,008,308,208,248,138,108,,
178,790,842,008,308,208,248,138,108,,
178,791,843,008,308,208,248,138,108,,
178,792,844,008,308,208,248,138,108,,
178,793,845,007,307,207,247,137,107,,
178,794,846,008,308,208,248,138,108,,
178,795,847,008,308,208,248,138,108,,
178,796,850,008,308,208,248,138,108,,
178,797,851,008,308,208,248,138,108,,
178,798,852,008,308,208,248,138,108,,
178,799,853,008,308,208,248,138,108,,
178,800,855,008,308,208,248,138,108,,
178,801,856,008,308,208,248,138,108,,
178,802,857,008,308,208,248,138,108,,
178,803,859,008,308,208,248,138,108,,
178,804,860,008,308,208,248,138,108,,
178,805,863,008,308,208,248,138,108,,
178,806,864,008,308,208,248,138,108,,
178,807,865,007,307,207,247,137,107,,
178,808,870,007,307,207,247,137,107,,
178,809,871,007,307,207,247,137,107,,
178,810,873,007,307,207,247,137,107,,
178,811,874,007,307,207,247,137,107,,
178,812,875,007,307,207,247,137,107,,
178,813,877,007,307,207,247,137,107,,
178,814,878,007,307,207,247,137,107,,
178,815,879,007,307,207,247,137,107,,
178,816,880,007,307,207,247,137,107,,
178,817,881,007,307,207,247,137,107,,
178,818,882,007,307,207,247,137,107,,
178,819,883,007,307,207,247,137,107,,
178,820,884,007,307,207,247,137,107,,
178,821,885,007,307,207,247,137,107,,
178,822,889,008,308,208,248,138,108,,
178,823,890,008,308,208,248,138,108,,
178,824,891,008,308,208,248,138,108,,
178,825,893,008,308,208,248,138,108,,
178,826,894,008,308,208,248,138,108,,
178,827,895,008,308,208,248,138,108,,
178,828,897,008,308,208,248,138,108,,
178,829,898,008,308,208,248,138,108,,
178,830,900,008,308,208,248,138,108,,
178,831,901,008,308,208,248,138,108,,
178,832,902,008,308,208,248,138,108,,
178,833,903,008,308,208,248,138,108,,
178,834,904,008,308,208,248,138,108,,
178,835,905,008,308,208,248,138,108,,
178,836,906,008,308,208,248,138,108,,
178,837,907,008,308,208,248,138,108,,
178,838,908,008,308,208,248,138,108,,
178,839,910,008,308,208,248,138,108,,
178,840,911,008,308,208,248,138,108,,
178,841,912,008,308,208,248,138,108,,
178,842,913,008,308,208,248,138,108,,
178,843,914,008,308,208,248,138,108,,
178,844,915,008,308,208,248,138,108,,
178,845,916,008,308,208,248,138,108,,
178,846,917,008,308,208,248,138,108,,
178,847,918,008,308,208,248,138,108,,
178,848,919,008,308,208,248,138,108,,
178,849,920,008,308,208,248,138,108,,
178,850,921,008,308,208,248,138,108,,
178,851,922,008,308,208,248,138,108,,
178,852,923,008,308,208,248,138,108,,
178,853,924,008,308,208,248,138,108,,
178,854,925,008,308,208,248,138,108,,
178,855,926,008,308,208,248,138,108,,
178,856,927,008,308,208,248,138,108,,
178,857,928,008,308,208,248,138,108,,
178,858,930,008,308,208,248,138,108,,
178,859,931,008,308,208,248,138,108,,
178,860,932,008,308,208,248,138,108,,
178,861,933,008,308,208,248,138,108,,
178,862,934,008,308,208,248,138,108,,
178,863,935,008,308,208,248,138,108,,
178,864,936,008,308,208,248,138,108,,
178,865,937,008,308,208,248,138,108,,
178,866,938,008,308,208,248,138,108,,
178,867,939,008,308,208,248,138,108,,
178,868,940,008,308,208,248,138,108,,
178,869,941,008,308,208,248,138,108,,
178,870,942,008,308,208,248,138,108,,
178,871,943,008,308,208,248,138,108,,
178,872,944,008,308,208,248,138,108,,
178,873,945,008,308,208,248,138,108,,
178,874,946,008,308,208,248,138,108,,
178,875,947,008,308,208,248,138,108,,
178,876,948,008,308,208,248,138,108,,
178,877,949,008,308,208,248,138,108,,
178,878,950,008,308,208,248,138,108,,
178,879,951,008,308,208,248,138,108,,
178,880,952,008,308,208,248,138,108,,
178,881,953,008,308,208,248,138,108,,
178,882,954,008,308,208,248,138,108,,
178,883,955,008,308,208,248,138,108,,
178,884,956,008,308,208,248,138,108,,
178,885,957,008,308,208,248,138,108,,
178,886,958,008,308,208,248,138,108,,
178,887,959,008,308,208,248,138,108,,
178,888,960,008,308,208,248,138,108,,
178,889,961,008,308,208,248,138,108,,
178,890,970,008,308,208,248,138,108,,
178,891,971,008,308,208,248,138,108,,
178,892,972,008,308,208,248,138,108,,
178,893,973,008,308,208,248,138,108,,
178,894,974,008,308,208,248,138,108,,
178,895,975,008,308,208,248,138,108,,
178,896,976,008,308,208,248,138,108,,
178,897,977,008,308,208,248,138,108,,
178,898,978,008,308,208,248,138,108,,
178,899,979,008,308,208,248,138,108,,
178,900,980,008,308,208,248,138,108,,
178,901,981,008,308,208,248,138,108,,
178,902,982,008,308,208,248,138,108,,
178,903,983,008,308,208,248,138,108,,
178,904,984,008,308,208,248,138,108,,
178,905,985,008,308,208,248,138,108,,
178,906,986,008,308,208,248,138,108,,
178,907,988,008,308,208,248,138,108,,
178,908,989,008,308,208,248,138,108,,
178,909,990,008,308,208,248,138,108,,
178,910,991,008,308,208,248,138,108,,
178,911,992,008,308,208,248,138,108,,
178,912,993,008,308,208,248,138,108,,
178,913,994,008,308,208,248,138,108,,
