origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
321,702,750,005,305,205,245,135,105,,
321,703,751,005,305,205,245,135,105,,
321,704,752,005,305,205,245,135,105,,
321,705,753,005,305,205,245,135,105,,
321,706,754,005,305,205,245,135,105,,
321,707,755,005,305,205,245,135,105,,
321,708,756,005,305,205,245,135,105,,
321,709,757,005,305,205,245,135,105,,
321,710,758,005,305,205,245,135,105,,
321,711,759,005,305,205,245,135,105,,
321,712,760,005,305,205,245,135,105,,
321,713,761,005,305,205,245,135,105,,
321,714,762,005,305,205,245,135,105,,
321,715,763,005,305,205,245,135,105,,
321,716,764,005,305,205,245,135,105,,
321,717,765,005,305,205,245,135,105,,
321,718,766,005,305,205,245,135,105,,
321,719,767,005,305,205,245,135,105,,
321,720,768,005,305,205,245,135,105,,
321,721,769,006,306,206,246,136,106,,
321,722,770,005,305,205,245,135,105,,
321,723,772,005,305,205,245,135,105,,
321,724,773,005,305,205,245,135,105,,
321,725,774,005,305,205,245,135,105,,
321,726,775,005,305,205,245,135,105,,
321,727,776,005,305,205,245,135,105,,
321,728,777,005,305,205,245,135,105,,
321,729,778,005,305,205,245,135,105,,
321,730,779,005,305,205,245,135,105,,
321,731,780,005,305,205,245,135,105,,
321,732,781,005,305,205,245,135,105,,
321,733,782,005,305,205,245,135,105,,
321,734,783,005,305,205,245,135,105,,
321,735,784,005,305,205,245,135,105,,
321,736,785,006,306,206,246,136,106,,
321,737,786,005,305,205,245,135,105,,
321,738,787,005,305,205,245,135,105,,
321,739,788,006,306,206,246,136,106,,
321,740,789,005,305,205,245,135,105,,
321,741,790,006,306,206,246,136,106,,
321,742,791,006,306,206,246,136,106,,
321,743,792,006,306,206,246,136,106,,
321,744,793,006,306,206,246,136,106,,
321,745,794,006,306,206,246,136,106,,
321,746,795,006,306,206,246,136,106,,
321,747,796,006,306,206,246,136,106,,
321,748,797,006,306,206,246,136,106,,
321,749,798,007,307,207,247,137,107,,
321,750,799,007,307,207,247,137,107,,
321,751,800,007,307,207,247,137,107,,
321,752,801,007,307,207,247,137,107,,
321,753,802,007,307,207,247,137,107,,
321,754,803,007,307,207,247,137,107,,
321,755,804,007,307,207,247,137,107,,
321,756,805,007,307,207,247,137,107,,
321,757,806,007,307,207,247,137,107,,
321,758,807,006,306,206,246,136,106,,
321,759,808,007,307,207,247,137,107,,
321,760,809,007,307,207,247,137,107,,
321,761,810,007,307,207,247,137,107,,
321,762,811,007,307,207,247,137,107,,
321,763,812,007,307,207,247,137,107,,
321,764,813,007,307,207,247,137,107,,
321,765,814,007,307,207,247,137,107,,
321,766,815,007,307,207,247,137,107,,
321,767,816,007,307,207,247,137,107,,
321,768,820,007,307,207,247,137,107,,
321,769,821,008,308,208,248,138,108,,
321,770,822,007,307,207,247,137,107,,
321,771,823,007,307,207,247,137,107,,
321,772,824,007,307,207,247,137,107,,
321,773,825,007,307,207,247,137,107,,
321,774,826,007,307,207,247,137,107,,
321,775,827,007,307,207,247,137,107,,
321,776,828,007,307,207,247,137,107,,
321,777,829,007,307,207,247,137,107,,
321,778,830,007,307,207,247,137,107,,
321,779,831,007,307,207,247,137,107,,
321,780,832,008,308,208,248,138,108,,
321,781,833,008,308,208,248,138,108,,
321,782,834,008,308,208,248,138,108,,
321,783,835,008,308,208,248,138,108,,
321,784,836,008,308,208,248,138,108,,
321,785,837,008,308,208,248,138,108,,
321,786,838,008,308,208,248,138,108,,
321,787,840,008,308,208,248,138,108,,
321,788,841,008,308,208,248,138,108,,
321,789,842,008,308,208,248,138,108,,
321,790,843,008,308,208,248,138,108,,
321,791,844,008,308,208,248,138,108,,
321,792,845,007,307,207,247,137,107,,
321,793,846,007,307,207,247,137,107,,
321,794,847,008,308,208,248,138,108,,
321,795,850,007,307,207,247,137,107,,
321,796,851,007,307,207,247,137,107,,
321,797,852,007,307,207,247,137,107,,
321,798,853,007,307,207,247,137,107,,
321,799,855,007,307,207,247,137,107,,
321,800,856,007,307,207,247,137,107,,
321,801,857,007,307,207,247,137,107,,
321,802,859,007,307,207,247,137,107,,
321,803,860,007,307,207,247,137,107,,
321,804,863,007,307,207,247,137,107,,
321,805,864,008,308,208,248,138,108,,
321,806,865,007,307,207,247,137,107,,
321,807,870,007,307,207,247,137,107,,
321,808,871,007,307,207,247,137,107,,
321,809,873,007,307,207,247,137,107,,
321,810,874,007,307,207,247,137,107,,
321,811,875,007,307,207,247,137,107,,
321,812,877,006,306,206,246,136,106,,
321,813,878,007,307,207,247,137,107,,
321,814,879,007,307,207,247,137,107,,
321,815,880,007,307,207,247,137,107,,
321,816,881,006,306,206,246,136,106,,
321,817,882,006,306,206,246,136,106,,
321,818,883,007,307,207,247,137,107,,
321,819,884,006,306,206,246,136,106,,
321,820,885,007,307,207,247,137,107,,
321,821,889,008,308,208,248,138,108,,
321,822,890,008,308,208,248,138,108,,
321,823,891,008,308,208,248,138,108,,
321,824,893,008,308,208,248,138,108,,
321,825,894,008,308,208,248,138,108,,
321,826,895,008,308,208,248,138,108,,
321,827,897,008,308,208,248,138,108,,
321,828,898,008,308,208,248,138,108,,
321,829,900,008,308,208,248,138,108,,
321,830,901,008,308,208,248,138,108,,
321,831,902,008,308,208,248,138,108,,
321,832,903,008,308,208,248,138,108,,
321,833,904,008,308,208,248,138,108,,
321,834,905,008,308,208,248,138,108,,
321,835,906,008,308,208,248,138,108,,
321,836,907,008,308,208,248,138,108,,
321,837,908,008,308,208,248,138,108,,
321,838,910,008,308,208,248,138,108,,
321,839,911,008,308,208,248,138,108,,
321,840,912,008,308,208,248,138,108,,
321,841,913,008,308,208,248,138,108,,
321,842,914,008,308,208,248,138,108,,
321,843,915,008,308,208,248,138,108,,
321,844,916,008,308,208,248,138,108,,
321,845,917,008,308,208,248,138,108,,
321,846,918,008,308,208,248,138,108,,
321,847,919,008,308,208,248,138,108,,
321,848,920,008,308,208,248,138,108,,
321,849,921,008,308,208,248,138,108,,
321,850,922,008,308,208,248,138,108,,
321,851,923,008,308,208,248,138,108,,
321,852,924,008,308,208,248,138,108,,
321,853,925,008,308,208,248,138,108,,
321,854,926,008,308,208,248,138,108,,
321,855,927,008,308,208,248,138,108,,
321,856,928,008,308,208,248,138,108,,
321,857,930,008,308,208,248,138,108,,
321,858,931,008,308,208,248,138,108,,
321,859,932,008,308,208,248,138,108,,
321,860,933,008,308,208,248,138,108,,
321,861,934,008,308,208,248,138,108,,
321,862,935,008,308,208,248,138,108,,
321,863,936,008,308,208,248,138,108,,
321,864,937,008,308,208,248,138,108,,
321,865,938,008,308,208,248,138,108,,
321,866,939,008,308,208,248,138,108,,
321,867,940,008,308,208,248,138,108,,
321,868,941,008,308,208,248,138,108,,
321,869,942,008,308,208,248,138,108,,
321,870,943,008,308,208,248,138,108,,
321,871,944,008,308,208,248,138,108,,
321,872,945,008,308,208,248,138,108,,
321,873,946,008,308,208,248,138,108,,
321,874,947,008,308,208,248,138,108,,
321,875,948,008,308,208,248,138,108,,
321,876,949,008,308,208,248,138,108,,
321,877,950,008,308,208,248,138,108,,
321,878,951,008,308,208,248,138,108,,
321,879,952,008,308,208,248,138,108,,
321,880,953,008,308,208,248,138,108,,
321,881,954,008,308,208,248,138,108,,
321,882,955,008,308,208,248,138,108,,
321,883,956,008,308,208,248,138,108,,
321,884,957,008,308,208,248,138,108,,
321,885,958,008,308,208,248,138,108,,
321,886,959,008,308,208,248,138,108,,
321,887,960,008,308,208,248,138,108,,
321,888,961,008,308,208,248,138,108,,
321,889,970,008,308,208,248,138,108,,
321,890,971,008,308,208,248,138,108,,
321,891,972,008,308,208,248,138,108,,
321,892,973,008,308,208,248,138,108,,
321,893,974,008,308,208,248,138,108,,
321,894,975,008,308,208,248,138,108,,
321,895,976,008,308,208,248,138,108,,
321,896,977,008,308,208,248,138,108,,
321,897,978,008,308,208,248,138,108,,
321,898,979,008,308,208,248,138,108,,
321,899,980,008,308,208,248,138,108,,
321,900,981,008,308,208,248,138,108,,
321,901,982,008,308,208,248,138,108,,
321,902,983,008,308,208,248,138,108,,
321,903,984,008,308,208,248,138,108,,
321,904,985,008,308,208,248,138,108,,
321,905,986,008,308,208,248,138,108,,
321,906,988,008,308,208,248,138,108,,
321,907,989,008,308,208,248,138,108,,
321,908,990,008,308,208,248,138,108,,
321,909,991,008,308,208,248,138,108,,
321,910,992,008,308,208,248,138,108,,
321,911,993,008,308,208,248,138,108,,
321,912,994,008,308,208,248,138,108,,
