origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
105,702,749,006,306,206,246,136,106,,
105,703,750,006,306,206,246,136,106,,
105,704,751,006,306,206,246,136,106,,
105,705,752,006,306,206,246,136,106,,
105,706,753,006,306,206,246,136,106,,
105,707,754,006,306,206,246,136,106,,
105,708,755,006,306,206,246,136,106,,
105,709,756,006,306,206,246,136,106,,
105,710,757,006,306,206,246,136,106,,
105,711,758,006,306,206,246,136,106,,
105,712,759,006,306,206,246,136,106,,
105,713,760,006,306,206,246,136,106,,
105,714,761,006,306,206,246,136,106,,
105,715,762,006,306,206,246,136,106,,
105,716,763,007,307,207,247,137,107,,
105,717,764,006,306,206,246,136,106,,
105,718,765,007,307,207,247,137,107,,
105,719,766,007,307,207,247,137,107,,
105,720,767,007,307,207,247,137,107,,
105,721,768,007,307,207,247,137,107,,
105,722,769,007,307,207,247,137,107,,
105,723,770,007,307,207,247,137,107,,
105,724,772,007,307,207,247,137,107,,
105,725,773,006,306,206,246,136,106,,
105,726,774,007,307,207,247,137,107,,
105,727,775,007,307,207,247,137,107,,
105,728,776,006,306,206,246,136,106,,
105,729,777,006,306,206,246,136,106,,
105,730,778,007,307,207,247,137,107,,
105,731,779,007,307,207,247,137,107,,
105,732,780,007,307,207,247,137,107,,
105,733,781,007,307,207,247,137,107,,
105,734,782,007,307,207,247,137,107,,
105,735,783,007,307,207,247,137,107,,
105,736,784,007,307,207,247,137,107,,
105,737,785,007,307,207,247,137,107,,
105,738,786,007,307,207,247,137,107,,
105,739,787,007,307,207,247,137,107,,
105,740,788,007,307,207,247,137,107,,
105,741,789,007,307,207,247,137,107,,
105,742,790,007,307,207,247,137,107,,
105,743,791,007,307,207,247,137,107,,
105,744,792,007,307,207,247,137,107,,
105,745,793,007,307,207,247,137,107,,
105,746,794,007,307,207,247,137,107,,
105,747,795,007,307,207,247,137,107,,
105,748,796,007,307,207,247,137,107,,
105,749,797,007,307,207,247,137,107,,
105,750,798,008,308,208,248,138,108,,
105,751,799,008,308,208,248,138,108,,
105,752,800,007,307,207,247,137,107,,
105,753,801,007,307,207,247,137,107,,
105,754,802,007,307,207,247,137,107,,
105,755,803,007,307,207,247,137,107,,
105,756,804,007,307,207,247,137,107,,
105,757,805,007,307,207,247,137,107,,
105,758,806,007,307,207,247,137,107,,
105,759,807,007,307,207,247,137,107,,
105,760,808,007,307,207,247,137,107,,
105,761,809,007,307,207,247,137,107,,
105,762,810,007,307,207,247,137,107,,
105,763,811,007,307,207,247,137,107,,
105,764,812,007,307,207,247,137,107,,
105,765,813,008,308,208,248,138,108,,
105,766,814,007,307,207,247,137,107,,
105,767,815,008,308,208,248,138,108,,
105,768,816,007,307,207,247,137,107,,
105,769,820,007,307,207,247,137,107,,
105,770,821,008,308,208,248,138,108,,
105,771,822,007,307,207,247,137,107,,
105,772,823,007,307,207,247,137,107,,
105,773,824,007,307,207,247,137,107,,
105,774,825,007,307,207,247,137,107,,
105,775,826,007,307,207,247,137,107,,
105,776,827,007,307,207,247,137,107,,
105,777,828,007,307,207,247,137,107,,
105,778,829,008,308,208,248,138,108,,
105,779,830,008,308,208,248,138,108,,
105,780,831,008,308,208,248,138,108,,
105,781,832,008,308,208,248,138,108,,
105,782,833,008,308,208,248,138,108,,
105,783,834,008,308,208,248,138,108,,
105,784,835,008,308,208,248,138,108,,
105,785,836,008,308,208,248,138,108,,
105,786,837,008,308,208,248,138,108,,
105,787,838,008,308,208,248,138,108,,
105,788,840,008,308,208,248,138,108,,
105,789,841,008,308,208,248,138,108,,
105,790,842,008,308,208,248,138,108,,
105,791,843,008,308,208,248,138,108,,
105,792,844,008,308,208,248,138,108,,
105,793,845,008,308,208,248,138,108,,
105,794,846,008,308,208,248,138,108,,
105,795,847,008,308,208,248,138,108,,
105,796,850,008,308,208,248,138,108,,
105,797,851,008,308,208,248,138,108,,
105,798,852,008,308,208,248,138,108,,
105,799,853,008,308,208,248,138,108,,
105,800,855,008,308,208,248,138,108,,
105,801,856,008,308,208,248,138,108,,
105,802,857,008,308,208,248,138,108,,
105,803,859,008,308,208,248,138,108,,
105,804,860,008,308,208,248,138,108,,
105,805,863,008,308,208,248,138,108,,
105,806,864,008,308,208,248,138,108,,
105,807,865,008,308,208,248,138,108,,
105,808,870,008,308,208,248,138,108,,
105,809,871,008,308,208,248,138,108,,
105,810,873,008,308,208,248,138,108,,
105,811,874,008,308,208,248,138,108,,
105,812,875,007,307,207,247,137,107,,
105,813,877,007,307,207,247,137,107,,
105,814,878,008,308,208,248,138,108,,
105,815,879,008,308,208,248,138,108,,
105,816,880,008,308,208,248,138,108,,
105,817,881,007,307,207,247,137,107,,
105,818,882,007,307,207,247,137,107,,
105,819,883,007,307,207,247,137,107,,
105,820,884,007,307,207,247,137,107,,
105,821,885,008,308,208,248,138,108,,
105,822,889,008,308,208,248,138,108,,
105,823,890,008,308,208,248,138,108,,
105,824,891,008,308,208,248,138,108,,
105,825,893,008,308,208,248,138,108,,
105,826,894,008,308,208,248,138,108,,
105,827,895,008,308,208,248,138,108,,
105,828,897,008,308,208,248,138,108,,
105,829,898,008,308,208,248,138,108,,
105,830,900,008,308,208,248,138,108,,
105,831,901,008,308,208,248,138,108,,
105,832,902,008,308,208,248,138,108,,
105,833,903,008,308,208,248,138,108,,
105,834,904,008,308,208,248,138,108,,
105,835,905,008,308,208,248,138,108,,
105,836,906,008,308,208,248,138,108,,
105,837,907,008,308,208,248,138,108,,
105,838,908,008,308,208,248,138,108,,
105,839,910,008,308,208,248,138,108,,
105,840,911,008,308,208,248,138,108,,
105,841,912,008,308,208,248,138,108,,
105,842,913,008,308,208,248,138,108,,
105,843,914,008,308,208,248,138,108,,
105,844,915,008,308,208,248,138,108,,
105,845,916,008,308,208,248,138,108,,
105,846,917,008,308,208,248,138,108,,
105,847,918,008,308,208,248,138,108,,
105,848,919,008,308,208,248,138,108,,
105,849,920,008,308,208,248,138,108,,
105,850,921,008,308,208,248,138,108,,
105,851,922,008,308,208,248,138,108,,
105,852,923,008,308,208,248,138,108,,
105,853,924,008,308,208,248,138,108,,
105,854,925,008,308,208,248,138,108,,
105,855,926,008,308,208,248,138,108,,
105,856,927,008,308,208,248,138,108,,
105,857,928,008,308,208,248,138,108,,
105,858,930,008,308,208,248,138,108,,
105,859,931,008,308,208,248,138,108,,
105,860,932,008,308,208,248,138,108,,
105,861,933,008,308,208,248,138,108,,
105,862,934,008,308,208,248,138,108,,
105,863,935,008,308,208,248,138,108,,
105,864,936,008,308,208,248,138,108,,
105,865,937,008,308,208,248,138,108,,
105,866,938,008,308,208,248,138,108,,
105,867,939,008,308,208,248,138,108,,
105,868,940,008,308,208,248,138,108,,
105,869,941,008,308,208,248,138,108,,
105,870,942,008,308,208,248,138,108,,
105,871,943,008,308,208,248,138,108,,
105,872,944,008,308,208,248,138,108,,
105,873,945,008,308,208,248,138,108,,
105,874,946,008,308,208,248,138,108,,
105,875,947,008,308,208,248,138,108,,
105,876,948,008,308,208,248,138,108,,
105,877,949,008,308,208,248,138,108,,
105,878,950,008,308,208,248,138,108,,
105,879,951,008,308,208,248,138,108,,
105,880,952,008,308,208,248,138,108,,
105,881,953,008,308,208,248,138,108,,
105,882,954,008,308,208,248,138,108,,
105,883,955,008,308,208,248,138,108,,
105,884,956,008,308,208,248,138,108,,
105,885,957,008,308,208,248,138,108,,
105,886,958,008,308,208,248,138,108,,
105,887,959,008,308,208,248,138,108,,
105,888,960,008,308,208,248,138,108,,
105,889,961,008,308,208,248,138,108,,
105,890,970,008,308,208,248,138,108,,
105,891,971,008,308,208,248,138,108,,
105,892,972,008,308,208,248,138,108,,
105,893,973,008,308,208,248,138,108,,
105,894,974,008,308,208,248,138,108,,
105,895,975,008,308,208,248,138,108,,
105,896,976,008,308,208,248,138,108,,
105,897,977,008,308,208,248,138,108,,
105,898,978,008,308,208,248,138,108,,
105,899,979,008,308,208,248,138,108,,
105,900,980,008,308,208,248,138,108,,
105,901,981,008,308,208,248,138,108,,
105,902,982,008,308,208,248,138,108,,
105,903,983,008,308,208,248,138,108,,
105,904,984,008,308,208,248,138,108,,
105,905,985,008,308,208,248,138,108,,
105,906,986,008,308,208,248,138,108,,
105,907,988,008,308,208,248,138,108,,
105,908,989,008,308,208,248,138,108,,
105,909,990,008,308,208,248,138,108,,
105,910,991,008,308,208,248,138,108,,
105,911,992,008,308,208,248,138,108,,
105,912,993,008,308,208,248,138,108,,
105,913,994,008,308,208,248,138,108,,
