origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
016,702,749,006,306,206,246,136,106,,
016,703,750,007,307,207,247,137,107,,
016,704,751,007,307,207,247,137,107,,
016,705,752,007,307,207,247,137,107,,
016,706,753,007,307,207,247,137,107,,
016,707,754,007,307,207,247,137,107,,
016,708,755,006,306,206,246,136,106,,
016,709,756,007,307,207,247,137,107,,
016,710,757,007,307,207,247,137,107,,
016,711,758,007,307,207,247,137,107,,
016,712,759,007,307,207,247,137,107,,
016,713,760,007,307,207,247,137,107,,
016,714,761,007,307,207,247,137,107,,
016,715,762,007,307,207,247,137,107,,
016,716,763,007,307,207,247,137,107,,
016,717,764,007,307,207,247,137,107,,
016,718,765,007,307,207,247,137,107,,
016,719,766,007,307,207,247,137,107,,
016,720,767,007,307,207,247,137,107,,
016,721,768,007,307,207,247,137,107,,
016,722,769,007,307,207,247,137,107,,
016,723,770,007,307,207,247,137,107,,
016,724,772,007,307,207,247,137,107,,
016,725,773,007,307,207,247,137,107,,
016,726,774,007,307,207,247,137,107,,
016,727,775,007,307,207,247,137,107,,
016,728,776,007,307,207,247,137,107,,
016,729,777,007,307,207,247,137,107,,
016,730,778,007,307,207,247,137,107,,
016,731,779,007,307,207,247,137,107,,
016,732,780,007,307,207,247,137,107,,
016,733,781,007,307,207,247,137,107,,
016,734,782,007,307,207,247,137,107,,
016,735,783,007,307,207,247,137,107,,
016,736,784,007,307,207,247,137,107,,
016,737,785,008,308,208,248,138,108,,
016,738,786,007,307,207,247,137,107,,
016,739,787,007,307,207,247,137,107,,
016,740,788,007,307,207,247,137,107,,
016,741,789,007,307,207,247,137,107,,
016,742,790,007,307,207,247,137,107,,
016,743,791,007,307,207,247,137,107,,
016,744,792,007,307,207,247,137,107,,
016,745,793,007,307,207,247,137,107,,
016,746,794,007,307,207,247,137,107,,
016,747,795,007,307,207,247,137,107,,
016,748,796,007,307,207,247,137,107,,
016,749,797,008,308,208,248,138,108,,
016,750,798,008,308,208,248,138,108,,
016,751,799,008,308,208,248,138,108,,
016,752,800,007,307,207,247,137,107,,
016,753,801,007,307,207,247,137,107,,
016,754,802,007,307,207,247,137,107,,
016,755,803,007,307,207,247,137,107,,
016,756,804,007,307,207,247,137,107,,
016,757,805,007,307,207,247,137,107,,
016,758,806,007,307,207,247,137,107,,
016,759,807,007,307,207,247,137,107,,
016,760,808,007,307,207,247,137,107,,
016,761,809,007,307,207,247,137,107,,
016,762,810,007,307,207,247,137,107,,
016,763,811,008,308,208,248,138,108,,
016,764,812,008,308,208,248,138,108,,
016,765,813,008,308,208,248,138,108,,
016,766,814,008,308,208,248,138,108,,
016,767,815,008,308,208,248,138,108,,
016,768,816,008,308,208,248,138,108,,
016,769,820,007,307,207,247,137,107,,
016,770,821,008,308,208,248,138,108,,
016,771,822,007,307,207,247,137,107,,
016,772,823,007,307,207,247,137,107,,
016,773,824,007,307,207,247,137,107,,
016,774,825,008,308,208,248,138,108,,
016,775,826,007,307,207,247,137,107,,
016,776,827,007,307,207,247,137,107,,
016,777,828,007,307,207,247,137,107,,
016,778,829,008,308,208,248,138,108,,
016,779,830,008,308,208,248,138,108,,
016,780,831,008,308,208,248,138,108,,
016,781,832,008,308,208,248,138,108,,
016,782,833,008,308,208,248,138,108,,
016,783,834,008,308,208,248,138,108,,
016,784,835,008,308,208,248,138,108,,
016,785,836,008,308,208,248,138,108,,
016,786,837,008,308,208,248,138,108,,
016,787,838,008,308,208,248,138,108,,
016,788,840,008,308,208,248,138,108,,
016,789,841,008,308,208,248,138,108,,
016,790,842,008,308,208,248,138,108,,
016,791,843,008,308,208,248,138,108,,
016,792,844,008,308,208,248,138,108,,
016,793,845,008,308,208,248,138,108,,
016,794,846,008,308,208,248,138,108,,
016,795,847,008,308,208,248,138,108,,
016,796,850,008,308,208,248,138,108,,
016,797,851,008,308,208,248,138,108,,
016,798,852,008,308,208,248,138,108,,
016,799,853,008,308,208,248,138,108,,
016,800,855,008,308,208,248,138,108,,
016,801,856,008,308,208,248,138,108,,
016,802,857,008,308,208,248,138,108,,
016,803,859,008,308,208,248,138,108,,
016,804,860,008,308,208,248,138,108,,
016,805,863,008,308,208,248,138,108,,
016,806,864,008,308,208,248,138,108,,
016,807,865,008,308,208,248,138,108,,
016,808,870,008,308,208,248,138,108,,
016,809,871,008,308,208,248,138,108,,
016,810,873,008,308,208,248,138,108,,
016,811,874,008,308,208,248,138,108,,
016,812,875,008,308,208,248,138,108,,
016,813,877,008,308,208,248,138,108,,
016,814,878,008,308,208,248,138,108,,
016,815,879,008,308,208,248,138,108,,
016,816,880,008,308,208,248,138,108,,
016,817,881,007,307,207,247,137,107,,
016,818,882,008,308,208,248,138,108,,
016,819,883,008,308,208,248,138,108,,
016,820,884,007,307,207,247,137,107,,
016,821,885,008,308,208,248,138,108,,
016,822,889,008,308,208,248,138,108,,
016,823,890,008,308,208,248,138,108,,
016,824,891,008,308,208,248,138,108,,
016,825,893,008,308,208,248,138,108,,
016,826,894,008,308,208,248,138,108,,
016,827,895,008,308,208,248,138,108,,
016,828,897,008,308,208,248,138,108,,
016,829,898,008,308,208,248,138,108,,
016,830,900,008,308,208,248,138,108,,
016,831,901,008,308,208,248,138,108,,
016,832,902,008,308,208,248,138,108,,
016,833,903,008,308,208,248,138,108,,
016,834,904,008,308,208,248,138,108,,
016,835,905,008,308,208,248,138,108,,
016,836,906,008,308,208,248,138,108,,
016,837,907,008,308,208,248,138,108,,
016,838,908,008,308,208,248,138,108,,
016,839,910,008,308,208,248,138,108,,
016,840,911,008,308,208,248,138,108,,
016,841,912,008,308,208,248,138,108,,
016,842,913,008,308,208,248,138,108,,
016,843,914,008,308,208,248,138,108,,
016,844,915,008,308,208,248,138,108,,
016,845,916,008,308,208,248,138,108,,
016,846,917,008,308,208,248,138,108,,
016,847,918,008,308,208,248,138,108,,
016,848,919,008,308,208,248,138,108,,
016,849,920,008,308,208,248,138,108,,
016,850,921,008,308,208,248,138,108,,
016,851,922,008,308,208,248,138,108,,
016,852,923,008,308,208,248,138,108,,
016,853,924,008,308,208,248,138,108,,
016,854,925,008,308,208,248,138,108,,
016,855,926,008,308,208,248,138,108,,
016,856,927,008,308,208,248,138,108,,
016,857,928,008,308,208,248,138,108,,
016,858,930,008,308,208,248,138,108,,
016,859,931,008,308,208,248,138,108,,
016,860,932,008,308,208,248,138,108,,
016,861,933,008,308,208,248,138,108,,
016,862,934,008,308,208,248,138,108,,
016,863,935,008,308,208,248,138,108,,
016,864,936,008,308,208,248,138,108,,
016,865,937,008,308,208,248,138,108,,
016,866,938,008,308,208,248,138,108,,
016,867,939,008,308,208,248,138,108,,
016,868,940,008,308,208,248,138,108,,
016,869,941,008,308,208,248,138,108,,
016,870,942,008,308,208,248,138,108,,
016,871,943,008,308,208,248,138,108,,
016,872,944,008,308,208,248,138,108,,
016,873,945,008,308,208,248,138,108,,
016,874,946,008,308,208,248,138,108,,
016,875,947,008,308,208,248,138,108,,
016,876,948,008,308,208,248,138,108,,
016,877,949,008,308,208,248,138,108,,
016,878,950,008,308,208,248,138,108,,
016,879,951,008,308,208,248,138,108,,
016,880,952,008,308,208,248,138,108,,
016,881,953,008,308,208,248,138,108,,
016,882,954,008,308,208,248,138,108,,
016,883,955,008,308,208,248,138,108,,
016,884,956,008,308,208,248,138,108,,
016,885,957,008,308,208,248,138,108,,
016,886,958,008,308,208,248,138,108,,
016,887,959,008,308,208,248,138,108,,
016,888,960,008,308,208,248,138,108,,
016,889,961,008,308,208,248,138,108,,
016,890,970,008,308,208,248,138,108,,
016,891,971,008,308,208,248,138,108,,
016,892,972,008,308,208,248,138,108,,
016,893,973,008,308,208,248,138,108,,
016,894,974,008,308,208,248,138,108,,
016,895,975,008,308,208,248,138,108,,
016,896,976,008,308,208,248,138,108,,
016,897,977,008,308,208,248,138,108,,
016,898,978,008,308,208,248,138,108,,
016,899,979,008,308,208,248,138,108,,
016,900,980,008,308,208,248,138,108,,
016,901,981,008,308,208,248,138,108,,
016,902,982,008,308,208,248,138,108,,
016,903,983,008,308,208,248,138,108,,
016,904,984,008,308,208,248,138,108,,
016,905,985,008,308,208,248,138,108,,
016,906,986,008,308,208,248,138,108,,
016,907,988,008,308,208,248,138,108,,
016,908,989,008,308,208,248,138,108,,
016,909,990,008,308,208,248,138,108,,
016,910,991,008,308,208,248,138,108,,
016,911,992,008,308,208,248,138,108,,
016,912,993,008,308,208,248,138,108,,
016,913,994,008,308,208,248,138,108,,
