origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
689,702,750,004,304,204,244,134,104,,
689,703,751,004,304,204,244,134,104,,
689,704,752,004,304,204,244,134,104,,
689,705,753,004,304,204,244,134,104,,
689,706,754,004,304,204,244,134,104,,
689,707,755,004,304,204,244,134,104,,
689,708,756,004,304,204,244,134,104,,
689,709,757,004,304,204,244,134,104,,
689,710,758,005,305,205,245,135,105,,
689,711,759,005,305,205,245,135,105,,
689,712,760,004,304,204,244,134,104,,
689,713,761,004,304,204,244,134,104,,
689,714,762,004,304,204,244,134,104,,
689,715,763,004,304,204,244,134,104,,
689,716,764,004,304,204,244,134,104,,
689,717,765,005,305,205,245,135,105,,
689,718,766,005,305,205,245,135,105,,
689,719,767,005,305,205,245,135,105,,
689,720,768,005,305,205,245,135,105,,
689,721,769,005,305,205,245,135,105,,
689,722,770,005,305,205,245,135,105,,
689,723,772,005,305,205,245,135,105,,
689,724,773,005,305,205,245,135,105,,
689,725,774,005,305,205,245,135,105,,
689,726,775,005,305,205,245,135,105,,
689,727,776,005,305,205,245,135,105,,
689,728,777,005,305,205,245,135,105,,
689,729,778,005,305,205,245,135,105,,
689,730,779,005,305,205,245,135,105,,
689,731,780,005,305,205,245,135,105,,
689,732,781,005,305,205,245,135,105,,
689,733,782,005,305,205,245,135,105,,
689,734,783,005,305,205,245,135,105,,
689,735,784,005,305,205,245,135,105,,
689,736,785,005,305,205,245,135,105,,
689,737,786,005,305,205,245,135,105,,
689,738,787,005,305,205,245,135,105,,
689,739,788,005,305,205,245,135,105,,
689,740,789,005,305,205,245,135,105,,
689,741,790,004,304,204,244,134,104,,
689,742,791,004,304,204,244,134,104,,
689,743,792,004,304,204,244,134,104,,
689,744,793,004,304,204,244,134,104,,
689,745,794,004,304,204,244,134,104,,
689,746,795,004,304,204,244,134,104,,
689,747,796,004,304,204,244,134,104,,
689,748,797,005,305,205,245,135,105,,
689,749,798,005,305,205,245,135,105,,
689,750,799,005,305,205,245,135,105,,
689,751,800,004,304,204,244,134,104,,
689,752,801,004,304,204,244,134,104,,
689,753,802,004,304,204,244,134,104,,
689,754,803,004,304,204,244,134,104,,
689,755,804,004,304,204,244,134,104,,
689,756,805,004,304,204,244,134,104,,
689,757,806,004,304,204,244,134,104,,
689,758,807,003,303,203,243,133,103,,
689,759,808,004,304,204,244,134,104,,
689,760,809,004,304,204,244,134,104,,
689,761,810,004,304,204,244,134,104,,
689,762,811,004,304,204,244,134,104,,
689,763,812,004,304,204,244,134,104,,
689,764,813,004,304,204,244,134,104,,
689,765,814,004,304,204,244,134,104,,
689,766,815,004,304,204,244,134,104,,
689,767,816,004,304,204,244,134,104,,
689,768,820,004,304,204,244,134,104,,
689,769,821,005,305,205,245,135,105,,
689,770,822,004,304,204,244,134,104,,
689,771,823,004,304,204,244,134,104,,
689,772,824,004,304,204,244,134,104,,
689,773,825,004,304,204,244,134,104,,
689,774,826,004,304,204,244,134,104,,
689,775,827,004,304,204,244,134,104,,
689,776,828,004,304,204,244,134,104,,
689,777,829,004,304,204,244,134,104,,
689,778,830,004,304,204,244,134,104,,
689,779,831,005,305,205,245,135,105,,
689,780,832,005,305,205,245,135,105,,
689,781,833,005,305,205,245,135,105,,
689,782,834,005,305,205,245,135,105,,
689,783,835,006,306,206,246,136,106,,
689,784,836,005,305,205,245,135,105,,
689,785,837,005,305,205,245,135,105,,
689,786,838,006,306,206,246,136,106,,
689,787,840,005,305,205,245,135,105,,
689,788,841,005,305,205,245,135,105,,
689,789,842,005,305,205,245,135,105,,
689,790,843,005,305,205,245,135,105,,
689,791,844,005,305,205,245,135,105,,
689,792,845,005,305,205,245,135,105,,
689,793,846,005,305,205,245,135,105,,
689,794,847,005,305,205,245,135,105,,
689,795,850,005,305,205,245,135,105,,
689,796,851,005,305,205,245,135,105,,
689,797,852,005,305,205,245,135,105,,
689,798,853,005,305,205,245,135,105,,
689,799,855,005,305,205,245,135,105,,
689,800,856,005,305,205,245,135,105,,
689,801,857,005,305,205,245,135,105,,
689,802,859,005,305,205,245,135,105,,
689,803,860,005,305,205,245,135,105,,
689,804,863,005,305,205,245,135,105,,
689,805,864,005,305,205,245,135,105,,
689,806,865,005,305,205,245,135,105,,
689,807,870,004,304,204,244,134,104,,
689,808,871,004,304,204,244,134,104,,
689,809,873,005,305,205,245,135,105,,
689,810,874,004,304,204,244,134,104,,
689,811,875,004,304,204,244,134,104,,
689,812,877,004,304,204,244,134,104,,
689,813,878,005,305,205,245,135,105,,
689,814,879,005,305,205,245,135,105,,
689,815,880,005,305,205,245,135,105,,
689,816,881,004,304,204,244,134,104,,
689,817,882,005,305,205,245,135,105,,
689,818,883,005,305,205,245,135,105,,
689,819,884,004,304,204,244,134,104,,
689,820,885,005,305,205,245,135,105,,
689,821,889,005,305,205,245,135,105,,
689,822,890,005,305,205,245,135,105,,
689,823,891,005,305,205,245,135,105,,
689,824,893,005,305,205,245,135,105,,
689,825,894,006,306,206,246,136,106,,
689,826,895,006,306,206,246,136,106,,
689,827,897,006,306,206,246,136,106,,
689,828,898,005,305,205,245,135,105,,
689,829,900,006,306,206,246,136,106,,
689,830,901,006,306,206,246,136,106,,
689,831,902,006,306,206,246,136,106,,
689,832,903,006,306,206,246,136,106,,
689,833,904,006,306,206,246,136,106,,
689,834,905,006,306,206,246,136,106,,
689,835,906,006,306,206,246,136,106,,
689,836,907,006,306,206,246,136,106,,
689,837,908,006,306,206,246,136,106,,
689,838,910,006,306,206,246,136,106,,
689,839,911,006,306,206,246,136,106,,
689,840,912,006,306,206,246,136,106,,
689,841,913,006,306,206,246,136,106,,
689,842,914,006,306,206,246,136,106,,
689,843,915,006,306,206,246,136,106,,
689,844,916,006,306,206,246,136,106,,
689,845,917,006,306,206,246,136,106,,
689,846,918,006,306,206,246,136,106,,
689,847,919,006,306,206,246,136,106,,
689,848,920,006,306,206,246,136,106,,
689,849,921,006,306,206,246,136,106,,
689,850,922,006,306,206,246,136,106,,
689,851,923,006,306,206,246,136,106,,
689,852,924,006,306,206,246,136,106,,
689,853,925,006,306,206,246,136,106,,
689,854,926,006,306,206,246,136,106,,
689,855,927,006,306,206,246,136,106,,
689,856,928,006,306,206,246,136,106,,
689,857,930,006,306,206,246,136,106,,
689,858,931,006,306,206,246,136,106,,
689,859,932,006,306,206,246,136,106,,
689,860,933,006,306,206,246,136,106,,
689,861,934,006,306,206,246,136,106,,
689,862,935,006,306,206,246,136,106,,
689,863,936,006,306,206,246,136,106,,
689,864,937,006,306,206,246,136,106,,
689,865,938,006,306,206,246,136,106,,
689,866,939,006,306,206,246,136,106,,
689,867,940,006,306,206,246,136,106,,
689,868,941,006,306,206,246,136,106,,
689,869,942,006,306,206,246,136,106,,
689,870,943,006,306,206,246,136,106,,
689,871,944,006,306,206,246,136,106,,
689,872,945,006,306,206,246,136,106,,
689,873,946,006,306,206,246,136,106,,
689,874,947,006,306,206,246,136,106,,
689,875,948,006,306,206,246,136,106,,
689,876,949,006,306,206,246,136,106,,
689,877,950,006,306,206,246,136,106,,
689,878,951,006,306,206,246,136,106,,
689,879,952,006,306,206,246,136,106,,
689,880,953,006,306,206,246,136,106,,
689,881,954,006,306,206,246,136,106,,
689,882,955,006,306,206,246,136,106,,
689,883,956,006,306,206,246,136,106,,
689,884,957,006,306,206,246,136,106,,
689,885,958,006,306,206,246,136,106,,
689,886,959,006,306,206,246,136,106,,
689,887,960,006,306,206,246,136,106,,
689,888,961,006,306,206,246,136,106,,
689,889,970,006,306,206,246,136,106,,
689,890,971,006,306,206,246,136,106,,
689,891,972,006,306,206,246,136,106,,
689,892,973,006,306,206,246,136,106,,
689,893,974,006,306,206,246,136,106,,
689,894,975,006,306,206,246,136,106,,
689,895,976,006,306,206,246,136,106,,
689,896,977,006,306,206,246,136,106,,
689,897,978,006,306,206,246,136,106,,
689,898,979,005,305,205,245,135,105,,
689,899,980,006,306,206,246,136,106,,
689,900,981,006,306,206,246,136,106,,
689,901,982,006,306,206,246,136,106,,
689,902,983,006,306,206,246,136,106,,
689,903,984,006,306,206,246,136,106,,
689,904,985,006,306,206,246,136,106,,
689,905,986,006,306,206,246,136,106,,
689,906,988,006,306,206,246,136,106,,
689,907,989,006,306,206,246,136,106,,
689,908,990,006,306,206,246,136,106,,
689,909,991,006,306,206,246,136,106,,
689,910,992,006,306,206,246,136,106,,
689,911,993,006,306,206,246,136,106,,
689,912,994,006,306,206,246,136,106,,
