origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
730,702,750,003,303,203,243,133,103,,
730,703,751,003,303,203,243,133,103,,
730,704,752,003,303,203,243,133,103,,
730,705,753,003,303,203,243,133,103,,
730,706,754,003,303,203,243,133,103,,
730,707,755,003,303,203,243,133,103,,
730,708,756,003,303,203,243,133,103,,
730,709,757,003,303,203,243,133,103,,
730,710,758,003,303,203,243,133,103,,
730,711,759,004,304,204,244,134,104,,
730,712,760,003,303,203,243,133,103,,
730,713,761,003,303,203,243,133,103,,
730,714,762,002,302,202,242,132,102,,
730,715,763,002,302,202,242,132,102,,
730,716,764,003,303,203,243,133,103,,
730,717,765,003,303,203,243,133,103,,
730,718,766,003,303,203,243,133,103,,
730,719,767,003,303,203,243,133,103,,
730,720,768,003,303,203,243,133,103,,
730,721,769,003,303,203,243,133,103,,
730,722,770,004,304,204,244,134,104,,
730,723,772,004,304,204,244,134,104,,
730,724,773,004,304,204,244,134,104,,
730,725,774,004,304,204,244,134,104,,
730,726,775,004,304,204,244,134,104,,
730,727,776,004,304,204,244,134,104,,
730,728,777,004,304,204,244,134,104,,
730,729,778,004,304,204,244,134,104,,
730,730,779,004,304,204,244,134,104,,
730,731,780,004,304,204,244,134,104,,
730,732,781,004,304,204,244,134,104,,
730,733,782,004,304,204,244,134,104,,
730,734,783,004,304,204,244,134,104,,
730,735,784,004,304,204,244,134,104,,
730,736,785,005,305,205,245,135,105,,
730,737,786,004,304,204,244,134,104,,
730,738,787,004,304,204,244,134,104,,
730,739,788,004,304,204,244,134,104,,
730,740,789,004,304,204,244,134,104,,
730,741,790,003,303,203,243,133,103,,
730,742,791,003,303,203,243,133,103,,
730,743,792,002,302,202,242,132,102,,
730,744,793,003,303,203,243,133,103,,
730,745,794,003,303,203,243,133,103,,
730,746,795,003,303,203,243,133,103,,
730,747,796,003,303,203,243,133,103,,
730,748,797,004,304,204,244,134,104,,
730,749,798,004,304,204,244,134,104,,
730,750,799,004,304,204,244,134,104,,
730,751,800,004,304,204,244,134,104,,
730,752,801,004,304,204,244,134,104,,
730,753,802,004,304,204,244,134,104,,
730,754,803,004,304,204,244,134,104,,
730,755,804,004,304,204,244,134,104,,
730,756,805,004,304,204,244,134,104,,
730,757,806,004,304,204,244,134,104,,
730,758,807,004,304,204,244,134,104,,
730,759,808,004,304,204,244,134,104,,
730,760,809,004,304,204,244,134,104,,
730,761,810,004,304,204,244,134,104,,
730,762,811,004,304,204,244,134,104,,
730,763,812,004,304,204,244,134,104,,
730,764,813,004,304,204,244,134,104,,
730,765,814,004,304,204,244,134,104,,
730,766,815,005,305,205,245,135,105,,
730,767,816,004,304,204,244,134,104,,
730,768,820,004,304,204,244,134,104,,
730,769,821,005,305,205,245,135,105,,
730,770,822,004,304,204,244,134,104,,
730,771,823,005,305,205,245,135,105,,
730,772,824,005,305,205,245,135,105,,
730,773,825,005,305,205,245,135,105,,
730,774,826,005,305,205,245,135,105,,
730,775,827,005,305,205,245,135,105,,
730,776,828,005,305,205,245,135,105,,
730,777,829,005,305,205,245,135,105,,
730,778,830,005,305,205,245,135,105,,
730,779,831,005,305,205,245,135,105,,
730,780,832,005,305,205,245,135,105,,
730,781,833,006,306,206,246,136,106,,
730,782,834,005,305,205,245,135,105,,
730,783,835,006,306,206,246,136,106,,
730,784,836,006,306,206,246,136,106,,
730,785,837,006,306,206,246,136,106,,
730,786,838,006,306,206,246,136,106,,
730,787,840,005,305,205,245,135,105,,
730,788,841,005,305,205,245,135,105,,
730,789,842,005,305,205,245,135,105,,
730,790,843,005,305,205,245,135,105,,
730,791,844,005,305,205,245,135,105,,
730,792,845,005,305,205,245,135,105,,
730,793,846,005,305,205,245,135,105,,
730,794,847,005,305,205,245,135,105,,
730,795,850,005,305,205,245,135,105,,
730,796,851,005,305,205,245,135,105,,
730,797,852,005,305,205,245,135,105,,
730,798,853,005,305,205,245,135,105,,
730,799,855,005,305,205,245,135,105,,
730,800,856,005,305,205,245,135,105,,
730,801,857,005,305,205,245,135,105,,
730,802,859,005,305,205,245,135,105,,
730,803,860,005,305,205,245,135,105,,
730,804,863,005,305,205,245,135,105,,
730,805,864,005,305,205,245,135,105,,
730,806,865,005,305,205,245,135,105,,
730,807,870,004,304,204,244,134,104,,
730,808,871,004,304,204,244,134,104,,
730,809,873,005,305,205,245,135,105,,
730,810,874,004,304,204,244,134,104,,
730,811,875,004,304,204,244,134,104,,
730,812,877,004,304,204,244,134,104,,
730,813,878,004,304,204,244,134,104,,
730,814,879,004,304,204,244,134,104,,
730,815,880,004,304,204,244,134,104,,
730,816,881,004,304,204,244,134,104,,
730,817,882,004,304,204,244,134,104,,
730,818,883,004,304,204,244,134,104,,
730,819,884,004,304,204,244,134,104,,
730,820,885,004,304,204,244,134,104,,
730,821,889,005,305,205,245,135,105,,
730,822,890,005,305,205,245,135,105,,
730,823,891,005,305,205,245,135,105,,
730,824,893,005,305,205,245,135,105,,
730,825,894,006,306,206,246,136,106,,
730,826,895,006,306,206,246,136,106,,
730,827,897,006,306,206,246,136,106,,
730,828,898,006,306,206,246,136,106,,
730,829,900,006,306,206,246,136,106,,
730,830,901,006,306,206,246,136,106,,
730,831,902,006,306,206,246,136,106,,
730,832,903,006,306,206,246,136,106,,
730,833,904,006,306,206,246,136,106,,
730,834,905,006,306,206,246,136,106,,
730,835,906,006,306,206,246,136,106,,
730,836,907,006,306,206,246,136,106,,
730,837,908,006,306,206,246,136,106,,
730,838,910,006,306,206,246,136,106,,
730,839,911,006,306,206,246,136,106,,
730,840,912,006,306,206,246,136,106,,
730,841,913,006,306,206,246,136,106,,
730,842,914,006,306,206,246,136,106,,
730,843,915,006,306,206,246,136,106,,
730,844,916,006,306,206,246,136,106,,
730,845,917,006,306,206,246,136,106,,
730,846,918,006,306,206,246,136,106,,
730,847,919,006,306,206,246,136,106,,
730,848,920,006,306,206,246,136,106,,
730,849,921,006,306,206,246,136,106,,
730,850,922,006,306,206,246,136,106,,
730,851,923,006,306,206,246,136,106,,
730,852,924,006,306,206,246,136,106,,
730,853,925,006,306,206,246,136,106,,
730,854,926,006,306,206,246,136,106,,
730,855,927,006,306,206,246,136,106,,
730,856,928,006,306,206,246,136,106,,
730,857,930,006,306,206,246,136,106,,
730,858,931,006,306,206,246,136,106,,
730,859,932,006,306,206,246,136,106,,
730,860,933,006,306,206,246,136,106,,
730,861,934,006,306,206,246,136,106,,
730,862,935,006,306,206,246,136,106,,
730,863,936,006,306,206,246,136,106,,
730,864,937,006,306,206,246,136,106,,
730,865,938,006,306,206,246,136,106,,
730,866,939,006,306,206,246,136,106,,
730,867,940,006,306,206,246,136,106,,
730,868,941,006,306,206,246,136,106,,
730,869,942,006,306,206,246,136,106,,
730,870,943,006,306,206,246,136,106,,
730,871,944,006,306,206,246,136,106,,
730,872,945,006,306,206,246,136,106,,
730,873,946,006,306,206,246,136,106,,
730,874,947,006,306,206,246,136,106,,
730,875,948,006,306,206,246,136,106,,
730,876,949,006,306,206,246,136,106,,
730,877,950,006,306,206,246,136,106,,
730,878,951,006,306,206,246,136,106,,
730,879,952,006,306,206,246,136,106,,
730,880,953,006,306,206,246,136,106,,
730,881,954,006,306,206,246,136,106,,
730,882,955,007,307,207,247,137,107,,
730,883,956,006,306,206,246,136,106,,
730,884,957,006,306,206,246,136,106,,
730,885,958,006,306,206,246,136,106,,
730,886,959,006,306,206,246,136,106,,
730,887,960,006,306,206,246,136,106,,
730,888,961,006,306,206,246,136,106,,
730,889,970,007,307,207,247,137,107,,
730,890,971,007,307,207,247,137,107,,
730,891,972,007,307,207,247,137,107,,
730,892,973,007,307,207,247,137,107,,
730,893,974,007,307,207,247,137,107,,
730,894,975,007,307,207,247,137,107,,
730,895,976,006,306,206,246,136,106,,
730,896,977,006,306,206,246,136,106,,
730,897,978,006,306,206,246,136,106,,
730,898,979,006,306,206,246,136,106,,
730,899,980,007,307,207,247,137,107,,
730,900,981,007,307,207,247,137,107,,
730,901,982,007,307,207,247,137,107,,
730,902,983,007,307,207,247,137,107,,
730,903,984,007,307,207,247,137,107,,
730,904,985,007,307,207,247,137,107,,
730,905,986,007,307,207,247,137,107,,
730,906,988,007,307,207,247,137,107,,
730,907,989,007,307,207,247,137,107,,
730,908,990,006,306,206,246,136,106,,
730,909,991,006,306,206,246,136,106,,
730,910,992,006,306,206,246,136,106,,
730,911,993,006,306,206,246,136,106,,
730,912,994,006,306,206,246,136,106,,
